datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-02-13 08:20:02+00:00	WV03	0.41	0.0.1	1040010082530900	37	031133010233	31.5	34.3	55.0	153.4	35.5	32637	{'type': 'Polygon', 'coordinates': [[[280155.94482421875, 4124620.6665039062], [280156.25, 4119843.75], [276490.78369140625, 4119843.75], [276494.44580078125, 4120304.2602539062], [276444.7021484375, 4120979.9194335938], [276461.181640625, 4121179.5043945312], [276432.18994140625, 4121403.5034179688], [276474.609375, 4121809.6923828125], [276441.0400390625, 4122095.0317382812], [276483.45947265625, 4122389.2211914062], [276461.7919921875, 4122659.3017578125], [276476.4404296875, 4122907.4096679688], [276441.95556640625, 4123292.5415039062], [276482.23876953125, 4123595.2758789062], [276466.97998046875, 4123813.7817382812], [276909.7900390625, 4123929.443359375], [277567.7490234375, 4124068.2983398438], [278072.81494140625, 4124147.6440429688], [278482.666015625, 4124257.8125], [278690.185546875, 4124290.771484375], [278829.345703125, 4124339.2944335938], [279219.05517578125, 4124435.7299804688], [279665.52734375, 4124504.0893554688], [280155.94482421875, 4124620.6665039062]]]}	MXRA-Z37-031133010233	276432.18994140625,4119843.75,280156.25,4124620.6665039062	16.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133010233/2023-02-13/1040010082530900-visual.tif
2023-02-13 08:20:02+00:00	WV03	0.41	0.0.1	1040010082530900	37	031133010320	31.4	33.9	55.2	153.4	35.5	32637	{'type': 'Polygon', 'coordinates': [[[285105.28564453125, 4125560.302734375], [285156.25, 4125559.3872070312], [285156.25, 4124843.75], [280786.43798828125, 4124843.75], [281191.40625, 4124950.2563476562], [281607.97119140625, 4125039.0625], [281871.64306640625, 4125127.2583007812], [282169.7998046875, 4125188.5986328125], [282399.2919921875, 4125256.6528320312], [282787.4755859375, 4125327.7587890625], [282981.5673828125, 4125345.7641601562], [283122.86376953125, 4125346.6796875], [283288.57421875, 4125369.5678710938], [283565.36865234375, 4125383.30078125], [283764.34326171875, 4125408.0200195312], [283905.029296875, 4125440.0634765625], [284068.29833984375, 4125444.6411132812], [284206.54296875, 4125477.6000976562], [284376.52587890625, 4125497.1313476562], [284488.83056640625, 4125490.72265625], [284572.1435546875, 4125472.412109375], [284714.9658203125, 4125463.5620117188], [284822.3876953125, 4125492.8588867188], [284930.419921875, 4125505.9814453125], [285040.8935546875, 4125550.2319335938], [285105.28564453125, 4125560.302734375]]]}	MXRA-Z37-031133010320	280786.43798828125,4124843.75,285156.25,4125560.302734375	1.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133010320/2023-02-13/1040010082530900-visual.tif
2023-02-13 08:20:02+00:00	WV03	0.41	0.0.1	1040010082530900	37	031133010321	31.1	33.4	55.5	153.4	35.5	32637	{'type': 'Polygon', 'coordinates': [[[289810.791015625, 4126324.462890625], [290056.15234375, 4126293.9453125], [290156.25, 4126318.9697265625], [290156.25, 4124843.75], [284843.75, 4124843.75], [284844.66552734375, 4125496.2158203125], [284934.08203125, 4125506.8969726562], [285071.71630859375, 4125556.9458007812], [285437.6220703125, 4125567.0166015625], [285656.73828125, 4125596.0083007812], [285825.8056640625, 4125637.8173828125], [286078.79638671875, 4125631.7138671875], [286271.05712890625, 4125657.3486328125], [286748.046875, 4125661.9262695312], [286937.8662109375, 4125699.1577148438], [287136.23046875, 4125706.787109375], [287361.4501953125, 4125759.27734375], [287696.22802734375, 4125881.34765625], [287994.9951171875, 4125958.251953125], [288307.80029296875, 4126061.0961914062], [288473.81591796875, 4126090.6982421875], [288695.068359375, 4126091.6137695312], [289089.66064453125, 4126238.4033203125], [289397.27783203125, 4126273.4985351562], [289534.3017578125, 4126267.7001953125], [289810.791015625, 4126324.462890625]]]}	MXRA-Z37-031133010321	284843.75,4124843.75,290156.25,4126324.462890625	5.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133010321/2023-02-13/1040010082530900-visual.tif
2023-02-13 08:20:02+00:00	WV03	0.41	0.0.1	1040010082530900	37	031133010322	31.4	33.9	55.2	153.4	35.5	32637	{'type': 'Polygon', 'coordinates': [[[282026.67236328125, 4125156.25], [285156.25, 4125156.25], [285156.25, 4119843.75], [279843.75, 4119843.75], [279843.75, 4124547.7294921875], [282026.67236328125, 4125156.25]]]}	MXRA-Z37-031133010322	279843.75,4119843.75,285156.25,4125156.25	27.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133010322/2023-02-13/1040010082530900-visual.tif
2023-02-13 08:20:02+00:00	WV03	0.41	0.0.1	1040010082530900	37	031133010323	31.1	33.4	55.4	153.4	35.5	32637	{'type': 'Polygon', 'coordinates': [[[284843.75, 4125156.25], [284843.75, 4119843.75], [290156.25, 4119843.75], [290156.25, 4125156.25], [284843.75, 4125156.25]]]}	MXRA-Z37-031133010323	284843.75,4119843.75,290156.25,4125156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133010323/2023-02-13/1040010082530900-visual.tif
2023-02-13 08:20:02+00:00	WV03	0.41	0.0.1	1040010082530900	37	031133010330	31.0	33.0	55.6	153.4	35.5	32637	{'type': 'Polygon', 'coordinates': [[[293455.810546875, 4126916.1987304688], [293515.625, 4124843.75], [289843.75, 4124843.75], [289843.75, 4126323.5473632812], [290090.63720703125, 4126296.38671875], [293455.810546875, 4126916.1987304688]]]}	MXRA-Z37-031133010330	289843.75,4124843.75,293515.625,4126916.1987304688	6.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133010330/2023-02-13/1040010082530900-visual.tif
2023-02-13 08:20:02+00:00	WV03	0.41	0.0.1	1040010082530900	37	031133010332	31.0	32.9	55.6	153.4	35.5	32637	{'type': 'Polygon', 'coordinates': [[[289843.75, 4125156.25], [289843.75, 4119843.75], [293321.533203125, 4119843.75], [293363.34228515625, 4120152.8930664062], [293464.9658203125, 4120533.7524414062], [293478.69873046875, 4120669.8608398438], [293471.0693359375, 4120868.8354492188], [293348.9990234375, 4121703.1860351562], [293333.1298828125, 4122007.4462890625], [293281.25, 4122432.861328125], [293289.48974609375, 4122594.9096679688], [293368.22509765625, 4123070.068359375], [293452.7587890625, 4123807.6782226562], [293550.4150390625, 4124295.654296875], [293525.390625, 4124518.4326171875], [293500.67138671875, 4125155.9448242188], [289843.75, 4125156.25]]]}	MXRA-Z37-031133010332	289843.75,4119843.75,293550.4150390625,4125156.25	18.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133010332/2023-02-13/1040010082530900-visual.tif
2023-02-13 08:20:02+00:00	WV03	0.41	0.0.1	1040010082530900	37	031133012011	31.5	34.1	55.0	153.4	35.5	32637	{'type': 'Polygon', 'coordinates': [[[276491.0888671875, 4120156.25], [280156.25, 4120156.25], [280156.25, 4114843.75], [276214.599609375, 4114843.75], [276293.64013671875, 4115874.9389648438], [276257.62939453125, 4117596.435546875], [276491.0888671875, 4120156.25]]]}	MXRA-Z37-031133012011	276214.599609375,4114843.75,280156.25,4120156.25	20.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012011/2023-02-13/1040010082530900-visual.tif
2023-02-13 08:20:02+00:00	WV03	0.41	0.0.1	1040010082530900	37	031133012100	31.4	33.7	55.2	153.4	35.5	32637	{'type': 'Polygon', 'coordinates': [[[279843.75, 4120156.25], [279843.75, 4114843.75], [285156.25, 4114843.75], [285156.25, 4120156.25], [279843.75, 4120156.25]]]}	MXRA-Z37-031133012100	279843.75,4114843.75,285156.25,4120156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012100/2023-02-13/1040010082530900-visual.tif
2023-02-13 08:20:02+00:00	WV03	0.41	0.0.1	1040010082530900	37	031133012101	31.1	33.2	55.4	153.4	35.5	32637	{'type': 'Polygon', 'coordinates': [[[284843.75, 4120156.25], [284843.75, 4114843.75], [290156.25, 4114843.75], [290156.25, 4120156.25], [284843.75, 4120156.25]]]}	MXRA-Z37-031133012101	284843.75,4114843.75,290156.25,4120156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012101/2023-02-13/1040010082530900-visual.tif
