datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-03-07 15:54:16+00:00	WV03	0.42	0.0.1	1040010075B43400	17	120200210023	33.2	114.7	53.1	144.3	45.5	32617	{'type': 'Polygon', 'coordinates': [[[590156.25, 3659843.75], [585576.7143619597, 3659843.75], [590156.25, 3662619.3770842864], [590156.25, 3659843.75]]]}	MXRA-Z17-120200210023	585576.7143619597,3659843.75,590156.25,3662619.3770842864	6.3	0.7	11	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210023/2022-03-07/1040010075B43400-visual.tif
2022-03-07 15:54:15+00:00	WV03	0.42	0.0.1	1040010075B43400	17	120200210030	32.9	115.0	53.4	144.3	45.5	32617	{'type': 'Polygon', 'coordinates': [[[595156.25, 3664843.75], [593826.265722743, 3664843.75], [595156.25, 3665649.844912979], [595156.25, 3664843.75]]]}	MXRA-Z17-120200210030	593826.265722743,3664843.75,595156.25,3665649.844912979	0.5	0.2	47	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210030/2022-03-07/1040010075B43400-visual.tif
2022-03-07 15:54:15+00:00	WV03	0.42	0.0.1	1040010075B43400	17	120200210031	32.7	115.2	53.7	144.3	45.5	32617	{'type': 'Polygon', 'coordinates': [[[594843.75, 3664843.75], [594843.75, 3665460.4406736856], [596377.9526885706, 3666390.311051767], [597064.9776033602, 3664843.75], [594843.75, 3664843.75]]]}	MXRA-Z17-120200210031	594843.75,3664843.75,597064.9776033602,3666390.311051767	2.1	0.1	8	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210031/2022-03-07/1040010075B43400-visual.tif
2022-03-07 15:54:16+00:00	WV03	0.42	0.0.1	1040010075B43400	17	120200210032	32.9	115.0	53.4	144.3	45.5	32617	{'type': 'Polygon', 'coordinates': [[[595156.25, 3665156.25], [595156.25, 3659843.75], [589843.75, 3659843.75], [589843.75, 3662429.972844993], [594341.862682792, 3665156.25], [595156.25, 3665156.25]]]}	MXRA-Z17-120200210032	589843.75,3659843.75,595156.25,3665156.25	22.0	2.2	10	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210032/2022-03-07/1040010075B43400-visual.tif
2022-03-07 15:54:16+00:00	WV03	0.42	0.0.1	1040010075B43400	17	120200210033	32.6	115.2	53.8	144.3	45.5	32617	{'type': 'Polygon', 'coordinates': [[[594843.75, 3659843.75], [594843.75, 3665156.25], [596926.1565166488, 3665156.25], [599286.1149907418, 3659843.75], [594843.75, 3659843.75]]]}	MXRA-Z17-120200210033	594843.75,3659843.75,599286.1149907418,3665156.25	17.3	0.9	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210033/2022-03-07/1040010075B43400-visual.tif
2022-03-07 15:54:17+00:00	WV03	0.42	0.0.1	1040010075B43400	17	120200210200	33.4	114.5	52.9	144.3	45.5	32617	{'type': 'Polygon', 'coordinates': [[[585156.25, 3654843.75], [580325.0122070312, 3654843.75], [580304.6931739212, 3656648.411879493], [585156.25, 3659588.909255594], [585156.25, 3654843.75]]]}	MXRA-Z17-120200210200	580304.6931739212,3654843.75,585156.25,3659588.909255594	15.8	0.8	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210200/2022-03-07/1040010075B43400-visual.tif
2022-03-07 15:54:17+00:00	WV03	0.42	0.0.1	1040010075B43400	17	120200210201	33.1	114.7	53.2	144.3	45.5	32617	{'type': 'Polygon', 'coordinates': [[[590156.25, 3660156.25], [590156.25, 3654843.75], [584843.75, 3654843.75], [584843.75, 3659399.505016301], [586092.3113220086, 3660156.25], [590156.25, 3660156.25]]]}	MXRA-Z17-120200210201	584843.75,3654843.75,590156.25,3660156.25	27.7	3.4	12	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210201/2022-03-07/1040010075B43400-visual.tif
2022-03-07 15:54:17+00:00	WV03	0.42	0.0.1	1040010075B43400	17	120200210202	33.3	114.5	52.9	144.2	45.7	32617	{'type': 'Polygon', 'coordinates': [[[580319.82421875, 3655156.25], [585156.25, 3655156.25], [585156.25, 3649843.75], [580379.638671875, 3649843.75], [580319.82421875, 3655156.25]]]}	MXRA-Z17-120200210202	580319.82421875,3649843.75,585156.25,3655156.25	25.5	3.5	13	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210202/2022-03-07/1040010075B43400-visual.tif
2022-03-07 15:54:17+00:00	WV03	0.42	0.0.1	1040010075B43400	17	120200210203	33.1	114.7	53.2	144.3	45.6	32617	{'type': 'Polygon', 'coordinates': [[[584843.75, 3655156.25], [584843.75, 3649843.75], [590156.25, 3649843.75], [590156.25, 3655156.25], [584843.75, 3655156.25]]]}	MXRA-Z17-120200210203	584843.75,3649843.75,590156.25,3655156.25	28.2	3.0	10	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210203/2022-03-07/1040010075B43400-visual.tif
2022-03-07 15:54:17+00:00	WV03	0.42	0.0.1	1040010075B43400	17	120200210210	32.8	115.0	53.5	144.3	45.5	32617	{'type': 'Polygon', 'coordinates': [[[589843.75, 3660156.25], [589843.75, 3654843.75], [595156.25, 3654843.75], [595156.25, 3660156.25], [589843.75, 3660156.25]]]}	MXRA-Z17-120200210210	589843.75,3654843.75,595156.25,3660156.25	28.2	4.6	16	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210210/2022-03-07/1040010075B43400-visual.tif
2022-03-07 15:54:17+00:00	WV03	0.42	0.0.1	1040010075B43400	17	120200210211	32.6	115.2	53.8	144.3	45.5	32617	{'type': 'Polygon', 'coordinates': [[[599512.3291015625, 3654843.75], [594843.75, 3654843.75], [594843.75, 3660156.25], [599147.2939040305, 3660156.25], [599484.0735538531, 3659398.12569005], [599512.3291015625, 3654843.75]]]}	MXRA-Z17-120200210211	594843.75,3654843.75,599512.3291015625,3660156.25	24.5	1.4	6	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210211/2022-03-07/1040010075B43400-visual.tif
2022-03-07 15:54:17+00:00	WV03	0.42	0.0.1	1040010075B43400	17	120200210212	32.8	114.9	53.6	144.3	45.6	32617	{'type': 'Polygon', 'coordinates': [[[589843.75, 3655156.25], [589843.75, 3649843.75], [595156.25, 3649843.75], [595156.25, 3655156.25], [589843.75, 3655156.25]]]}	MXRA-Z17-120200210212	589843.75,3649843.75,595156.25,3655156.25	28.2	0.8	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210212/2022-03-07/1040010075B43400-visual.tif
2022-03-07 15:54:17+00:00	WV03	0.42	0.0.1	1040010075B43400	17	120200210213	32.5	115.1	53.9	144.3	45.6	32617	{'type': 'Polygon', 'coordinates': [[[594843.75, 3655156.25], [594843.75, 3649843.75], [599541.6259765625, 3649843.75], [599510.498046875, 3655156.25], [594843.75, 3655156.25]]]}	MXRA-Z17-120200210213	594843.75,3649843.75,599541.6259765625,3655156.25	24.8	0.4	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210213/2022-03-07/1040010075B43400-visual.tif
2022-03-07 15:54:18+00:00	WV03	0.42	0.0.1	1040010075B43400	17	120200210220	33.3	114.5	53.0	144.2	45.7	32617	{'type': 'Polygon', 'coordinates': [[[580375.6713867188, 3650156.25], [585156.25, 3650156.25], [585156.25, 3644843.75], [580432.7392578125, 3644843.75], [580375.6713867188, 3650156.25]]]}	MXRA-Z17-120200210220	580375.6713867188,3644843.75,585156.25,3650156.25	25.2	4.4	17	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210220/2022-03-07/1040010075B43400-visual.tif
2022-03-07 15:54:18+00:00	WV03	0.42	0.0.1	1040010075B43400	17	120200210221	33.0	114.7	53.3	144.2	45.7	32617	{'type': 'Polygon', 'coordinates': [[[584843.75, 3650156.25], [584843.75, 3644843.75], [590156.25, 3644843.75], [590156.25, 3650156.25], [584843.75, 3650156.25]]]}	MXRA-Z17-120200210221	584843.75,3644843.75,590156.25,3650156.25	28.2	6.4	22	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210221/2022-03-07/1040010075B43400-visual.tif
2022-03-07 15:54:19+00:00	WV03	0.42	0.0.1	1040010075B43400	17	120200210222	33.2	114.4	53.1	144.2	45.7	32617	{'type': 'Polygon', 'coordinates': [[[580428.1616210938, 3645156.25], [585156.25, 3645156.25], [585156.25, 3639843.75], [580495.60546875, 3639843.75], [580428.1616210938, 3645156.25]]]}	MXRA-Z17-120200210222	580428.1616210938,3639843.75,585156.25,3645156.25	24.9	8.9	35	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210222/2022-03-07/1040010075B43400-visual.tif
2022-03-07 15:54:19+00:00	WV03	0.42	0.0.1	1040010075B43400	17	120200210223	33.0	114.6	53.4	144.2	45.7	32617	{'type': 'Polygon', 'coordinates': [[[584843.75, 3645156.25], [584843.75, 3639843.75], [590156.25, 3639843.75], [590156.25, 3645156.25], [584843.75, 3645156.25]]]}	MXRA-Z17-120200210223	584843.75,3639843.75,590156.25,3645156.25	28.2	5.8	20	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210223/2022-03-07/1040010075B43400-visual.tif
