datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-01-21 15:48:22+00:00	WV03	0.58	0.0.1	10400100703E5500	17	031331321032	44.5	95.4	39.8	147.0	36.6	32617	{'type': 'Polygon', 'coordinates': [[[391504.21142578125, 2942980.95703125], [395155.94482421875, 2942747.4975585938], [395156.25, 2939843.75], [391491.69921875, 2939843.75], [391504.21142578125, 2942980.95703125]]]}	MXRA-Z17-031331321032	391491.69921875,2939843.75,395156.25,2942980.95703125	11.0	3.6	33	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321032/2022-01-21/10400100703E5500-visual.tif
2022-01-21 15:48:22+00:00	WV03	0.58	0.0.1	10400100703E5500	17	031331321033	44.4	95.5	40.0	147.0	36.6	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2942767.333984375], [394843.75, 2939843.75], [400156.25, 2939843.75], [400156.25, 2942427.3681640625], [394843.75, 2942767.333984375]]]}	MXRA-Z17-031331321033	394843.75,2939843.75,400156.25,2942767.333984375	14.6	0.3	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321033/2022-01-21/10400100703E5500-visual.tif
2022-01-21 15:48:22+00:00	WV03	0.57	0.0.1	10400100703E5500	17	031331321122	44.1	95.5	40.2	147.0	36.6	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2942447.509765625], [399843.75, 2939843.75], [405156.25, 2939843.75], [405156.25, 2942107.8491210938], [399843.75, 2942447.509765625]]]}	MXRA-Z17-031331321122	399843.75,2939843.75,405156.25,2942447.509765625	12.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321122/2022-01-21/10400100703E5500-visual.tif
2022-01-21 15:48:22+00:00	WV03	0.57	0.0.1	10400100703E5500	17	031331321123	43.9	95.6	40.5	147.0	36.6	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2942127.9907226562], [404843.75, 2939843.75], [410156.25, 2939843.75], [410156.25, 2941788.6352539062], [404843.75, 2942127.9907226562]]]}	MXRA-Z17-031331321123	404843.75,2939843.75,410156.25,2942127.9907226562	11.2	4.4	39	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321123/2022-01-21/10400100703E5500-visual.tif
2022-01-21 15:48:22+00:00	WV03	0.57	0.0.1	10400100703E5500	17	031331321132	43.7	95.6	40.7	147.0	36.6	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2941808.4716796875], [409843.75, 2939843.75], [415156.25, 2939843.75], [415156.25, 2941469.4213867188], [409843.75, 2941808.4716796875]]]}	MXRA-Z17-031331321132	409843.75,2939843.75,415156.25,2941808.4716796875	9.5	0.9	9	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321132/2022-01-21/10400100703E5500-visual.tif
2022-01-21 15:48:22+00:00	WV03	0.56	0.0.1	10400100703E5500	17	031331321133	43.5	95.6	41.0	147.0	36.6	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2941489.2578125], [414843.75, 2939843.75], [420156.25, 2939843.75], [420156.25, 2941150.2075195312], [414843.75, 2941489.2578125]]]}	MXRA-Z17-031331321133	414843.75,2939843.75,420156.25,2941489.2578125	7.8	0.2	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321133/2022-01-21/10400100703E5500-visual.tif
2022-01-21 15:48:22+00:00	WV03	0.58	0.0.1	10400100703E5500	17	031331321210	44.5	95.4	39.8	147.0	36.6	32617	{'type': 'Polygon', 'coordinates': [[[391493.5302734375, 2940156.25], [395156.25, 2940156.25], [395156.25, 2934843.75], [391472.7783203125, 2934843.75], [391493.5302734375, 2940156.25]]]}	MXRA-Z17-031331321210	391472.7783203125,2934843.75,395156.25,2940156.25	19.5	2.4	12	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321210/2022-01-21/10400100703E5500-visual.tif
2022-01-21 15:48:22+00:00	WV03	0.58	0.0.1	10400100703E5500	17	031331321211	44.3	95.4	40.0	147.0	36.6	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2940156.25], [394843.75, 2934843.75], [400156.25, 2934843.75], [400156.25, 2940156.25], [394843.75, 2940156.25]]]}	MXRA-Z17-031331321211	394843.75,2934843.75,400156.25,2940156.25	28.2	0.6	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321211/2022-01-21/10400100703E5500-visual.tif
2022-01-21 15:48:23+00:00	WV03	0.58	0.0.1	10400100703E5500	17	031331321212	44.5	95.3	39.8	147.0	36.6	32617	{'type': 'Polygon', 'coordinates': [[[391473.9990234375, 2935156.25], [395156.25, 2935156.25], [395156.25, 2929843.75], [391449.5849609375, 2929843.75], [391473.9990234375, 2935156.25]]]}	MXRA-Z17-031331321212	391449.5849609375,2929843.75,395156.25,2935156.25	19.6	1.0	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321212/2022-01-21/10400100703E5500-visual.tif
2022-01-21 15:48:23+00:00	WV03	0.58	0.0.1	10400100703E5500	17	031331321213	44.3	95.3	40.0	147.0	36.6	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2935156.25], [394843.75, 2929843.75], [400156.25, 2929843.75], [400156.25, 2935156.25], [394843.75, 2935156.25]]]}	MXRA-Z17-031331321213	394843.75,2929843.75,400156.25,2935156.25	28.2	1.2	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321213/2022-01-21/10400100703E5500-visual.tif
