datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-01-30 16:28:18+00:00	WV03	0.37	0.0.1	1040010072528400	17	031331122112	26.2	272.4	61.0	156.3	41.5	32617	{'type': 'Polygon', 'coordinates': [[[374918.8232421875, 3074070.1293945312], [375156.25, 3074065.2465820312], [375156.25, 3069843.75], [374861.14501953125, 3069843.75], [374874.57275390625, 3070846.5576171875], [374881.28662109375, 3071580.5053710938], [374898.37646484375, 3072855.5297851562], [374918.8232421875, 3074070.1293945312]]]}	MXRA-Z17-031331122112	374861.14501953125,3069843.75,375156.25,3074070.1293945312	1.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122112/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:18+00:00	WV03	0.37	0.0.1	1040010072528400	17	031331122113	26.3	272.4	60.9	156.3	41.5	32617	{'type': 'Polygon', 'coordinates': [[[376936.7054079122, 3074030.623019535], [377326.80537050887, 3069843.75], [374861.14501953125, 3069843.75], [374918.8232421875, 3074070.1293945312], [376936.7054079122, 3074030.623019535]]]}	MXRA-Z17-031331122113	374861.14501953125,3069843.75,377326.80537050887,3074070.1293945312	9.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122113/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:19+00:00	WV03	0.37	0.0.1	1040010072528400	17	031331122130	26.3	272.4	61.0	156.3	41.5	32617	{'type': 'Polygon', 'coordinates': [[[374865.72265625, 3070156.25], [375156.25, 3070156.25], [375156.25, 3064843.75], [374800.4150390625, 3064843.75], [374801.94091796875, 3065129.39453125], [374807.43408203125, 3065462.9516601562], [374809.87548828125, 3065850.830078125], [374823.6083984375, 3066773.9868164062], [374837.34130859375, 3068033.1420898438], [374861.75537109375, 3069942.0166015625], [374865.72265625, 3070156.25]]]}	MXRA-Z17-031331122130	374800.4150390625,3064843.75,375156.25,3070156.25	1.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122130/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:19+00:00	WV03	0.37	0.0.1	1040010072528400	17	031331122131	26.4	272.4	60.9	156.3	41.5	32617	{'type': 'Polygon', 'coordinates': [[[377297.68907351524, 3070156.25], [377792.6661224071, 3064843.75], [374843.75, 3064843.75], [374843.75, 3068539.1235351562], [374865.72265625, 3070156.25], [377297.68907351524, 3070156.25]]]}	MXRA-Z17-031331122131	374843.75,3064843.75,377792.6661224071,3070156.25	14.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122131/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:19+00:00	WV03	0.37	0.0.1	1040010072528400	17	031331122132	26.4	272.4	60.9	156.2	41.5	32617	{'type': 'Polygon', 'coordinates': [[[374802.8564453125, 3065156.25], [375156.25, 3065156.25], [375156.25, 3059843.75], [374740.29541015625, 3059843.75], [374769.59228515625, 3061772.1557617188], [374773.5595703125, 3061907.958984375], [374782.40966796875, 3063168.9453125], [374790.0390625, 3063970.947265625], [374800.4150390625, 3064818.4204101562], [374802.8564453125, 3065156.25]]]}	MXRA-Z17-031331122132	374740.29541015625,3059843.75,375156.25,3065156.25	2.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122132/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:19+00:00	WV03	0.37	0.0.1	1040010072528400	17	031331122133	26.5	272.4	60.8	156.2	41.5	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3059843.75], [374843.75, 3065156.25], [377763.5498254135, 3065156.25], [378258.52687430545, 3059843.75], [374843.75, 3059843.75]]]}	MXRA-Z17-031331122133	374843.75,3059843.75,378258.52687430545,3065156.25	16.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122133/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:20+00:00	WV03	0.37	0.0.1	1040010072528400	17	031331122310	26.4	272.4	60.8	156.2	41.5	32617	{'type': 'Polygon', 'coordinates': [[[374745.4833984375, 3060156.25], [375156.25, 3060156.25], [375156.25, 3054843.75], [374671.630859375, 3054843.75], [374680.7861328125, 3055525.2075195312], [374688.1103515625, 3055820.3125], [374692.07763671875, 3056145.9350585938], [374707.03125, 3056660.4614257812], [374706.72607421875, 3057137.451171875], [374711.60888671875, 3057657.1655273438], [374737.24365234375, 3059627.685546875], [374745.4833984375, 3060156.25]]]}	MXRA-Z17-031331122310	374671.630859375,3054843.75,375156.25,3060156.25	2.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122310/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:20+00:00	WV03	0.37	0.0.1	1040010072528400	17	031331122311	26.5	272.4	60.7	156.2	41.5	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3054843.75], [374843.75, 3060156.25], [378229.41057731176, 3060156.25], [378724.3876262037, 3054843.75], [374843.75, 3054843.75]]]}	MXRA-Z17-031331122311	374843.75,3054843.75,378724.3876262037,3060156.25	19.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122311/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:21+00:00	WV03	0.37	0.0.1	1040010072528400	17	031331122312	26.5	272.4	60.7	156.2	41.6	32617	{'type': 'Polygon', 'coordinates': [[[374675.9033203125, 3055156.25], [375156.25, 3055156.25], [375156.25, 3049843.75], [374609.375, 3049843.75], [374675.9033203125, 3055156.25]]]}	MXRA-Z17-031331122312	374609.375,3049843.75,375156.25,3055156.25	2.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122312/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:21+00:00	WV03	0.37	0.0.1	1040010072528400	17	031331122313	26.6	272.4	60.6	156.2	41.6	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3049843.75], [374843.75, 3055156.25], [378695.2713292101, 3055156.25], [379190.24837810197, 3049843.75], [374843.75, 3049843.75]]]}	MXRA-Z17-031331122313	374843.75,3049843.75,379190.24837810197,3055156.25	21.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122313/2022-01-30/1040010072528400-visual.tif
