datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-09-27 16:09:54+00:00	GE01	0.42	0.0.1	105001002757D500	17	031331312203	8.4	143.1	80.7	147.7	57.1	32617	{'type': 'Polygon', 'coordinates': [[[429674.98779296875, 2974524.8413085938], [430156.25, 2974516.2963867188], [430156.25, 2969843.75], [429664.9169921875, 2969843.75], [429674.98779296875, 2974524.8413085938]]]}	MXRA-Z17-031331312203	429664.9169921875,2969843.75,430156.25,2974524.8413085938	2.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312203/2021-09-27/105001002757D500-visual.tif
2021-09-27 16:09:54+00:00	GE01	0.42	0.0.1	105001002757D500	17	031331312212	8.3	143.7	80.8	147.7	57.1	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2974521.7895507812], [429843.75, 2969843.75], [435156.25, 2969843.75], [435156.25, 2974429.3212890625], [429843.75, 2974521.7895507812]]]}	MXRA-Z17-031331312212	429843.75,2969843.75,435156.25,2974521.7895507812	24.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312212/2021-09-27/105001002757D500-visual.tif
2021-09-27 16:09:54+00:00	GE01	0.42	0.0.1	105001002757D500	17	031331312213	8.1	146.1	81.0	147.7	57.1	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2969843.75], [434843.75, 2974434.814453125], [437268.61729759764, 2974393.0256095314], [438096.086778591, 2969843.75], [434843.75, 2969843.75]]]}	MXRA-Z17-031331312213	434843.75,2969843.75,438096.086778591,2974434.814453125	12.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312213/2021-09-27/105001002757D500-visual.tif
2021-09-27 16:09:53+00:00	GE01	0.42	0.0.1	105001002757D500	17	031331312221	7.7	137.8	81.5	147.7	57.1	32617	{'type': 'Polygon', 'coordinates': [[[429665.52734375, 2970156.25], [430156.25, 2970156.25], [430156.25, 2964843.75], [429651.4892578125, 2964843.75], [429665.52734375, 2970156.25]]]}	MXRA-Z17-031331312221	429651.4892578125,2964843.75,430156.25,2970156.25	2.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312221/2021-09-27/105001002757D500-visual.tif
2021-09-27 16:09:52+00:00	GE01	0.42	0.0.1	105001002757D500	17	031331312223	7.1	131.0	82.2	147.7	57.2	32617	{'type': 'Polygon', 'coordinates': [[[429652.40478515625, 2965156.25], [430156.25, 2965156.25], [430156.25, 2959843.75], [429635.009765625, 2959843.75], [429652.40478515625, 2965156.25]]]}	MXRA-Z17-031331312223	429635.009765625,2959843.75,430156.25,2965156.25	2.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312223/2021-09-27/105001002757D500-visual.tif
2021-09-27 16:09:53+00:00	GE01	0.42	0.0.1	105001002757D500	17	031331312230	7.6	138.5	81.5	147.7	57.1	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2970156.25], [429843.75, 2964843.75], [435156.25, 2964843.75], [435156.25, 2970156.25], [429843.75, 2970156.25]]]}	MXRA-Z17-031331312230	429843.75,2964843.75,435156.25,2970156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312230/2021-09-27/105001002757D500-visual.tif
2021-09-27 16:09:53+00:00	GE01	0.42	0.0.1	105001002757D500	17	031331312231	7.4	141.0	81.8	147.7	57.1	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2964843.75], [434843.75, 2970156.25], [438039.2460340407, 2970156.25], [439005.5386913963, 2964843.75], [434843.75, 2964843.75]]]}	MXRA-Z17-031331312231	434843.75,2964843.75,439005.5386913963,2970156.25	19.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312231/2021-09-27/105001002757D500-visual.tif
2021-09-27 16:09:52+00:00	GE01	0.42	0.0.1	105001002757D500	17	031331312232	7.0	131.7	82.3	147.7	57.2	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2965156.25], [429843.75, 2959843.75], [435156.25, 2959843.75], [435156.25, 2965156.25], [429843.75, 2965156.25]]]}	MXRA-Z17-031331312232	429843.75,2959843.75,435156.25,2965156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312232/2021-09-27/105001002757D500-visual.tif
2021-09-27 16:09:52+00:00	GE01	0.42	0.0.1	105001002757D500	17	031331312233	6.7	134.2	82.6	147.7	57.2	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2959843.75], [434843.75, 2965156.25], [438948.69794684596, 2965156.25], [439914.9906042016, 2959843.75], [434843.75, 2959843.75]]]}	MXRA-Z17-031331312233	434843.75,2959843.75,439914.9906042016,2965156.25	24.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312233/2021-09-27/105001002757D500-visual.tif
2021-09-27 16:09:50+00:00	GE01	0.42	0.0.1	105001002757D500	17	031331330001	6.5	122.9	82.8	147.7	57.2	32617	{'type': 'Polygon', 'coordinates': [[[429635.92529296875, 2960156.25], [430156.25, 2960156.25], [430156.25, 2954843.75], [429615.17333984375, 2954843.75], [429635.92529296875, 2960156.25]]]}	MXRA-Z17-031331330001	429615.17333984375,2954843.75,430156.25,2960156.25	2.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330001/2021-09-27/105001002757D500-visual.tif
