datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-30 16:12:29+00:00	WV02	0.5	0.0.1	10300100DB9E6F00	17	031331033311	17.6	134.3	70.2	149.0	55.5	32617	{'type': 'Polygon', 'coordinates': [[[334843.75, 3060156.25], [334843.75, 3054843.75], [340156.25, 3054843.75], [340156.25, 3060156.25], [334843.75, 3060156.25]]]}	MXRA-Z17-031331033311	334843.75,3054843.75,340156.25,3060156.25	28.2	1.6	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033311/2022-09-30/10300100DB9E6F00-visual.tif
2022-09-30 16:12:29+00:00	WV02	0.5	0.0.1	10300100DB9E6F00	17	031331033312	17.5	132.3	70.3	149.0	55.5	32617	{'type': 'Polygon', 'coordinates': [[[329843.75, 3055156.25], [329843.75, 3049843.75], [335156.25, 3049843.75], [335156.25, 3055156.25], [329843.75, 3055156.25]]]}	MXRA-Z17-031331033312	329843.75,3049843.75,335156.25,3055156.25	28.2	22.2	79	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033312/2022-09-30/10300100DB9E6F00-visual.tif
2022-09-30 16:12:29+00:00	WV02	0.5	0.0.1	10300100DB9E6F00	17	031331033313	17.2	132.8	70.6	149.0	55.5	32617	{'type': 'Polygon', 'coordinates': [[[334843.75, 3055156.25], [334843.75, 3049843.75], [340156.25, 3049843.75], [340156.25, 3055156.25], [334843.75, 3055156.25]]]}	MXRA-Z17-031331033313	334843.75,3049843.75,340156.25,3055156.25	28.2	3.5	12	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033313/2022-09-30/10300100DB9E6F00-visual.tif
2022-09-30 16:12:29+00:00	WV02	0.5	0.0.1	10300100DB9E6F00	17	031331033321	17.4	131.0	70.4	149.0	55.5	32617	{'type': 'Polygon', 'coordinates': [[[327632.4462890625, 3050156.25], [329075.3173828125, 3047510.6811523438], [330156.25, 3045530.0903320312], [330156.25, 3050156.25], [327632.4462890625, 3050156.25]]]}	MXRA-Z17-031331033321	327632.4462890625,3045530.0903320312,330156.25,3050156.25	5.8	5.8	99	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033321/2022-09-30/10300100DB9E6F00-visual.tif
2022-09-30 16:12:29+00:00	WV02	0.5	0.0.1	10300100DB9E6F00	17	031331033330	17.2	130.9	70.7	149.0	55.5	32617	{'type': 'Polygon', 'coordinates': [[[329843.75, 3050156.25], [329843.75, 3046102.294921875], [330530.3955078125, 3044844.0551757812], [335156.25, 3044843.75], [335156.25, 3050156.25], [329843.75, 3050156.25]]]}	MXRA-Z17-031331033330	329843.75,3044843.75,335156.25,3050156.25	27.7	25.9	93	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033330/2022-09-30/10300100DB9E6F00-visual.tif
2022-09-30 16:12:29+00:00	WV02	0.5	0.0.1	10300100DB9E6F00	17	031331122200	17.3	134.5	70.5	149.0	55.5	32617	{'type': 'Polygon', 'coordinates': [[[339843.75, 3060156.25], [339843.75, 3054843.75], [344780.2734375, 3054843.75], [341937.56103515625, 3060156.25], [339843.75, 3060156.25]]]}	MXRA-Z17-031331122200	339843.75,3054843.75,344780.2734375,3060156.25	18.6	0.2	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122200/2022-09-30/10300100DB9E6F00-visual.tif
2022-09-30 16:12:29+00:00	WV02	0.5	0.0.1	10300100DB9E6F00	17	031331122202	17.0	133.3	70.9	149.0	55.5	32617	{'type': 'Polygon', 'coordinates': [[[339843.75, 3055156.25], [339843.75, 3049843.75], [345156.25, 3049843.75], [345156.25, 3054141.5405273438], [344613.34228515625, 3055155.6396484375], [339843.75, 3055156.25]]]}	MXRA-Z17-031331122202	339843.75,3049843.75,345156.25,3055156.25	27.9	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122202/2022-09-30/10300100DB9E6F00-visual.tif
2022-09-30 16:12:30+00:00	WV02	0.51	0.0.1	10300100DB9E6F00	17	031331033122	18.7	134.2	68.9	148.9	55.3	32617	{'type': 'Polygon', 'coordinates': [[[319843.75, 3065156.25], [319843.75, 3064434.814453125], [322347.10693359375, 3059843.75], [325156.25, 3059843.75], [325156.25, 3065156.25], [319843.75, 3065156.25]]]}	MXRA-Z17-031331033122	319843.75,3059843.75,325156.25,3065156.25	22.4	17.2	76	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033122/2022-09-30/10300100DB9E6F00-visual.tif
2022-09-30 16:12:30+00:00	WV02	0.51	0.0.1	10300100DB9E6F00	17	031331033123	18.5	134.5	69.2	148.9	55.3	32617	{'type': 'Polygon', 'coordinates': [[[324843.75, 3065156.25], [324843.75, 3059843.75], [330156.25, 3059843.75], [330156.25, 3065156.25], [324843.75, 3065156.25]]]}	MXRA-Z17-031331033123	324843.75,3059843.75,330156.25,3065156.25	28.2	8.7	30	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033123/2022-09-30/10300100DB9E6F00-visual.tif
2022-09-30 16:12:30+00:00	WV02	0.51	0.0.1	10300100DB9E6F00	17	031331033130	18.5	136.4	69.1	148.9	55.3	32617	{'type': 'Polygon', 'coordinates': [[[329843.75, 3070156.25], [329843.75, 3064843.75], [335156.25, 3064843.75], [335156.25, 3070156.25], [329843.75, 3070156.25]]]}	MXRA-Z17-031331033130	329843.75,3064843.75,335156.25,3070156.25	28.2	4.6	16	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033130/2022-09-30/10300100DB9E6F00-visual.tif
2022-09-30 16:12:30+00:00	WV02	0.51	0.0.1	10300100DB9E6F00	17	031331033131	18.3	136.6	69.4	148.9	55.3	32617	{'type': 'Polygon', 'coordinates': [[[334843.75, 3070156.25], [334843.75, 3064843.75], [339431.15234375, 3064843.75], [336595.458984375, 3070155.9448242188], [334843.75, 3070156.25]]]}	MXRA-Z17-031331033131	334843.75,3064843.75,339431.15234375,3070156.25	16.8	1.6	9	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033131/2022-09-30/10300100DB9E6F00-visual.tif
2022-09-30 16:12:30+00:00	WV02	0.51	0.0.1	10300100DB9E6F00	17	031331033132	18.2	135.1	69.5	148.9	55.3	32617	{'type': 'Polygon', 'coordinates': [[[329843.75, 3065156.25], [329843.75, 3059843.75], [335156.25, 3059843.75], [335156.25, 3065156.25], [329843.75, 3065156.25]]]}	MXRA-Z17-031331033132	329843.75,3059843.75,335156.25,3065156.25	28.2	6.2	22	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033132/2022-09-30/10300100DB9E6F00-visual.tif
2022-09-30 16:12:30+00:00	WV02	0.51	0.0.1	10300100DB9E6F00	17	031331033133	17.9	135.5	69.8	149.0	55.4	32617	{'type': 'Polygon', 'coordinates': [[[334843.75, 3065156.25], [334843.75, 3059843.75], [340156.25, 3059843.75], [340156.25, 3063487.548828125], [339264.5263671875, 3065156.25], [334843.75, 3065156.25]]]}	MXRA-Z17-031331033133	334843.75,3059843.75,340156.25,3065156.25	27.4	2.3	8	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033133/2022-09-30/10300100DB9E6F00-visual.tif
2022-09-30 16:12:30+00:00	WV02	0.51	0.0.1	10300100DB9E6F00	17	031331033300	18.3	133.2	69.4	148.9	55.3	32617	{'type': 'Polygon', 'coordinates': [[[322177.1240234375, 3060156.25], [325074.76806640625, 3054843.75], [325156.25, 3054843.75], [325156.25, 3060156.25], [322177.1240234375, 3060156.25]]]}	MXRA-Z17-031331033300	322177.1240234375,3054843.75,325156.25,3060156.25	8.1	8.0	99	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033300/2022-09-30/10300100DB9E6F00-visual.tif
2022-09-30 16:12:30+00:00	WV02	0.51	0.0.1	10300100DB9E6F00	17	031331033301	18.1	133.2	69.6	149.0	55.4	32617	{'type': 'Polygon', 'coordinates': [[[324843.75, 3060156.25], [324843.75, 3055267.333984375], [325074.76806640625, 3054843.75], [330156.25, 3054843.75], [330156.25, 3060156.25], [324843.75, 3060156.25]]]}	MXRA-Z17-031331033301	324843.75,3054843.75,330156.25,3060156.25	28.1	16.8	59	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033301/2022-09-30/10300100DB9E6F00-visual.tif
2022-09-30 16:12:30+00:00	WV02	0.5	0.0.1	10300100DB9E6F00	17	031331122022	17.7	135.5	70.0	149.0	55.4	32617	{'type': 'Polygon', 'coordinates': [[[339843.75, 3064071.6552734375], [339843.75, 3059843.75], [342104.4921875, 3059843.75], [339845.27587890625, 3064069.5190429688], [339843.75, 3064071.6552734375]]]}	MXRA-Z17-031331122022	339843.75,3059843.75,342104.4921875,3064071.6552734375	4.7	0.4	9	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122022/2022-09-30/10300100DB9E6F00-visual.tif
2022-09-30 16:12:31+00:00	WV02	0.52	0.0.1	10300100DB9E6F00	17	031331033013	19.7	136.2	67.8	148.9	55.2	32617	{'type': 'Polygon', 'coordinates': [[[314843.75, 3075156.25], [314843.75, 3073607.177734375], [316894.83642578125, 3069843.75], [320156.25, 3069843.75], [320156.25, 3075156.25], [314843.75, 3075156.25]]]}	MXRA-Z17-031331033013	314843.75,3069843.75,320156.25,3075156.25	24.3	20.9	86	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033013/2022-09-30/10300100DB9E6F00-visual.tif
2022-09-30 16:12:31+00:00	WV02	0.51	0.0.1	10300100DB9E6F00	17	031331033031	19.3	135.2	68.3	148.9	55.3	32617	{'type': 'Polygon', 'coordinates': [[[316724.853515625, 3070156.25], [319620.05615234375, 3064844.970703125], [320156.25, 3064843.75], [320156.25, 3070156.25], [316724.853515625, 3070156.25]]]}	MXRA-Z17-031331033031	316724.853515625,3064843.75,320156.25,3070156.25	10.5	9.5	90	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033031/2022-09-30/10300100DB9E6F00-visual.tif
2022-09-30 16:12:31+00:00	WV02	0.51	0.0.1	10300100DB9E6F00	17	031331033033	18.9	134.4	68.7	148.9	55.3	32617	{'type': 'Polygon', 'coordinates': [[[319450.68359375, 3065156.25], [320133.056640625, 3063904.1137695312], [320156.25, 3063862.3046875], [320156.25, 3065156.25], [319450.68359375, 3065156.25]]]}	MXRA-Z17-031331033033	319450.68359375,3063862.3046875,320156.25,3065156.25	0.4	0.4	99	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033033/2022-09-30/10300100DB9E6F00-visual.tif
2022-09-30 16:12:31+00:00	WV02	0.51	0.0.1	10300100DB9E6F00	17	031331033101	19.5	138.2	68.0	148.9	55.2	32617	{'type': 'Polygon', 'coordinates': [[[324843.75, 3080156.25], [324843.75, 3074843.75], [330156.25, 3074843.75], [330156.25, 3080156.25], [324843.75, 3080156.25]]]}	MXRA-Z17-031331033101	324843.75,3074843.75,330156.25,3080156.25	28.2	2.7	9	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033101/2022-09-30/10300100DB9E6F00-visual.tif
2022-09-30 16:12:31+00:00	WV02	0.51	0.0.1	10300100DB9E6F00	17	031331033102	19.4	136.5	68.1	148.9	55.2	32617	{'type': 'Polygon', 'coordinates': [[[319843.75, 3075156.25], [319843.75, 3069843.75], [325156.25, 3069843.75], [325156.25, 3075156.25], [319843.75, 3075156.25]]]}	MXRA-Z17-031331033102	319843.75,3069843.75,325156.25,3075156.25	28.2	8.1	28	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033102/2022-09-30/10300100DB9E6F00-visual.tif
2022-09-30 16:12:31+00:00	WV02	0.51	0.0.1	10300100DB9E6F00	17	031331033103	19.2	137.1	68.4	148.9	55.2	32617	{'type': 'Polygon', 'coordinates': [[[324843.75, 3075156.25], [324843.75, 3069843.75], [330156.25, 3069843.75], [330156.25, 3075156.25], [324843.75, 3075156.25]]]}	MXRA-Z17-031331033103	324843.75,3069843.75,330156.25,3075156.25	28.2	2.9	10	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033103/2022-09-30/10300100DB9E6F00-visual.tif
2022-09-30 16:12:31+00:00	WV02	0.51	0.0.1	10300100DB9E6F00	17	031331033110	19.3	138.4	68.3	148.9	55.2	32617	{'type': 'Polygon', 'coordinates': [[[329843.75, 3080156.25], [329843.75, 3074843.75], [334096.0693359375, 3074843.75], [331265.56396484375, 3080155.9448242188], [329843.75, 3080156.25]]]}	MXRA-Z17-031331033110	329843.75,3074843.75,334096.0693359375,3080156.25	15.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033110/2022-09-30/10300100DB9E6F00-visual.tif
2022-09-30 16:12:31+00:00	WV02	0.51	0.0.1	10300100DB9E6F00	17	031331033112	18.9	137.5	68.7	148.9	55.3	32617	{'type': 'Polygon', 'coordinates': [[[329843.75, 3075156.25], [329843.75, 3069843.75], [335156.25, 3069843.75], [335156.25, 3072855.8349609375], [333929.74853515625, 3075156.25], [329843.75, 3075156.25]]]}	MXRA-Z17-031331033112	329843.75,3069843.75,335156.25,3075156.25	26.8	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033112/2022-09-30/10300100DB9E6F00-visual.tif
2022-09-30 16:12:31+00:00	WV02	0.51	0.0.1	10300100DB9E6F00	17	031331033113	18.7	137.5	68.9	148.9	55.3	32617	{'type': 'Polygon', 'coordinates': [[[334843.75, 3073440.8569335938], [334843.75, 3069843.75], [336761.474609375, 3069843.75], [336422.7294921875, 3070481.5673828125], [334843.75, 3073440.8569335938]]]}	MXRA-Z17-031331033113	334843.75,3069843.75,336761.474609375,3073440.8569335938	3.4	0.0	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033113/2022-09-30/10300100DB9E6F00-visual.tif
2022-09-30 16:12:31+00:00	WV02	0.51	0.0.1	10300100DB9E6F00	17	031331033120	19.1	135.3	68.5	148.9	55.3	32617	{'type': 'Polygon', 'coordinates': [[[319843.75, 3070156.25], [319843.75, 3064843.75], [325156.25, 3064843.75], [325156.25, 3070156.25], [319843.75, 3070156.25]]]}	MXRA-Z17-031331033120	319843.75,3064843.75,325156.25,3070156.25	28.2	12.3	43	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033120/2022-09-30/10300100DB9E6F00-visual.tif
2022-09-30 16:12:31+00:00	WV02	0.51	0.0.1	10300100DB9E6F00	17	031331033121	18.8	135.8	68.8	148.9	55.3	32617	{'type': 'Polygon', 'coordinates': [[[324843.75, 3070156.25], [324843.75, 3064843.75], [330156.25, 3064843.75], [330156.25, 3070156.25], [324843.75, 3070156.25]]]}	MXRA-Z17-031331033121	324843.75,3064843.75,330156.25,3070156.25	28.2	8.5	30	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033121/2022-09-30/10300100DB9E6F00-visual.tif
2022-09-30 16:12:32+00:00	WV02	0.52	0.0.1	10300100DB9E6F00	17	031331031232	20.6	137.9	66.7	148.9	55.2	32617	{'type': 'Polygon', 'coordinates': [[[315156.25, 3085156.25], [315156.25, 3079843.75], [312683.85136450763, 3079843.75], [313975.12322175206, 3085156.25], [315156.25, 3085156.25]]]}	MXRA-Z17-031331031232	312683.85136450763,3079843.75,315156.25,3085156.25	9.7	9.2	95	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031232/2022-09-30/10300100DB9E6F00-visual.tif
2022-09-30 16:12:32+00:00	WV02	0.52	0.0.1	10300100DB9E6F00	17	031331031233	20.4	138.2	67.0	148.9	55.2	32617	{'type': 'Polygon', 'coordinates': [[[314843.75, 3085156.25], [314843.75, 3079843.75], [320156.25, 3079843.75], [320156.25, 3085156.25], [314843.75, 3085156.25]]]}	MXRA-Z17-031331031233	314843.75,3079843.75,320156.25,3085156.25	28.2	7.3	25	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031233/2022-09-30/10300100DB9E6F00-visual.tif
2022-09-30 16:12:32+00:00	WV02	0.52	0.0.1	10300100DB9E6F00	17	031331031320	20.5	139.9	66.9	148.9	55.2	32617	{'type': 'Polygon', 'coordinates': [[[319843.75, 3090156.25], [319843.75, 3084843.75], [325156.25, 3084843.75], [325156.25, 3090156.25], [319843.75, 3090156.25]]]}	MXRA-Z17-031331031320	319843.75,3084843.75,325156.25,3090156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031320/2022-09-30/10300100DB9E6F00-visual.tif
2022-09-30 16:12:32+00:00	WV02	0.52	0.0.1	10300100DB9E6F00	17	031331031321	20.3	140.1	67.2	148.9	55.2	32617	{'type': 'Polygon', 'coordinates': [[[324843.75, 3090156.25], [324843.75, 3084843.75], [328770.751953125, 3084843.75], [325945.73974609375, 3090155.9448242188], [324843.75, 3090156.25]]]}	MXRA-Z17-031331031321	324843.75,3084843.75,328770.751953125,3090156.25	13.3	0.2	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031321/2022-09-30/10300100DB9E6F00-visual.tif
2022-09-30 16:12:32+00:00	WV02	0.52	0.0.1	10300100DB9E6F00	17	031331031322	20.1	138.8	67.3	148.9	55.2	32617	{'type': 'Polygon', 'coordinates': [[[319843.75, 3085156.25], [319843.75, 3079843.75], [325156.25, 3079843.75], [325156.25, 3085156.25], [319843.75, 3085156.25]]]}	MXRA-Z17-031331031322	319843.75,3079843.75,325156.25,3085156.25	28.2	1.5	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031322/2022-09-30/10300100DB9E6F00-visual.tif
2022-09-30 16:12:32+00:00	WV02	0.52	0.0.1	10300100DB9E6F00	17	031331031323	19.9	139.2	67.6	148.9	55.2	32617	{'type': 'Polygon', 'coordinates': [[[324843.75, 3085156.25], [324843.75, 3079843.75], [330156.25, 3079843.75], [330156.25, 3082240.6005859375], [328604.736328125, 3085156.25], [324843.75, 3085156.25]]]}	MXRA-Z17-031331031323	324843.75,3079843.75,330156.25,3085156.25	25.9	0.5	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031323/2022-09-30/10300100DB9E6F00-visual.tif
2022-09-30 16:12:32+00:00	WV02	0.52	0.0.1	10300100DB9E6F00	17	031331031332	19.7	139.2	67.8	148.9	55.2	32617	{'type': 'Polygon', 'coordinates': [[[329843.75, 3082827.4536132812], [329843.75, 3079843.75], [331431.57958984375, 3079843.75], [330401.30615234375, 3081778.8696289062], [329843.75, 3082827.4536132812]]]}	MXRA-Z17-031331031332	329843.75,3079843.75,331431.57958984375,3082827.4536132812	2.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031332/2022-09-30/10300100DB9E6F00-visual.tif
2022-09-30 16:12:32+00:00	WV02	0.52	0.0.1	10300100DB9E6F00	17	031331033010	20.3	137.0	67.2	148.9	55.2	32617	{'type': 'Polygon', 'coordinates': [[[315156.25, 3080156.25], [315156.25, 3074843.75], [314169.921875, 3074844.0551757812], [312301.64587472624, 3078271.2951733326], [312759.80853258085, 3080156.25], [315156.25, 3080156.25]]]}	MXRA-Z17-031331033010	312301.64587472624,3074843.75,315156.25,3080156.25	11.5	11.2	97	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033010/2022-09-30/10300100DB9E6F00-visual.tif
2022-09-30 16:12:32+00:00	WV02	0.52	0.0.1	10300100DB9E6F00	17	031331033011	20.0	137.1	67.4	148.9	55.2	32617	{'type': 'Polygon', 'coordinates': [[[314843.75, 3080156.25], [314843.75, 3074843.75], [320156.25, 3074843.75], [320156.25, 3080156.25], [314843.75, 3080156.25]]]}	MXRA-Z17-031331033011	314843.75,3074843.75,320156.25,3080156.25	28.2	20.0	70	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033011/2022-09-30/10300100DB9E6F00-visual.tif
2022-09-30 16:12:32+00:00	WV02	0.52	0.0.1	10300100DB9E6F00	17	031331033012	19.8	136.2	67.7	148.9	55.2	32617	{'type': 'Polygon', 'coordinates': [[[313999.93896484375, 3075156.25], [315147.705078125, 3073049.31640625], [315156.25, 3073034.3627929688], [315156.25, 3075156.25], [313999.93896484375, 3075156.25]]]}	MXRA-Z17-031331033012	313999.93896484375,3073034.3627929688,315156.25,3075156.25	1.2	1.2	99	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033012/2022-09-30/10300100DB9E6F00-visual.tif
2022-09-30 16:12:32+00:00	WV02	0.52	0.0.1	10300100DB9E6F00	17	031331033100	19.8	137.7	67.7	148.9	55.2	32617	{'type': 'Polygon', 'coordinates': [[[319843.75, 3080156.25], [319843.75, 3074843.75], [325156.25, 3074843.75], [325156.25, 3080156.25], [319843.75, 3080156.25]]]}	MXRA-Z17-031331033100	319843.75,3074843.75,325156.25,3080156.25	28.2	12.0	42	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033100/2022-09-30/10300100DB9E6F00-visual.tif
2022-09-30 16:12:33+00:00	WV02	0.53	0.0.1	10300100DB9E6F00	17	031331031211	21.4	141.4	65.8	148.9	55.0	32617	{'type': 'Polygon', 'coordinates': [[[320156.25, 3100156.25], [320156.25, 3094843.75], [316329.79543202126, 3094843.75], [317621.0672892657, 3100156.25], [320156.25, 3100156.25]]]}	MXRA-Z17-031331031211	316329.79543202126,3094843.75,320156.25,3100156.25	16.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031211/2022-09-30/10300100DB9E6F00-visual.tif
2022-09-30 16:12:33+00:00	WV02	0.52	0.0.1	10300100DB9E6F00	17	031331031213	21.1	140.4	66.2	148.9	55.2	32617	{'type': 'Polygon', 'coordinates': [[[320156.25, 3095156.25], [320156.25, 3089843.75], [315114.48074285005, 3089843.75], [316405.7526000945, 3095156.25], [320156.25, 3095156.25]]]}	MXRA-Z17-031331031213	315114.48074285005,3089843.75,320156.25,3095156.25	23.3	3.1	13	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031213/2022-09-30/10300100DB9E6F00-visual.tif
2022-09-30 16:12:33+00:00	WV02	0.52	0.0.1	10300100DB9E6F00	17	031331031230	21.0	138.8	66.3	148.9	55.2	32617	{'type': 'Polygon', 'coordinates': [[[315156.25, 3084843.75], [313899.16605367884, 3084843.75], [315156.25, 3090015.5954385605], [315156.25, 3084843.75]]]}	MXRA-Z17-031331031230	313899.16605367884,3084843.75,315156.25,3090015.5954385605	3.2	3.0	94	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031230/2022-09-30/10300100DB9E6F00-visual.tif
2022-09-30 16:12:33+00:00	WV02	0.52	0.0.1	10300100DB9E6F00	17	031331031231	20.7	139.3	66.6	148.9	55.2	32617	{'type': 'Polygon', 'coordinates': [[[320156.25, 3090156.25], [320156.25, 3084843.75], [314843.75, 3084843.75], [314843.75, 3088729.920202408], [315190.43791092327, 3090156.25], [320156.25, 3090156.25]]]}	MXRA-Z17-031331031231	314843.75,3084843.75,320156.25,3090156.25	27.9	8.0	28	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031231/2022-09-30/10300100DB9E6F00-visual.tif
2022-09-30 16:12:33+00:00	WV02	0.53	0.0.1	10300100DB9E6F00	17	031331031300	21.2	141.5	66.0	148.9	55.1	32617	{'type': 'Polygon', 'coordinates': [[[319843.75, 3100156.25], [319843.75, 3094843.75], [323455.50537109375, 3094843.75], [320636.90185546875, 3100155.9448242188], [319843.75, 3100156.25]]]}	MXRA-Z17-031331031300	319843.75,3094843.75,323455.50537109375,3100156.25	11.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031300/2022-09-30/10300100DB9E6F00-visual.tif
2022-09-30 16:12:33+00:00	WV02	0.52	0.0.1	10300100DB9E6F00	17	031331031302	20.8	140.7	66.5	148.9	55.2	32617	{'type': 'Polygon', 'coordinates': [[[319843.75, 3095156.25], [319843.75, 3089843.75], [325156.25, 3089843.75], [325156.25, 3091643.06640625], [323290.10009765625, 3095155.9448242188], [319843.75, 3095156.25]]]}	MXRA-Z17-031331031302	319843.75,3089843.75,325156.25,3095156.25	24.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031302/2022-09-30/10300100DB9E6F00-visual.tif
2022-09-30 16:12:33+00:00	WV02	0.52	0.0.1	10300100DB9E6F00	17	031331031303	20.7	140.7	66.7	148.9	55.2	32617	{'type': 'Polygon', 'coordinates': [[[324843.75, 3092230.224609375], [324843.75, 3089843.75], [326111.75537109375, 3089843.75], [325311.58447265625, 3091351.0131835938], [324843.75, 3092230.224609375]]]}	MXRA-Z17-031331031303	324843.75,3089843.75,326111.75537109375,3092230.224609375	1.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031303/2022-09-30/10300100DB9E6F00-visual.tif
2022-09-30 16:12:34+00:00	WV02	0.53	0.0.1	10300100DB9E6F00	17	031331031033	21.8	142.1	65.4	148.9	55.0	32617	{'type': 'Polygon', 'coordinates': [[[320156.25, 3101062.9272460938], [320156.25, 3099843.75], [317545.1101211925, 3099843.75], [318568.89829827315, 3104055.779140283], [320156.25, 3101062.9272460938]]]}	MXRA-Z17-031331031033	317545.1101211925,3099843.75,320156.25,3104055.779140283	6.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031033/2022-09-30/10300100DB9E6F00-visual.tif
2022-09-30 16:12:34+00:00	WV02	0.53	0.0.1	10300100DB9E6F00	17	031331031122	21.6	142.0	65.6	148.9	55.1	32617	{'type': 'Polygon', 'coordinates': [[[319843.75, 3101651.0009765625], [319843.75, 3099843.75], [320802.30712890625, 3099843.75], [319850.4638671875, 3101639.0991210938], [319843.75, 3101651.0009765625]]]}	MXRA-Z17-031331031122	319843.75,3099843.75,320802.30712890625,3101651.0009765625	0.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031122/2022-09-30/10300100DB9E6F00-visual.tif
