datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-07-15 19:00:09+00:00	WV01	0.64	0.0.1	10200100C66ACB00	17	031331312020	30.3	70.2	57.0	259.7	69.3	32617	{'type': 'Polygon', 'coordinates': [[[425156.25, 2984843.75], [424125.67138671875, 2984843.75], [424139.68487629737, 2986494.1653793077], [425155.8903449918, 2986485.754939955], [425156.25, 2984843.75]]]}	MXRA-Z17-031331312020	424125.67138671875,2984843.75,425156.25,2986494.1653793077	1.6	0.5	31	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312020/2022-07-15/10200100C66ACB00-visual.tif
2022-07-15 19:00:09+00:00	WV01	0.64	0.0.1	10200100C66ACB00	17	031331312021	30.2	70.3	57.2	259.7	69.3	32617	{'type': 'Polygon', 'coordinates': [[[430156.25, 2984843.75], [424843.75, 2984843.75], [424843.75, 2986488.338312631], [430154.43966783315, 2986444.385357498], [430156.25, 2984843.75]]]}	MXRA-Z17-031331312021	424843.75,2984843.75,430156.25,2986488.338312631	8.6	0.4	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312021/2022-07-15/10200100C66ACB00-visual.tif
2022-07-15 19:00:09+00:00	WV01	0.64	0.0.1	10200100C66ACB00	17	031331312022	30.5	69.5	56.8	259.7	69.3	32617	{'type': 'Polygon', 'coordinates': [[[424128.72314453125, 2985156.25], [425156.25, 2985156.25], [425156.25, 2979843.75], [424076.84326171875, 2979843.75], [424128.72314453125, 2985156.25]]]}	MXRA-Z17-031331312022	424076.84326171875,2979843.75,425156.25,2985156.25	5.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312022/2022-07-15/10200100C66ACB00-visual.tif
2022-07-15 19:00:09+00:00	WV01	0.64	0.0.1	10200100C66ACB00	17	031331312023	30.4	69.3	57.0	259.7	69.3	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2985156.25], [424843.75, 2979843.75], [430156.25, 2979843.75], [430156.25, 2985156.25], [424843.75, 2985156.25]]]}	MXRA-Z17-031331312023	424843.75,2979843.75,430156.25,2985156.25	28.2	1.2	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312023/2022-07-15/10200100C66ACB00-visual.tif
2022-07-15 19:00:09+00:00	WV01	0.64	0.0.1	10200100C66ACB00	17	031331312030	29.8	70.0	57.6	259.7	69.3	32617	{'type': 'Polygon', 'coordinates': [[[435156.25, 2984843.75], [429843.75, 2984843.75], [429843.75, 2986446.956723909], [435084.01175470767, 2986403.586652563], [435155.76789900823, 2986009.0845173197], [435156.25, 2984843.75]]]}	MXRA-Z17-031331312030	429843.75,2984843.75,435156.25,2986446.956723909	8.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312030/2022-07-15/10200100C66ACB00-visual.tif
2022-07-15 19:00:09+00:00	WV01	0.63	0.0.1	10200100C66ACB00	17	031331312031	29.4	69.7	58.0	259.7	69.3	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2984843.75], [434843.75, 2986405.575135187], [435084.01175470767, 2986403.586652563], [435367.73104017513, 2984843.75], [434843.75, 2984843.75]]]}	MXRA-Z17-031331312031	434843.75,2984843.75,435367.73104017513,2986405.575135187	0.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312031/2022-07-15/10200100C66ACB00-visual.tif
2022-07-15 19:00:09+00:00	WV01	0.64	0.0.1	10200100C66ACB00	17	031331312032	30.0	68.9	57.4	259.7	69.3	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2985156.25], [429843.75, 2979843.75], [435156.25, 2979843.75], [435156.25, 2985156.25], [429843.75, 2985156.25]]]}	MXRA-Z17-031331312032	429843.75,2979843.75,435156.25,2985156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312032/2022-07-15/10200100C66ACB00-visual.tif
2022-07-15 19:00:09+00:00	WV01	0.63	0.0.1	10200100C66ACB00	17	031331312033	29.6	68.6	57.8	259.7	69.3	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2979843.75], [434843.75, 2985156.25], [435310.8902956248, 2985156.25], [436277.1829529804, 2979843.75], [434843.75, 2979843.75]]]}	MXRA-Z17-031331312033	434843.75,2979843.75,436277.1829529804,2985156.25	5.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312033/2022-07-15/10200100C66ACB00-visual.tif
2022-07-15 19:00:09+00:00	WV01	0.65	0.0.1	10200100C66ACB00	17	031331312200	30.8	68.2	56.5	259.9	69.3	32617	{'type': 'Polygon', 'coordinates': [[[424079.89501953125, 2980156.25], [425156.25, 2980156.25], [425156.25, 2974843.75], [424024.35302734375, 2974843.75], [424079.89501953125, 2980156.25]]]}	MXRA-Z17-031331312200	424024.35302734375,2974843.75,425156.25,2980156.25	5.8	4.0	68	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312200/2022-07-15/10200100C66ACB00-visual.tif
2022-07-15 19:00:09+00:00	WV01	0.65	0.0.1	10200100C66ACB00	17	031331312201	30.6	68.0	56.7	259.9	69.3	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2980156.25], [424843.75, 2974843.75], [430156.25, 2974843.75], [430156.25, 2980156.25], [424843.75, 2980156.25]]]}	MXRA-Z17-031331312201	424843.75,2974843.75,430156.25,2980156.25	28.2	16.3	57	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312201/2022-07-15/10200100C66ACB00-visual.tif
2022-07-15 19:00:09+00:00	WV01	0.65	0.0.1	10200100C66ACB00	17	031331312202	31.0	66.9	56.2	259.9	69.3	32617	{'type': 'Polygon', 'coordinates': [[[424027.099609375, 2975156.25], [425156.25, 2975156.25], [425156.25, 2969843.75], [423966.36962890625, 2969843.75], [424027.099609375, 2975156.25]]]}	MXRA-Z17-031331312202	423966.36962890625,2969843.75,425156.25,2975156.25	6.1	5.6	91	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312202/2022-07-15/10200100C66ACB00-visual.tif
2022-07-15 19:00:09+00:00	WV01	0.65	0.0.1	10200100C66ACB00	17	031331312203	30.9	66.7	56.4	259.9	69.3	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2975156.25], [424843.75, 2969843.75], [430156.25, 2969843.75], [430156.25, 2975156.25], [424843.75, 2975156.25]]]}	MXRA-Z17-031331312203	424843.75,2969843.75,430156.25,2975156.25	28.2	18.1	64	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312203/2022-07-15/10200100C66ACB00-visual.tif
2022-07-15 19:00:09+00:00	WV01	0.64	0.0.1	10200100C66ACB00	17	031331312210	30.3	67.6	57.1	259.9	69.3	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2980156.25], [429843.75, 2974843.75], [435156.25, 2974843.75], [435156.25, 2980156.25], [429843.75, 2980156.25]]]}	MXRA-Z17-031331312210	429843.75,2974843.75,435156.25,2980156.25	28.2	4.2	14	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312210/2022-07-15/10200100C66ACB00-visual.tif
2022-07-15 19:00:09+00:00	WV01	0.64	0.0.1	10200100C66ACB00	17	031331312211	29.9	67.2	57.5	259.9	69.3	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2974843.75], [434843.75, 2980156.25], [436220.34220843005, 2980156.25], [437186.6348657857, 2974843.75], [434843.75, 2974843.75]]]}	MXRA-Z17-031331312211	434843.75,2974843.75,437186.6348657857,2980156.25	9.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312211/2022-07-15/10200100C66ACB00-visual.tif
2022-07-15 19:00:09+00:00	WV01	0.64	0.0.1	10200100C66ACB00	17	031331312212	30.5	66.3	56.8	259.9	69.3	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2975156.25], [429843.75, 2969843.75], [435156.25, 2969843.75], [435156.25, 2975156.25], [429843.75, 2975156.25]]]}	MXRA-Z17-031331312212	429843.75,2969843.75,435156.25,2975156.25	28.2	7.9	28	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312212/2022-07-15/10200100C66ACB00-visual.tif
2022-07-15 19:00:09+00:00	WV01	0.64	0.0.1	10200100C66ACB00	17	031331312213	30.2	65.9	57.2	259.9	69.3	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2969843.75], [434843.75, 2975156.25], [437129.7941212354, 2975156.25], [438096.086778591, 2969843.75], [434843.75, 2969843.75]]]}	MXRA-Z17-031331312213	434843.75,2969843.75,438096.086778591,2975156.25	14.7	3.7	25	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312213/2022-07-15/10200100C66ACB00-visual.tif
