datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-04-09 16:12:25+00:00	WV03	0.31	0.0.1	1040010076599E00	17	031331301222	7.5	117.2	81.7	132.5	63.3	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 3005156.25], [379843.75, 2999843.75], [384779.35791015625, 2999843.75], [384836.12060546875, 3005156.25], [379843.75, 3005156.25]]]}	MXRA-Z17-031331301222	379843.75,2999843.75,384836.12060546875,3005156.25	26.3	13.4	51	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301222/2022-04-09/1040010076599E00-visual.tif
2022-04-09 16:12:26+00:00	WV03	0.31	0.0.1	1040010076599E00	17	031331300312	9.0	126.1	80.1	132.7	63.2	32617	{'type': 'Polygon', 'coordinates': [[[371562.80517578125, 3015156.25], [375156.25, 3015156.25], [375156.25, 3009843.75], [371520.99609375, 3009843.75], [371562.80517578125, 3015156.25]]]}	MXRA-Z17-031331300312	371520.99609375,3009843.75,375156.25,3015156.25	19.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300312/2022-04-09/1040010076599E00-visual.tif
2022-04-09 16:12:26+00:00	WV03	0.31	0.0.1	1040010076599E00	17	031331300313	8.7	127.6	80.4	132.7	63.2	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3015156.25], [374843.75, 3009843.75], [380156.25, 3009843.75], [380156.25, 3015156.25], [374843.75, 3015156.25]]]}	MXRA-Z17-031331300313	374843.75,3009843.75,380156.25,3015156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300313/2022-04-09/1040010076599E00-visual.tif
2022-04-09 16:12:26+00:00	WV03	0.31	0.0.1	1040010076599E00	17	031331301202	8.4	129.6	80.8	132.7	63.2	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 3015156.25], [379843.75, 3009843.75], [384884.6435546875, 3009843.75], [384944.4580078125, 3015156.25], [379843.75, 3015156.25]]]}	MXRA-Z17-031331301202	379843.75,3009843.75,384944.4580078125,3015156.25	26.9	1.1	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301202/2022-04-09/1040010076599E00-visual.tif
2022-04-09 16:12:27+00:00	WV03	0.32	0.0.1	1040010076599E00	17	031331300310	9.5	131.1	79.5	132.7	63.2	32617	{'type': 'Polygon', 'coordinates': [[[371604.00390625, 3020156.25], [375156.25, 3020156.25], [375156.25, 3014843.75], [371560.6689453125, 3014843.75], [371604.00390625, 3020156.25]]]}	MXRA-Z17-031331300310	371560.6689453125,3014843.75,375156.25,3020156.25	18.9	0.5	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300310/2022-04-09/1040010076599E00-visual.tif
2022-04-09 16:12:27+00:00	WV03	0.32	0.0.1	1040010076599E00	17	031331300311	9.3	132.7	79.8	132.7	63.2	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3020156.25], [374843.75, 3014843.75], [380156.25, 3014843.75], [380156.25, 3020156.25], [374843.75, 3020156.25]]]}	MXRA-Z17-031331300311	374843.75,3014843.75,380156.25,3020156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300311/2022-04-09/1040010076599E00-visual.tif
2022-04-09 16:12:27+00:00	WV03	0.31	0.0.1	1040010076599E00	17	031331301200	9.0	134.7	80.1	132.7	63.2	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 3020156.25], [379843.75, 3014843.75], [384941.10107421875, 3014843.75], [385005.4931640625, 3020156.25], [379843.75, 3020156.25]]]}	MXRA-Z17-031331301200	379843.75,3014843.75,385005.4931640625,3020156.25	27.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301200/2022-04-09/1040010076599E00-visual.tif
2022-04-09 16:12:27+00:00	WV03	0.31	0.0.1	1040010076599E00	17	031331301201	8.9	135.3	80.2	132.8	63.2	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 3020156.25], [384843.75, 3014843.75], [384941.10107421875, 3014843.75], [384941.10107421875, 3014860.5346679688], [384941.40625, 3014860.5346679688], [384941.40625, 3014886.1694335938], [384941.71142578125, 3014886.1694335938], [384941.71142578125, 3014911.8041992188], [384942.0166015625, 3014911.8041992188], [384942.0166015625, 3014937.4389648438], [384942.32177734375, 3014937.4389648438], [384942.32177734375, 3014963.0737304688], [384942.626953125, 3014963.0737304688], [384942.626953125, 3014988.7084960938], [384942.93212890625, 3014988.7084960938], [384942.93212890625, 3015014.6484375], [384943.2373046875, 3015014.6484375], [384943.2373046875, 3015040.283203125], [384943.54248046875, 3015040.283203125], [384943.54248046875, 3015063.7817382812], [384943.84765625, 3015063.7817382812], [384943.84765625, 3015082.7026367188], [384944.15283203125, 3015082.7026367188], [384944.15283203125, 3015107.1166992188], [384944.4580078125, 3015107.1166992188], [384944.4580078125, 3015132.7514648438], [384944.76318359375, 3015132.7514648438], [384944.76318359375, 3015158.69140625], [384945.068359375, 3015158.69140625], [384945.068359375, 3015184.326171875], [384945.37353515625, 3015184.326171875], [384945.37353515625, 3015209.9609375], [384945.6787109375, 3015209.9609375], [384945.6787109375, 3015235.595703125], [384945.98388671875, 3015235.595703125], [384945.98388671875, 3015261.23046875], [384946.2890625, 3015261.23046875], [384946.2890625, 3015286.865234375], [384946.59423828125, 3015286.865234375], [384946.59423828125, 3015312.5], [384946.8994140625, 3015312.5], [384946.8994140625, 3015338.134765625], [384947.20458984375, 3015338.134765625], [384947.20458984375, 3015363.76953125], [384947.509765625, 3015363.76953125], [384947.509765625, 3015389.7094726562], [384947.81494140625, 3015389.7094726562], [384947.81494140625, 3015415.3442382812], [384948.1201171875, 3015415.3442382812], [384948.1201171875, 3015440.9790039062], [384948.42529296875, 3015440.9790039062], [384948.42529296875, 3015466.6137695312], [384948.73046875, 3015466.6137695312], [384948.73046875, 3015492.2485351562], [384949.03564453125, 3015492.2485351562], [384949.03564453125, 3015517.8833007812], [384949.3408203125, 3015517.8833007812], [384949.3408203125, 3015543.5180664062], [384949.64599609375, 3015543.5180664062], [384949.64599609375, 3015569.1528320312], [384949.951171875, 3015569.1528320312], [384949.951171875, 3015594.7875976562], [384950.25634765625, 3015594.7875976562], [384950.25634765625, 3015620.4223632812], [384950.5615234375, 3015620.4223632812], [384950.5615234375, 3015646.0571289062], [384950.86669921875, 3015646.0571289062], [384950.86669921875, 3015671.6918945312], [384951.171875, 3015671.6918945312], [384951.171875, 3015697.3266601562], [384951.47705078125, 3015697.3266601562], [384951.47705078125, 3015722.9614257812], [384951.7822265625, 3015722.9614257812], [384951.7822265625, 3015748.5961914062], [384952.08740234375, 3015748.5961914062], [384952.08740234375, 3015774.2309570312], [384952.392578125, 3015774.2309570312], [384952.392578125, 3015799.8657226562], [384952.69775390625, 3015799.8657226562], [384952.69775390625, 3015825.5004882812], [384953.0029296875, 3015825.5004882812], [384953.0029296875, 3015851.1352539062], [384953.30810546875, 3015851.1352539062], [384953.30810546875, 3015876.7700195312], [384953.61328125, 3015876.7700195312], [384953.61328125, 3015902.4047851562], [384953.91845703125, 3015902.4047851562], [384953.91845703125, 3015928.0395507812], [384954.2236328125, 3015928.0395507812], [384954.2236328125, 3015953.6743164062], [384954.52880859375, 3015953.6743164062], [384954.52880859375, 3015974.7314453125], [384954.833984375, 3015974.7314453125], [384954.833984375, 3015994.873046875], [384955.13916015625, 3015994.873046875], [384955.13916015625, 3016020.5078125], [384955.4443359375, 3016020.5078125], [384955.4443359375, 3016046.142578125], [384955.74951171875, 3016046.142578125], [384955.74951171875, 3016071.77734375], [384956.0546875, 3016071.77734375], [384956.0546875, 3016097.412109375], [384956.35986328125, 3016097.412109375], [384956.35986328125, 3016123.046875], [384956.6650390625, 3016123.046875], [384956.6650390625, 3016148.681640625], [384956.97021484375, 3016148.681640625], [384956.97021484375, 3016174.0112304688], [384957.275390625, 3016174.0112304688], [384957.275390625, 3016199.6459960938], [384957.58056640625, 3016199.6459960938], [384957.58056640625, 3016225.2807617188], [384957.8857421875, 3016225.2807617188], [384957.8857421875, 3016250.9155273438], [384958.19091796875, 3016250.9155273438], [384958.19091796875, 3016276.5502929688], [384958.49609375, 3016276.5502929688], [384958.49609375, 3016302.1850585938], [384958.80126953125, 3016302.1850585938], [384958.80126953125, 3016327.8198242188], [384959.1064453125, 3016327.8198242188], [384959.1064453125, 3016353.4545898438], [384959.41162109375, 3016353.4545898438], [384959.41162109375, 3016378.7841796875], [384959.716796875, 3016378.7841796875], [384959.716796875, 3016404.4189453125], [384960.02197265625, 3016404.4189453125], [384960.02197265625, 3016430.0537109375], [384960.3271484375, 3016430.0537109375], [384960.3271484375, 3016455.6884765625], [384960.63232421875, 3016455.6884765625], [384960.63232421875, 3016481.3232421875], [384960.9375, 3016481.3232421875], [384960.9375, 3016506.9580078125], [384961.24267578125, 3016506.9580078125], [384961.24267578125, 3016532.2875976562], [384961.5478515625, 3016532.2875976562], [384961.5478515625, 3016557.9223632812], [384961.85302734375, 3016557.9223632812], [384961.85302734375, 3016583.5571289062], [384962.158203125, 3016583.5571289062], [384962.158203125, 3016609.1918945312], [384962.46337890625, 3016609.1918945312], [384962.46337890625, 3016634.521484375], [384962.7685546875, 3016634.521484375], [384962.7685546875, 3016660.15625], [384963.07373046875, 3016660.15625], [384963.07373046875, 3016685.791015625], [384963.37890625, 3016685.791015625], [384963.37890625, 3016711.42578125], [384963.68408203125, 3016711.42578125], [384963.68408203125, 3016737.060546875], [384963.9892578125, 3016737.060546875], [384963.9892578125, 3016762.3901367188], [384964.29443359375, 3016762.3901367188], [384964.29443359375, 3016788.0249023438], [384964.599609375, 3016788.0249023438], [384964.599609375, 3016813.6596679688], [384964.90478515625, 3016813.6596679688], [384964.90478515625, 3016838.9892578125], [384965.2099609375, 3016838.9892578125], [384965.2099609375, 3016864.6240234375], [384965.51513671875, 3016864.6240234375], [384965.51513671875, 3016890.2587890625], [384965.8203125, 3016890.2587890625], [384965.8203125, 3016915.8935546875], [384966.12548828125, 3016915.8935546875], [384966.12548828125, 3016941.2231445312], [384966.4306640625, 3016941.2231445312], [384966.4306640625, 3016966.8579101562], [384966.73583984375, 3016966.8579101562], [384966.73583984375, 3016992.4926757812], [384967.041015625, 3016992.4926757812], [384967.041015625, 3017017.822265625], [384967.34619140625, 3017017.822265625], [384967.34619140625, 3017043.45703125], [384967.6513671875, 3017043.45703125], [384967.6513671875, 3017069.091796875], [384967.95654296875, 3017069.091796875], [384967.95654296875, 3017094.4213867188], [384968.26171875, 3017094.4213867188], [384968.26171875, 3017120.0561523438], [384968.56689453125, 3017120.0561523438], [384968.56689453125, 3017142.6391601562], [384968.8720703125, 3017142.6391601562], [384968.8720703125, 3017164.306640625], [384969.17724609375, 3017164.306640625], [384969.17724609375, 3017186.5844726562], [384969.482421875, 3017186.5844726562], [384969.482421875, 3017212.2192382812], [384969.78759765625, 3017212.2192382812], [384969.78759765625, 3017237.548828125], [384970.0927734375, 3017237.548828125], [384970.0927734375, 3017263.18359375], [384970.39794921875, 3017263.18359375], [384970.39794921875, 3017288.818359375], [384970.703125, 3017288.818359375], [384970.703125, 3017314.1479492188], [384971.00830078125, 3017314.1479492188], [384971.00830078125, 3017339.7827148438], [384971.3134765625, 3017339.7827148438], [384971.3134765625, 3017365.1123046875], [384971.61865234375, 3017365.1123046875], [384971.61865234375, 3017390.7470703125], [384971.923828125, 3017390.7470703125], [384971.923828125, 3017416.3818359375], [384972.22900390625, 3017416.3818359375], [384972.22900390625, 3017441.7114257812], [384972.5341796875, 3017441.7114257812], [384972.5341796875, 3017467.3461914062], [384972.83935546875, 3017467.3461914062], [384972.83935546875, 3017492.67578125], [384973.14453125, 3017492.67578125], [384973.14453125, 3017518.310546875], [384973.44970703125, 3017518.310546875], [384973.44970703125, 3017543.6401367188], [384973.7548828125, 3017543.6401367188], [384973.7548828125, 3017569.2749023438], [384974.06005859375, 3017569.2749023438], [384974.06005859375, 3017594.6044921875], [384974.365234375, 3017594.6044921875], [384974.365234375, 3017620.2392578125], [384974.67041015625, 3017620.2392578125], [384974.67041015625, 3017645.5688476562], [384974.9755859375, 3017645.5688476562], [384974.9755859375, 3017671.2036132812], [384975.28076171875, 3017671.2036132812], [384975.28076171875, 3017696.533203125], [384975.5859375, 3017696.533203125], [384975.5859375, 3017722.16796875], [384975.89111328125, 3017722.16796875], [384975.89111328125, 3017747.4975585938], [384976.1962890625, 3017747.4975585938], [384976.1962890625, 3017773.1323242188], [384976.50146484375, 3017773.1323242188], [384976.50146484375, 3017798.4619140625], [384976.806640625, 3017798.4619140625], [384976.806640625, 3017823.7915039062], [384977.11181640625, 3017823.7915039062], [384977.11181640625, 3017849.4262695312], [384977.4169921875, 3017849.4262695312], [384977.4169921875, 3017874.755859375], [384977.72216796875, 3017874.755859375], [384977.72216796875, 3017900.390625], [384978.02734375, 3017900.390625], [384978.02734375, 3017925.7202148438], [384978.33251953125, 3017925.7202148438], [384978.33251953125, 3017951.0498046875], [384978.6376953125, 3017951.0498046875], [384978.6376953125, 3017976.6845703125], [384978.94287109375, 3017976.6845703125], [384978.94287109375, 3018002.0141601562], [384979.248046875, 3018002.0141601562], [384979.248046875, 3018027.6489257812], [384979.55322265625, 3018027.6489257812], [384979.55322265625, 3018052.978515625], [384979.8583984375, 3018052.978515625], [384979.8583984375, 3018078.3081054688], [384980.16357421875, 3018078.3081054688], [384980.16357421875, 3018103.9428710938], [384980.46875, 3018103.9428710938], [384980.46875, 3018129.2724609375], [384980.77392578125, 3018129.2724609375], [384980.77392578125, 3018154.6020507812], [384981.0791015625, 3018154.6020507812], [384981.0791015625, 3018180.2368164062], [384981.38427734375, 3018180.2368164062], [384981.38427734375, 3018205.56640625], [384981.689453125, 3018205.56640625], [384981.689453125, 3018230.8959960938], [384981.99462890625, 3018230.8959960938], [384981.99462890625, 3018256.5307617188], [384982.2998046875, 3018256.5307617188], [384982.2998046875, 3018281.8603515625], [384982.60498046875, 3018281.8603515625], [384982.60498046875, 3018307.1899414062], [384982.91015625, 3018307.1899414062], [384982.91015625, 3018332.51953125], [384983.21533203125, 3018332.51953125], [384983.21533203125, 3018358.154296875], [384983.5205078125, 3018358.154296875], [384983.5205078125, 3018383.4838867188], [384983.82568359375, 3018383.4838867188], [384983.82568359375, 3018408.8134765625], [384984.130859375, 3018408.8134765625], [384984.130859375, 3018434.1430664062], [384984.43603515625, 3018434.1430664062], [384984.43603515625, 3018459.7778320312], [384984.7412109375, 3018459.7778320312], [384984.7412109375, 3018480.8349609375], [384985.04638671875, 3018480.8349609375], [384985.04638671875, 3018500.6713867188], [384985.3515625, 3018500.6713867188], [384985.3515625, 3018526.0009765625], [384985.65673828125, 3018526.0009765625], [384985.65673828125, 3018551.3305664062], [384985.9619140625, 3018551.3305664062], [384985.9619140625, 3018576.66015625], [384986.26708984375, 3018576.66015625], [384986.26708984375, 3018602.294921875], [384986.572265625, 3018602.294921875], [384986.572265625, 3018627.6245117188], [384986.87744140625, 3018627.6245117188], [384986.87744140625, 3018652.9541015625], [384987.1826171875, 3018652.9541015625], [384987.1826171875, 3018678.2836914062], [384987.48779296875, 3018678.2836914062], [384987.48779296875, 3018703.61328125], [384987.79296875, 3018703.61328125], [384987.79296875, 3018728.9428710938], [384988.09814453125, 3018728.9428710938], [384988.09814453125, 3018754.2724609375], [384988.4033203125, 3018754.2724609375], [384988.4033203125, 3018779.9072265625], [384988.70849609375, 3018779.9072265625], [384988.70849609375, 3018805.2368164062], [384989.013671875, 3018805.2368164062], [384989.013671875, 3018830.56640625], [384989.31884765625, 3018830.56640625], [384989.31884765625, 3018855.8959960938], [384989.6240234375, 3018855.8959960938], [384989.6240234375, 3018881.2255859375], [384989.92919921875, 3018881.2255859375], [384989.92919921875, 3018906.5551757812], [384990.234375, 3018906.5551757812], [384990.234375, 3018931.884765625], [384990.53955078125, 3018931.884765625], [384990.53955078125, 3018957.2143554688], [384990.8447265625, 3018957.2143554688], [384990.8447265625, 3018977.9663085938], [384991.14990234375, 3018977.9663085938], [384991.14990234375, 3018998.1079101562], [384991.455078125, 3018998.1079101562], [384991.455078125, 3019023.4375], [384991.76025390625, 3019023.4375], [384991.76025390625, 3019048.7670898438], [384992.0654296875, 3019048.7670898438], [384992.0654296875, 3019074.0966796875], [384992.37060546875, 3019074.0966796875], [384992.37060546875, 3019099.4262695312], [384992.67578125, 3019099.4262695312], [384992.67578125, 3019124.755859375], [384992.98095703125, 3019124.755859375], [384992.98095703125, 3019150.0854492188], [384993.2861328125, 3019150.0854492188], [384993.2861328125, 3019175.4150390625], [384993.59130859375, 3019175.4150390625], [384993.59130859375, 3019200.7446289062], [384993.896484375, 3019200.7446289062], [384993.896484375, 3019226.07421875], [384994.20166015625, 3019226.07421875], [384994.20166015625, 3019251.4038085938], [384994.5068359375, 3019251.4038085938], [384994.5068359375, 3019276.7333984375], [384994.81201171875, 3019276.7333984375], [384994.81201171875, 3019302.0629882812], [384995.1171875, 3019302.0629882812], [384995.1171875, 3019327.392578125], [384995.42236328125, 3019327.392578125], [384995.42236328125, 3019352.7221679688], [384995.7275390625, 3019352.7221679688], [384995.7275390625, 3019378.0517578125], [384996.03271484375, 3019378.0517578125], [384996.03271484375, 3019403.3813476562], [384996.337890625, 3019403.3813476562], [384996.337890625, 3019428.7109375], [384996.64306640625, 3019428.7109375], [384996.64306640625, 3019453.7353515625], [384996.9482421875, 3019453.7353515625], [384996.9482421875, 3019479.0649414062], [384997.25341796875, 3019479.0649414062], [384997.25341796875, 3019504.39453125], [384997.55859375, 3019504.39453125], [384997.55859375, 3019529.7241210938], [384997.86376953125, 3019529.7241210938], [384997.86376953125, 3019555.0537109375], [384998.1689453125, 3019555.0537109375], [384998.1689453125, 3019580.3833007812], [384998.47412109375, 3019580.3833007812], [384998.47412109375, 3019605.712890625], [384998.779296875, 3019605.712890625], [384998.779296875, 3019630.7373046875], [384999.08447265625, 3019630.7373046875], [384999.08447265625, 3019656.0668945312], [384999.3896484375, 3019656.0668945312], [384999.3896484375, 3019681.396484375], [384999.69482421875, 3019681.396484375], [384999.69482421875, 3019706.7260742188], [385000.0, 3019706.7260742188], [385000.0, 3019732.0556640625], [385000.30517578125, 3019732.0556640625], [385000.30517578125, 3019757.080078125], [385000.6103515625, 3019757.080078125], [385000.6103515625, 3019782.4096679688], [385000.91552734375, 3019782.4096679688], [385000.91552734375, 3019807.7392578125], [385001.220703125, 3019807.7392578125], [385001.220703125, 3019828.7963867188], [385001.52587890625, 3019828.7963867188], [385001.52587890625, 3019851.6845703125], [385001.8310546875, 3019851.6845703125], [385001.8310546875, 3019876.0986328125], [385002.13623046875, 3019876.0986328125], [385002.13623046875, 3019898.9868164062], [385002.44140625, 3019898.9868164062], [385002.44140625, 3019924.31640625], [385002.74658203125, 3019924.31640625], [385002.74658203125, 3019949.3408203125], [385003.0517578125, 3019949.3408203125], [385003.0517578125, 3019974.6704101562], [385003.35693359375, 3019974.6704101562], [385003.35693359375, 3020000.0], [385003.662109375, 3020000.0], [385003.662109375, 3020025.0244140625], [385003.96728515625, 3020025.0244140625], [385003.96728515625, 3020050.3540039062], [385004.2724609375, 3020050.3540039062], [385004.2724609375, 3020075.68359375], [385004.57763671875, 3020075.68359375], [385004.57763671875, 3020100.7080078125], [385004.8828125, 3020100.7080078125], [385004.8828125, 3020126.0375976562], [385005.18798828125, 3020126.0375976562], [385005.18798828125, 3020151.0620117188], [385005.4931640625, 3020151.0620117188], [385005.4931640625, 3020156.25], [384843.75, 3020156.25]]]}	MXRA-Z17-031331301201	384843.75,3014843.75,385005.4931640625,3020156.25	0.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301201/2022-04-09/1040010076599E00-visual.tif
2022-04-09 16:12:28+00:00	WV03	0.32	0.0.1	1040010076599E00	17	031331300132	10.1	135.5	78.9	132.8	63.2	32617	{'type': 'Polygon', 'coordinates': [[[371641.54052734375, 3025156.25], [375156.25, 3025156.25], [375156.25, 3019843.75], [371601.86767578125, 3019843.75], [371641.54052734375, 3025156.25]]]}	MXRA-Z17-031331300132	371601.86767578125,3019843.75,375156.25,3025156.25	18.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300132/2022-04-09/1040010076599E00-visual.tif
2022-04-09 16:12:28+00:00	WV03	0.32	0.0.1	1040010076599E00	17	031331300133	9.9	137.2	79.2	132.8	63.2	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3025156.25], [374843.75, 3019843.75], [380156.25, 3019843.75], [380156.25, 3025156.25], [374843.75, 3025156.25]]]}	MXRA-Z17-031331300133	374843.75,3019843.75,380156.25,3025156.25	28.2	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300133/2022-04-09/1040010076599E00-visual.tif
2022-04-09 16:12:28+00:00	WV03	0.32	0.0.1	1040010076599E00	17	031331301022	9.6	139.2	79.5	132.8	63.2	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 3025156.25], [379843.75, 3019843.75], [385001.52587890625, 3019843.75], [385065.61279296875, 3025156.25], [379843.75, 3025156.25]]]}	MXRA-Z17-031331301022	379843.75,3019843.75,385065.61279296875,3025156.25	27.5	0.5	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301022/2022-04-09/1040010076599E00-visual.tif
2022-04-09 16:12:28+00:00	WV03	0.32	0.0.1	1040010076599E00	17	031331301023	9.5	139.8	79.5	132.8	63.2	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 3025156.25], [384843.75, 3019843.75], [385001.52587890625, 3019843.75], [385032.958984375, 3022369.384765625], [385065.61279296875, 3025156.25], [384843.75, 3025156.25]]]}	MXRA-Z17-031331301023	384843.75,3019843.75,385065.61279296875,3025156.25	1.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301023/2022-04-09/1040010076599E00-visual.tif
2022-04-09 16:12:29+00:00	WV03	0.32	0.0.1	1040010076599E00	17	031331300112	11.4	142.9	77.5	132.9	63.2	32617	{'type': 'Polygon', 'coordinates': [[[375156.25, 3035156.25], [375156.25, 3030293.8796370407], [374135.88955612876, 3029843.75], [371676.025390625, 3029843.75], [371712.0361328125, 3035156.25], [375156.25, 3035156.25]]]}	MXRA-Z17-031331300112	371676.025390625,3029843.75,375156.25,3035156.25	18.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300112/2022-04-09/1040010076599E00-visual.tif
2022-04-09 16:12:29+00:00	WV03	0.32	0.0.1	1040010076599E00	17	031331300113	11.2	144.5	77.7	132.9	63.2	32617	{'type': 'MultiPolygon', 'coordinates': [[[[374843.75, 3035156.25], [380156.25, 3035156.25], [380156.25, 3032499.618009908], [374843.75, 3030156.0209887363], [374843.75, 3035156.25]]], [[[380156.25, 3029843.75], [375246.8340527587, 3029843.75], [380156.25, 3032059.9424953186], [380156.25, 3029843.75]]]]}	MXRA-Z17-031331300113	374843.75,3029843.75,380156.25,3035156.25	25.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300113/2022-04-09/1040010076599E00-visual.tif
2022-04-09 16:12:29+00:00	WV03	0.32	0.0.1	1040010076599E00	17	031331300130	10.7	139.5	78.2	132.9	63.2	32617	{'type': 'MultiPolygon', 'coordinates': [[[[374844.2691260815, 3030156.25], [371667.9389478793, 3028755.0193282086], [371678.16162109375, 3030156.25], [374844.2691260815, 3030156.25]]], [[[375156.25, 3024843.75], [371639.404296875, 3024843.75], [371664.08267077274, 3028226.4360851315], [375156.25, 3029802.858843073], [375156.25, 3024843.75]]]]}	MXRA-Z17-031331300130	371639.404296875,3024843.75,375156.25,3030156.25	16.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300130/2022-04-09/1040010076599E00-visual.tif
2022-04-09 16:12:29+00:00	WV03	0.32	0.0.1	1040010076599E00	17	031331300131	10.5	141.1	78.5	132.9	63.2	32617	{'type': 'MultiPolygon', 'coordinates': [[[[374843.75, 3030156.25], [374844.2691260815, 3030156.25], [374843.75, 3030156.0209887363], [374843.75, 3030156.25]]], [[[380156.25, 3030156.25], [380156.25, 3024843.75], [374843.75, 3024843.75], [374843.75, 3029661.7911148076], [375939.09904632467, 3030156.25], [380156.25, 3030156.25]]]]}	MXRA-Z17-031331300131	374843.75,3024843.75,380156.25,3030156.25	27.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300131/2022-04-09/1040010076599E00-visual.tif
2022-04-09 16:12:29+00:00	WV03	0.32	0.0.1	1040010076599E00	17	031331301002	11.0	146.5	78.0	132.9	63.2	32617	{'type': 'MultiPolygon', 'coordinates': [[[[379843.75, 3035156.25], [380558.7143368032, 3035156.25], [380780.576943106, 3032775.0383890327], [379843.75, 3032361.7593616038], [379843.75, 3035156.25]]], [[[385156.25, 3032176.513671875], [385125.42724609375, 3029843.75], [379843.75, 3029843.75], [379843.75, 3031918.8747670534], [385156.25, 3034317.026147565], [385156.25, 3032176.513671875]]]]}	MXRA-Z17-031331301002	379843.75,3029843.75,385156.25,3035156.25	19.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301002/2022-04-09/1040010076599E00-visual.tif
2022-04-09 16:12:29+00:00	WV03	0.32	0.0.1	1040010076599E00	17	031331301003	10.9	147.1	78.0	132.9	63.2	32617	{'type': 'Polygon', 'coordinates': [[[385125.42724609375, 3029843.75], [384843.75, 3029843.75], [384843.75, 3034175.958419299], [385185.2177921017, 3034330.102693564], [385125.42724609375, 3029843.75]]]}	MXRA-Z17-031331301003	384843.75,3029843.75,385185.2177921017,3034330.102693564	1.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301003/2022-04-09/1040010076599E00-visual.tif
2022-04-09 16:12:29+00:00	WV03	0.32	0.0.1	1040010076599E00	17	031331301020	10.3	143.1	78.7	132.9	63.2	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 3030156.25], [379843.75, 3024843.75], [385061.95068359375, 3024843.75], [385129.39453125, 3030156.25], [379843.75, 3030156.25]]]}	MXRA-Z17-031331301020	379843.75,3024843.75,385129.39453125,3030156.25	27.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301020/2022-04-09/1040010076599E00-visual.tif
2022-04-09 16:12:29+00:00	WV03	0.32	0.0.1	1040010076599E00	17	031331301021	10.2	143.7	78.8	132.9	63.2	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 3030156.25], [384843.75, 3024843.75], [385061.95068359375, 3024843.75], [385129.39453125, 3030156.25], [384843.75, 3030156.25]]]}	MXRA-Z17-031331301021	384843.75,3024843.75,385129.39453125,3030156.25	1.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301021/2022-04-09/1040010076599E00-visual.tif
