datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-10-02 16:37:34+00:00	WV02	0.63	0.0.1	10300100DB4CF100	17	031331300100	32.2	309.8	53.3	160.8	57.5	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3040156.25], [359843.75, 3034843.75], [365156.25, 3034843.75], [365156.25, 3040156.25], [359843.75, 3040156.25]]]}	MXRA-Z17-031331300100	359843.75,3034843.75,365156.25,3040156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300100/2022-10-02/10300100DB4CF100-visual.tif
2022-10-02 16:37:34+00:00	WV02	0.64	0.0.1	10300100DB4CF100	17	031331300101	32.4	309.5	53.1	160.8	57.5	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3040156.25], [364843.75, 3034843.75], [370156.25, 3034843.75], [370156.25, 3040156.25], [364843.75, 3040156.25]]]}	MXRA-Z17-031331300101	364843.75,3034843.75,370156.25,3040156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300101/2022-10-02/10300100DB4CF100-visual.tif
2022-10-02 16:37:34+00:00	WV02	0.64	0.0.1	10300100DB4CF100	17	031331300102	32.3	310.0	53.2	160.8	57.5	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3035156.25], [359843.75, 3029843.75], [365156.25, 3029843.75], [365156.25, 3035156.25], [359843.75, 3035156.25]]]}	MXRA-Z17-031331300102	359843.75,3029843.75,365156.25,3035156.25	28.2	0.8	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300102/2022-10-02/10300100DB4CF100-visual.tif
2022-10-02 16:37:34+00:00	WV02	0.64	0.0.1	10300100DB4CF100	17	031331300103	32.5	309.7	53.0	160.8	57.5	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3035156.25], [364843.75, 3029843.75], [370156.25, 3029843.75], [370156.25, 3035156.25], [364843.75, 3035156.25]]]}	MXRA-Z17-031331300103	364843.75,3029843.75,370156.25,3035156.25	28.2	0.6	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300103/2022-10-02/10300100DB4CF100-visual.tif
2022-10-02 16:37:34+00:00	WV02	0.64	0.0.1	10300100DB4CF100	17	031331300110	32.6	309.3	52.8	160.8	57.4	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 3040156.25], [369843.75, 3034843.75], [375156.25, 3034843.75], [375156.25, 3040156.25], [369843.75, 3040156.25]]]}	MXRA-Z17-031331300110	369843.75,3034843.75,375156.25,3040156.25	28.2	1.3	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300110/2022-10-02/10300100DB4CF100-visual.tif
2022-10-02 16:37:34+00:00	WV02	0.64	0.0.1	10300100DB4CF100	17	031331300111	32.8	309.0	52.6	160.8	57.4	32617	{'type': 'Polygon', 'coordinates': [[[380156.25, 3034843.75], [374843.75, 3034843.75], [374843.75, 3040156.25], [380092.8535849049, 3040156.25], [380156.25, 3039475.8276330507], [380156.25, 3034843.75]]]}	MXRA-Z17-031331300111	374843.75,3034843.75,380156.25,3040156.25	28.2	2.3	8	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300111/2022-10-02/10300100DB4CF100-visual.tif
2022-10-02 16:37:34+00:00	WV02	0.64	0.0.1	10300100DB4CF100	17	031331300112	32.7	309.4	52.7	160.8	57.5	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 3029843.75], [369843.75, 3035156.25], [375156.25, 3035156.25], [375156.25, 3030293.8796370407], [374135.88955612876, 3029843.75], [369843.75, 3029843.75]]]}	MXRA-Z17-031331300112	369843.75,3029843.75,375156.25,3035156.25	27.9	3.0	10	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300112/2022-10-02/10300100DB4CF100-visual.tif
2022-10-02 16:37:34+00:00	WV02	0.64	0.0.1	10300100DB4CF100	17	031331300113	32.9	309.1	52.5	160.8	57.5	32617	{'type': 'MultiPolygon', 'coordinates': [[[[374843.75, 3035156.25], [380156.25, 3035156.25], [380156.25, 3032499.618009908], [374843.75, 3030156.0209887363], [374843.75, 3035156.25]]], [[[380156.25, 3029843.75], [375246.8340527587, 3029843.75], [380156.25, 3032059.9424953186], [380156.25, 3029843.75]]]]}	MXRA-Z17-031331300113	374843.75,3029843.75,380156.25,3035156.25	25.7	1.3	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300113/2022-10-02/10300100DB4CF100-visual.tif
2022-10-02 16:37:34+00:00	WV02	0.64	0.0.1	10300100DB4CF100	17	031331301000	32.9	308.9	52.5	160.8	57.4	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 3034843.75], [379843.75, 3040156.25], [380092.8535849049, 3040156.25], [380587.8306337968, 3034843.75], [379843.75, 3034843.75]]]}	MXRA-Z17-031331301000	379843.75,3034843.75,380587.8306337968,3040156.25	2.6	0.5	20	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301000/2022-10-02/10300100DB4CF100-visual.tif
2022-10-02 16:37:34+00:00	WV02	0.64	0.0.1	10300100DB4CF100	17	031331301002	33.0	309.0	52.4	160.8	57.5	32617	{'type': 'MultiPolygon', 'coordinates': [[[[379843.75, 3035156.25], [380558.7143368032, 3035156.25], [380780.576943106, 3032775.0383890327], [379843.75, 3032361.7593616038], [379843.75, 3035156.25]]], [[[381022.94921875, 3029843.75], [379843.75, 3029843.75], [379843.75, 3031918.8747670534], [381038.11710063857, 3032458.03205858], [381022.94921875, 3029843.75]]]]}	MXRA-Z17-031331301002	379843.75,3029843.75,381038.11710063857,3035156.25	4.9	0.3	6	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301002/2022-10-02/10300100DB4CF100-visual.tif
2022-10-02 16:37:34+00:00	WV02	0.65	0.0.1	10300100DB4CF100	17	031331301020	33.1	309.2	52.3	160.8	57.5	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 3030156.25], [379843.75, 3024843.75], [380994.873046875, 3024843.75], [381024.7802734375, 3030156.25], [379843.75, 3030156.25]]]}	MXRA-Z17-031331301020	379843.75,3024843.75,381024.7802734375,3030156.25	6.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301020/2022-10-02/10300100DB4CF100-visual.tif
2022-10-02 16:37:35+00:00	WV02	0.64	0.0.1	10300100DB4CF100	17	031331300013	32.2	310.2	53.3	160.8	57.5	32617	{'type': 'Polygon', 'coordinates': [[[358034.97314453125, 3035156.25], [360156.25, 3035156.25], [360156.25, 3029843.75], [357957.1533203125, 3029843.75], [358034.97314453125, 3035156.25]]]}	MXRA-Z17-031331300013	357957.1533203125,3029843.75,360156.25,3035156.25	11.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300013/2022-10-02/10300100DB4CF100-visual.tif
2022-10-02 16:37:35+00:00	WV02	0.64	0.0.1	10300100DB4CF100	17	031331300031	32.3	310.3	53.2	160.7	57.5	32617	{'type': 'Polygon', 'coordinates': [[[357962.34130859375, 3030156.25], [360156.25, 3030156.25], [360156.25, 3024843.75], [357887.5732421875, 3024843.75], [357962.34130859375, 3030156.25]]]}	MXRA-Z17-031331300031	357887.5732421875,3024843.75,360156.25,3030156.25	11.8	3.1	26	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300031/2022-10-02/10300100DB4CF100-visual.tif
2022-10-02 16:37:35+00:00	WV02	0.64	0.0.1	10300100DB4CF100	17	031331300033	32.4	310.5	53.1	160.7	57.5	32617	{'type': 'MultiPolygon', 'coordinates': [[[[360156.25, 3025156.25], [360156.25, 3023676.6645184383], [357853.35300926067, 3022660.7468661917], [357890.625, 3025156.25], [360156.25, 3025156.25]]], [[[360156.25, 3019843.75], [357811.279296875, 3019843.75], [357843.29765916633, 3021987.502502951], [360156.25, 3023031.607886335], [360156.25, 3019843.75]]]]}	MXRA-Z17-031331300033	357811.279296875,3019843.75,360156.25,3025156.25	10.7	1.4	13	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300033/2022-10-02/10300100DB4CF100-visual.tif
2022-10-02 16:37:35+00:00	WV02	0.64	0.0.1	10300100DB4CF100	17	031331300120	32.4	310.1	53.1	160.7	57.5	32617	{'type': 'MultiPolygon', 'coordinates': [[[[359843.75, 3024843.75], [359843.75, 3030156.25], [365156.25, 3030156.25], [365156.25, 3025882.4028913057], [362801.8164368852, 3024843.75], [359843.75, 3024843.75]]], [[[365156.25, 3024843.75], [364170.5941557025, 3024843.75], [365156.25, 3025288.6915385807], [365156.25, 3024843.75]]]]}	MXRA-Z17-031331300120	359843.75,3024843.75,365156.25,3030156.25	27.2	4.6	17	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300120/2022-10-02/10300100DB4CF100-visual.tif
2022-10-02 16:37:35+00:00	WV02	0.64	0.0.1	10300100DB4CF100	17	031331300121	32.6	309.8	52.8	160.7	57.5	32617	{'type': 'MultiPolygon', 'coordinates': [[[[364843.75, 3030156.25], [370156.25, 3030156.25], [370156.25, 3028088.141264173], [364843.75, 3025744.5442430014], [364843.75, 3030156.25]]], [[[370156.25, 3024843.75], [364843.75, 3024843.75], [364843.75, 3025147.6238103155], [370156.25, 3027545.775190827], [370156.25, 3024843.75]]]]}	MXRA-Z17-031331300121	364843.75,3024843.75,370156.25,3030156.25	25.1	2.5	10	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300121/2022-10-02/10300100DB4CF100-visual.tif
2022-10-02 16:37:35+00:00	WV02	0.64	0.0.1	10300100DB4CF100	17	031331300122	32.5	310.3	53.0	160.7	57.5	32617	{'type': 'MultiPolygon', 'coordinates': [[[[359843.75, 3025156.25], [363510.19600683794, 3025156.25], [359843.75, 3023538.8058701344], [359843.75, 3025156.25]]], [[[365156.25, 3025156.25], [365156.25, 3019843.75], [359843.75, 3019843.75], [359843.75, 3022890.5401580697], [364862.85914926854, 3025156.25], [365156.25, 3025156.25]]]]}	MXRA-Z17-031331300122	359843.75,3019843.75,365156.25,3025156.25	25.5	10.5	41	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300122/2022-10-02/10300100DB4CF100-visual.tif
2022-10-02 16:37:35+00:00	WV02	0.64	0.0.1	10300100DB4CF100	17	031331300123	32.7	310.0	52.7	160.7	57.5	32617	{'type': 'Polygon', 'coordinates': [[[370156.25, 3025156.25], [370156.25, 3019843.75], [364843.75, 3019843.75], [364843.75, 3025147.6238103155], [364862.8591492685, 3025156.25], [370156.25, 3025156.25]]]}	MXRA-Z17-031331300123	364843.75,3019843.75,370156.25,3025156.25	28.2	9.0	32	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300123/2022-10-02/10300100DB4CF100-visual.tif
2022-10-02 16:37:35+00:00	WV02	0.64	0.0.1	10300100DB4CF100	17	031331300130	32.8	309.6	52.6	160.8	57.5	32617	{'type': 'MultiPolygon', 'coordinates': [[[[369843.75, 3030156.25], [374844.2691260815, 3030156.25], [369843.75, 3027950.282615869], [369843.75, 3030156.25]]], [[[375156.25, 3024843.75], [369843.75, 3024843.75], [369843.75, 3027404.7074625613], [375156.25, 3029802.858843073], [375156.25, 3024843.75]]]]}	MXRA-Z17-031331300130	369843.75,3024843.75,375156.25,3030156.25	25.4	4.5	17	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300130/2022-10-02/10300100DB4CF100-visual.tif
2022-10-02 16:37:35+00:00	WV02	0.65	0.0.1	10300100DB4CF100	17	031331300131	33.0	309.3	52.4	160.8	57.5	32617	{'type': 'MultiPolygon', 'coordinates': [[[[374843.75, 3030156.25], [374844.2691260815, 3030156.25], [374843.75, 3030156.0209887363], [374843.75, 3030156.25]]], [[[380156.25, 3030156.25], [380156.25, 3024843.75], [374843.75, 3024843.75], [374843.75, 3029661.7911148076], [375939.09904632467, 3030156.25], [380156.25, 3030156.25]]]]}	MXRA-Z17-031331300131	374843.75,3024843.75,380156.25,3030156.25	27.9	2.0	7	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300131/2022-10-02/10300100DB4CF100-visual.tif
2022-10-02 16:37:35+00:00	WV02	0.64	0.0.1	10300100DB4CF100	17	031331300132	32.9	309.7	52.5	160.7	57.5	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 3025156.25], [369843.75, 3019843.75], [375156.25, 3019843.75], [375156.25, 3025156.25], [369843.75, 3025156.25]]]}	MXRA-Z17-031331300132	369843.75,3019843.75,375156.25,3025156.25	28.2	3.2	11	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300132/2022-10-02/10300100DB4CF100-visual.tif
2022-10-02 16:37:35+00:00	WV02	0.65	0.0.1	10300100DB4CF100	17	031331300133	33.1	309.4	52.3	160.7	57.5	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3025156.25], [374843.75, 3019843.75], [380156.25, 3019843.75], [380156.25, 3025156.25], [374843.75, 3025156.25]]]}	MXRA-Z17-031331300133	374843.75,3019843.75,380156.25,3025156.25	28.2	1.7	6	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300133/2022-10-02/10300100DB4CF100-visual.tif
2022-10-02 16:37:35+00:00	WV02	0.65	0.0.1	10300100DB4CF100	17	031331300310	33.0	309.8	52.4	160.7	57.5	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 3020156.25], [369843.75, 3014843.75], [375156.25, 3014843.75], [375156.25, 3020156.25], [369843.75, 3020156.25]]]}	MXRA-Z17-031331300310	369843.75,3014843.75,375156.25,3020156.25	28.2	2.8	9	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300310/2022-10-02/10300100DB4CF100-visual.tif
2022-10-02 16:37:35+00:00	WV02	0.65	0.0.1	10300100DB4CF100	17	031331300311	33.2	309.6	52.1	160.7	57.5	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3020156.25], [374843.75, 3014843.75], [380156.25, 3014843.75], [380156.25, 3020156.25], [374843.75, 3020156.25]]]}	MXRA-Z17-031331300311	374843.75,3014843.75,380156.25,3020156.25	28.2	1.1	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300311/2022-10-02/10300100DB4CF100-visual.tif
2022-10-02 16:37:35+00:00	WV02	0.65	0.0.1	10300100DB4CF100	17	031331301022	33.2	309.3	52.2	160.7	57.5	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 3025156.25], [379843.75, 3019843.75], [380965.27099609375, 3019843.75], [380974.42626953125, 3021073.6083984375], [380977.47802734375, 3021300.6591796875], [380988.76953125, 3023720.703125], [380996.09375, 3024517.2119140625], [380994.56787109375, 3024720.458984375], [380997.314453125, 3025156.25], [379843.75, 3025156.25]]]}	MXRA-Z17-031331301022	379843.75,3019843.75,380997.314453125,3025156.25	6.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301022/2022-10-02/10300100DB4CF100-visual.tif
2022-10-02 16:37:35+00:00	WV02	0.65	0.0.1	10300100DB4CF100	17	031331301200	33.3	309.5	52.1	160.7	57.5	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 3020156.25], [379843.75, 3014843.75], [380934.4482421875, 3014843.75], [380967.10205078125, 3020156.25], [379843.75, 3020156.25]]]}	MXRA-Z17-031331301200	379843.75,3014843.75,380967.10205078125,3020156.25	5.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301200/2022-10-02/10300100DB4CF100-visual.tif
2022-10-02 16:37:36+00:00	WV02	0.64	0.0.1	10300100DB4CF100	17	031331300211	32.5	310.6	53.0	160.7	57.5	32617	{'type': 'Polygon', 'coordinates': [[[357815.85693359375, 3020156.25], [360156.25, 3020156.25], [360156.25, 3014843.75], [357738.95263671875, 3014843.75], [357815.85693359375, 3020156.25]]]}	MXRA-Z17-031331300211	357738.95263671875,3014843.75,360156.25,3020156.25	12.6	1.1	8	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300211/2022-10-02/10300100DB4CF100-visual.tif
2022-10-02 16:37:36+00:00	WV02	0.64	0.0.1	10300100DB4CF100	17	031331300213	32.6	310.7	52.9	160.7	57.7	32617	{'type': 'Polygon', 'coordinates': [[[357743.5302734375, 3015156.25], [360156.25, 3015156.25], [360156.25, 3009843.75], [357666.93115234375, 3009843.75], [357743.5302734375, 3015156.25]]]}	MXRA-Z17-031331300213	357666.93115234375,3009843.75,360156.25,3015156.25	13.0	1.7	13	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300213/2022-10-02/10300100DB4CF100-visual.tif
2022-10-02 16:37:36+00:00	WV02	0.64	0.0.1	10300100DB4CF100	17	031331300231	32.7	310.8	52.8	160.7	57.7	32617	{'type': 'Polygon', 'coordinates': [[[357672.119140625, 3010156.25], [360156.25, 3010156.25], [360156.25, 3007963.8671875], [357646.17919921875, 3008541.8701171875], [357672.119140625, 3010156.25]]]}	MXRA-Z17-031331300231	357646.17919921875,3007963.8671875,360156.25,3010156.25	4.7	0.2	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300231/2022-10-02/10300100DB4CF100-visual.tif
2022-10-02 16:37:36+00:00	WV02	0.64	0.0.1	10300100DB4CF100	17	031331300300	32.6	310.4	52.8	160.7	57.5	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3020156.25], [359843.75, 3014843.75], [365156.25, 3014843.75], [365156.25, 3020156.25], [359843.75, 3020156.25]]]}	MXRA-Z17-031331300300	359843.75,3014843.75,365156.25,3020156.25	28.2	5.1	18	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300300/2022-10-02/10300100DB4CF100-visual.tif
2022-10-02 16:37:36+00:00	WV02	0.64	0.0.1	10300100DB4CF100	17	031331300301	32.8	310.1	52.6	160.7	57.5	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3020156.25], [364843.75, 3014843.75], [370156.25, 3014843.75], [370156.25, 3020156.25], [364843.75, 3020156.25]]]}	MXRA-Z17-031331300301	364843.75,3014843.75,370156.25,3020156.25	28.2	7.0	24	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300301/2022-10-02/10300100DB4CF100-visual.tif
2022-10-02 16:37:36+00:00	WV02	0.64	0.0.1	10300100DB4CF100	17	031331300302	32.7	310.6	52.7	160.7	57.7	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3015156.25], [359843.75, 3009843.75], [365156.25, 3009843.75], [365156.25, 3015156.25], [359843.75, 3015156.25]]]}	MXRA-Z17-031331300302	359843.75,3009843.75,365156.25,3015156.25	28.2	2.9	10	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300302/2022-10-02/10300100DB4CF100-visual.tif
2022-10-02 16:37:36+00:00	WV02	0.64	0.0.1	10300100DB4CF100	17	031331300303	32.9	310.3	52.5	160.7	57.6	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3015156.25], [364843.75, 3009843.75], [370156.25, 3009843.75], [370156.25, 3015156.25], [364843.75, 3015156.25]]]}	MXRA-Z17-031331300303	364843.75,3009843.75,370156.25,3015156.25	28.2	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300303/2022-10-02/10300100DB4CF100-visual.tif
2022-10-02 16:37:36+00:00	WV02	0.65	0.0.1	10300100DB4CF100	17	031331300312	33.1	310.0	52.2	160.7	57.6	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 3015156.25], [369843.75, 3009843.75], [375156.25, 3009843.75], [375156.25, 3015156.25], [369843.75, 3015156.25]]]}	MXRA-Z17-031331300312	369843.75,3009843.75,375156.25,3015156.25	28.2	2.6	9	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300312/2022-10-02/10300100DB4CF100-visual.tif
2022-10-02 16:37:36+00:00	WV02	0.65	0.0.1	10300100DB4CF100	17	031331300313	33.3	309.7	52.0	160.7	57.6	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3015156.25], [374843.75, 3009843.75], [380156.25, 3009843.75], [380156.25, 3015156.25], [374843.75, 3015156.25]]]}	MXRA-Z17-031331300313	374843.75,3009843.75,380156.25,3015156.25	28.2	1.5	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300313/2022-10-02/10300100DB4CF100-visual.tif
2022-10-02 16:37:36+00:00	WV02	0.64	0.0.1	10300100DB4CF100	17	031331300320	32.8	310.6	52.6	160.7	57.7	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3010156.25], [359844.05517578125, 3008035.5834960938], [365156.25, 3006812.744140625], [365156.25, 3010156.25], [359843.75, 3010156.25]]]}	MXRA-Z17-031331300320	359843.75,3006812.744140625,365156.25,3010156.25	14.5	2.3	16	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300320/2022-10-02/10300100DB4CF100-visual.tif
2022-10-02 16:37:36+00:00	WV02	0.65	0.0.1	10300100DB4CF100	17	031331300321	33.0	310.4	52.4	160.7	57.7	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3010156.25], [364843.75, 3006884.4604492188], [370156.25, 3005661.3159179688], [370156.25, 3010156.25], [364843.75, 3010156.25]]]}	MXRA-Z17-031331300321	364843.75,3005661.3159179688,370156.25,3010156.25	20.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300321/2022-10-02/10300100DB4CF100-visual.tif
2022-10-02 16:37:36+00:00	WV02	0.65	0.0.1	10300100DB4CF100	17	031331300330	33.2	310.1	52.1	160.7	57.7	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 3010156.25], [369843.75, 3005733.642578125], [373700.5615234375, 3004843.75], [375156.25, 3004843.75], [375156.25, 3010156.25], [369843.75, 3010156.25]]]}	MXRA-Z17-031331300330	369843.75,3004843.75,375156.25,3010156.25	26.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300330/2022-10-02/10300100DB4CF100-visual.tif
2022-10-02 16:37:36+00:00	WV02	0.65	0.0.1	10300100DB4CF100	17	031331300331	33.4	309.9	51.9	160.7	57.7	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3010156.25], [374843.75, 3004843.75], [380156.25, 3004843.75], [380156.25, 3010156.25], [374843.75, 3010156.25]]]}	MXRA-Z17-031331300331	374843.75,3004843.75,380156.25,3010156.25	28.2	1.0	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300331/2022-10-02/10300100DB4CF100-visual.tif
2022-10-02 16:37:36+00:00	WV02	0.65	0.0.1	10300100DB4CF100	17	031331300332	33.2	310.2	52.1	160.7	57.7	32617	{'type': 'Polygon', 'coordinates': [[[372347.71728515625, 3005156.25], [374575.8056640625, 3004642.333984375], [375156.25, 3004507.7514648438], [375156.25, 3005156.25], [372347.71728515625, 3005156.25]]]}	MXRA-Z17-031331300332	372347.71728515625,3004507.7514648438,375156.25,3005156.25	0.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300332/2022-10-02/10300100DB4CF100-visual.tif
2022-10-02 16:37:36+00:00	WV02	0.65	0.0.1	10300100DB4CF100	17	031331300333	33.4	309.9	51.9	160.7	57.7	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3005156.25], [374844.05517578125, 3004579.7729492188], [380156.25, 3003352.6611328125], [380156.25, 3005156.25], [374843.75, 3005156.25]]]}	MXRA-Z17-031331300333	374843.75,3003352.6611328125,380156.25,3005156.25	6.3	0.6	10	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300333/2022-10-02/10300100DB4CF100-visual.tif
2022-10-02 16:37:36+00:00	WV02	0.65	0.0.1	10300100DB4CF100	17	031331301202	33.4	309.6	51.9	160.7	57.5	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 3015156.25], [379843.75, 3009843.75], [380906.06689453125, 3009843.75], [380936.279296875, 3015156.25], [379843.75, 3015156.25]]]}	MXRA-Z17-031331301202	379843.75,3009843.75,380936.279296875,3015156.25	5.7	0.6	11	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301202/2022-10-02/10300100DB4CF100-visual.tif
2022-10-02 16:37:36+00:00	WV02	0.65	0.0.1	10300100DB4CF100	17	031331301220	33.5	309.7	51.8	160.7	57.7	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 3010156.25], [379843.75, 3004843.75], [380876.77001953125, 3004843.75], [380907.89794921875, 3010156.25], [379843.75, 3010156.25]]]}	MXRA-Z17-031331301220	379843.75,3004843.75,380907.89794921875,3010156.25	5.5	0.4	8	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301220/2022-10-02/10300100DB4CF100-visual.tif
2022-10-02 16:37:36+00:00	WV02	0.65	0.0.1	10300100DB4CF100	17	031331301222	33.5	309.8	51.8	160.7	57.7	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 3005156.25], [379843.75, 3003424.3774414062], [380867.61474609375, 3003187.8662109375], [380878.60107421875, 3005156.25], [379843.75, 3005156.25]]]}	MXRA-Z17-031331301222	379843.75,3003187.8662109375,380878.60107421875,3005156.25	1.9	0.1	9	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301222/2022-10-02/10300100DB4CF100-visual.tif
