datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-04-02 16:01:31+00:00	WV03	0.33	0.0.1	1040010074035100	17	120200120312	15.2	137.8	73.3	143.4	56.3	32617	{'type': 'Polygon', 'coordinates': [[[693108.2153320312, 3735156.25], [693224.1821289062, 3729843.75], [695156.25, 3729843.75], [695156.25, 3735156.25], [693108.2153320312, 3735156.25]]]}	MXRA-Z17-120200120312	693108.2153320312,3729843.75,695156.25,3735156.25	10.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120312/2022-04-02/1040010074035100-visual.tif
2022-04-02 16:01:31+00:00	WV03	0.33	0.0.1	1040010074035100	17	120200120313	15.1	138.5	73.4	143.4	56.3	32617	{'type': 'Polygon', 'coordinates': [[[694843.75, 3735156.25], [694843.75, 3729843.75], [700156.25, 3729843.75], [700156.25, 3735156.25], [694843.75, 3735156.25]]]}	MXRA-Z17-120200120313	694843.75,3729843.75,700156.25,3735156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120313/2022-04-02/1040010074035100-visual.tif
2022-04-02 16:01:32+00:00	WV03	0.33	0.0.1	1040010074035100	17	120200120330	15.2	138.1	73.3	143.4	56.4	32617	{'type': 'Polygon', 'coordinates': [[[693216.8579101562, 3730156.25], [693332.51953125, 3724843.75], [695156.25, 3724843.75], [695156.25, 3730156.25], [693216.8579101562, 3730156.25]]]}	MXRA-Z17-120200120330	693216.8579101562,3724843.75,695156.25,3730156.25	9.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120330/2022-04-02/1040010074035100-visual.tif
2022-04-02 16:01:32+00:00	WV03	0.33	0.0.1	1040010074035100	17	120200120331	15.0	138.8	73.5	143.4	56.4	32617	{'type': 'Polygon', 'coordinates': [[[694843.75, 3724843.75], [694843.75, 3730156.25], [700156.25, 3730156.25], [700156.25, 3726647.801488072], [699104.0324068229, 3724843.75], [694843.75, 3724843.75]]]}	MXRA-Z17-120200120331	694843.75,3724843.75,700156.25,3730156.25	27.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120331/2022-04-02/1040010074035100-visual.tif
2022-04-02 16:01:33+00:00	WV03	0.33	0.0.1	1040010074035100	17	120200120332	15.1	138.4	73.4	143.4	56.4	32617	{'type': 'Polygon', 'coordinates': [[[693325.5004882812, 3725156.25], [693442.0776367188, 3719843.75], [695156.25, 3719843.75], [695156.25, 3725156.25], [693325.5004882812, 3725156.25]]]}	MXRA-Z17-120200120332	693325.5004882812,3719843.75,695156.25,3725156.25	9.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120332/2022-04-02/1040010074035100-visual.tif
2022-04-02 16:01:33+00:00	WV03	0.33	0.0.1	1040010074035100	17	120200120333	15.0	139.1	73.5	143.4	56.4	32617	{'type': 'Polygon', 'coordinates': [[[694843.75, 3719843.75], [694843.75, 3725156.25], [699286.2988221896, 3725156.25], [696187.7697609562, 3719843.75], [694843.75, 3719843.75]]]}	MXRA-Z17-120200120333	694843.75,3719843.75,699286.2988221896,3725156.25	15.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120333/2022-04-02/1040010074035100-visual.tif
2022-04-02 16:01:28+00:00	WV03	0.33	0.0.1	1040010074035100	17	120200121002	14.9	138.6	73.6	143.6	56.2	32617	{'type': 'Polygon', 'coordinates': [[[699843.75, 3749843.75], [699843.75, 3755070.009253885], [703011.1605215326, 3749843.75], [699843.75, 3749843.75]]]}	MXRA-Z17-120200121002	699843.75,3749843.75,703011.1605215326,3755070.009253885	8.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200121002/2022-04-02/1040010074035100-visual.tif
2022-04-02 16:01:29+00:00	WV03	0.33	0.0.1	1040010074035100	17	120200121020	14.9	138.9	73.6	143.6	56.2	32617	{'type': 'Polygon', 'coordinates': [[[705156.25, 3744843.75], [699843.75, 3744843.75], [699843.75, 3750156.25], [702821.7677379192, 3750156.25], [705156.25, 3746304.330761149], [705156.25, 3744843.75]]]}	MXRA-Z17-120200121020	699843.75,3744843.75,705156.25,3750156.25	23.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200121020/2022-04-02/1040010074035100-visual.tif
2022-04-02 16:01:29+00:00	WV03	0.33	0.0.1	1040010074035100	17	120200121021	14.7	139.6	73.8	143.6	56.2	32617	{'type': 'Polygon', 'coordinates': [[[704843.75, 3744843.75], [704843.75, 3746819.9589077802], [706041.445059348, 3744843.75], [704843.75, 3744843.75]]]}	MXRA-Z17-120200121021	704843.75,3744843.75,706041.445059348,3746819.9589077802	1.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200121021/2022-04-02/1040010074035100-visual.tif
2022-04-02 16:01:30+00:00	WV03	0.33	0.0.1	1040010074035100	17	120200121022	14.8	139.2	73.7	143.5	56.3	32617	{'type': 'Polygon', 'coordinates': [[[699843.75, 3745156.25], [699843.75, 3739843.75], [705156.25, 3739843.75], [705156.25, 3745156.25], [699843.75, 3745156.25]]]}	MXRA-Z17-120200121022	699843.75,3739843.75,705156.25,3745156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200121022/2022-04-02/1040010074035100-visual.tif
2022-04-02 16:01:30+00:00	WV03	0.33	0.0.1	1040010074035100	17	120200121023	14.7	139.9	73.9	143.5	56.3	32617	{'type': 'Polygon', 'coordinates': [[[706886.2915039062, 3739843.75], [704843.75, 3739843.75], [704843.75, 3745156.25], [705852.0522757346, 3745156.25], [706811.7458592905, 3743572.745923766], [706886.2915039062, 3739843.75]]]}	MXRA-Z17-120200121023	704843.75,3739843.75,706886.2915039062,3745156.25	9.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200121023/2022-04-02/1040010074035100-visual.tif
2022-04-02 16:01:31+00:00	WV03	0.33	0.0.1	1040010074035100	17	120200121200	14.8	139.5	73.7	143.4	56.3	32617	{'type': 'Polygon', 'coordinates': [[[699843.75, 3734843.75], [699843.75, 3740156.25], [705156.25, 3740156.25], [705156.25, 3735220.4175504264], [704936.5576985563, 3734843.75], [699843.75, 3734843.75]]]}	MXRA-Z17-120200121200	699843.75,3734843.75,705156.25,3740156.25	28.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200121200/2022-04-02/1040010074035100-visual.tif
2022-04-02 16:01:31+00:00	WV03	0.33	0.0.1	1040010074035100	17	120200121201	14.6	140.3	73.9	143.4	56.3	32617	{'type': 'Polygon', 'coordinates': [[[704843.75, 3734843.75], [704843.75, 3740156.25], [706880.4931640625, 3740156.25], [706918.1169112294, 3738241.1792670134], [704936.5576985563, 3734843.75], [704843.75, 3734843.75]]]}	MXRA-Z17-120200121201	704843.75,3734843.75,706918.1169112294,3740156.25	7.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200121201/2022-04-02/1040010074035100-visual.tif
2022-04-02 16:01:31+00:00	WV03	0.33	0.0.1	1040010074035100	17	120200121202	14.8	139.8	73.8	143.4	56.3	32617	{'type': 'Polygon', 'coordinates': [[[699843.75, 3729843.75], [699843.75, 3735156.25], [705118.824113923, 3735156.25], [702020.2950526896, 3729843.75], [699843.75, 3729843.75]]]}	MXRA-Z17-120200121202	699843.75,3729843.75,705118.824113923,3735156.25	19.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200121202/2022-04-02/1040010074035100-visual.tif
2022-04-02 16:01:31+00:00	WV03	0.33	0.0.1	1040010074035100	17	120200121203	14.6	140.6	74.0	143.4	56.3	32617	{'type': 'Polygon', 'coordinates': [[[704843.75, 3735156.25], [705118.824113923, 3735156.25], [704843.75, 3734684.629046529], [704843.75, 3735156.25]]]}	MXRA-Z17-120200121203	704843.75,3734684.629046529,705118.824113923,3735156.25	0.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200121203/2022-04-02/1040010074035100-visual.tif
2022-04-02 16:01:32+00:00	WV03	0.33	0.0.1	1040010074035100	17	120200121220	14.7	140.1	73.8	143.4	56.4	32617	{'type': 'Polygon', 'coordinates': [[[699843.75, 3730156.25], [702202.5614680563, 3730156.25], [699843.75, 3726112.0129841752], [699843.75, 3730156.25]]]}	MXRA-Z17-120200121220	699843.75,3726112.0129841752,702202.5614680563,3730156.25	4.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200121220/2022-04-02/1040010074035100-visual.tif
2022-04-02 16:01:33+00:00	WV03	0.33	0.0.1	1040010074035100	17	120200122110	15.1	138.7	73.4	143.4	56.4	32617	{'type': 'Polygon', 'coordinates': [[[693435.3637695312, 3720156.25], [693470.458984375, 3718563.8427734375], [695156.25, 3718531.1889648438], [695156.25, 3720156.25], [693435.3637695312, 3720156.25]]]}	MXRA-Z17-120200122110	693435.3637695312,3718531.1889648438,695156.25,3720156.25	2.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122110/2022-04-02/1040010074035100-visual.tif
2022-04-02 16:01:34+00:00	WV03	0.33	0.0.1	1040010074035100	17	120200122111	14.9	139.2	73.6	143.4	56.4	32617	{'type': 'Polygon', 'coordinates': [[[694843.75, 3718536.9873046875], [694843.75, 3720156.25], [696370.0361763228, 3720156.25], [695419.1007500926, 3718525.849138167], [694843.75, 3718536.9873046875]]]}	MXRA-Z17-120200122111	694843.75,3718525.849138167,696370.0361763228,3720156.25	1.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122111/2022-04-02/1040010074035100-visual.tif
