datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-04-03 16:16:59+00:00	WV03	0.39	0.0.1	1040010075635E00	17	120200120211	28.3	227.8	58.6	149.1	58.4	32617	{'type': 'Polygon', 'coordinates': [[[674843.75, 3740156.25], [674843.75, 3734843.75], [680156.25, 3734843.75], [680156.25, 3740156.25], [674843.75, 3740156.25]]]}	MXRA-Z17-120200120211	674843.75,3734843.75,680156.25,3740156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120211/2022-04-03/1040010075635E00-visual.tif
2022-04-03 16:16:58+00:00	WV03	0.38	0.0.1	1040010075635E00	17	120200120212	27.6	228.2	59.4	149.1	58.5	32617	{'type': 'Polygon', 'coordinates': [[[669843.75, 3735156.25], [669843.75, 3729843.75], [675156.25, 3729843.75], [675156.25, 3735156.25], [669843.75, 3735156.25]]]}	MXRA-Z17-120200120212	669843.75,3729843.75,675156.25,3735156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120212/2022-04-03/1040010075635E00-visual.tif
2022-04-03 16:16:58+00:00	WV03	0.38	0.0.1	1040010075635E00	17	120200120213	27.8	228.9	59.2	149.1	58.5	32617	{'type': 'Polygon', 'coordinates': [[[674843.75, 3735156.25], [674843.75, 3729843.75], [680156.25, 3729843.75], [680156.25, 3735156.25], [674843.75, 3735156.25]]]}	MXRA-Z17-120200120213	674843.75,3729843.75,680156.25,3735156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120213/2022-04-03/1040010075635E00-visual.tif
2022-04-03 16:16:57+00:00	WV03	0.38	0.0.1	1040010075635E00	17	120200120221	26.9	228.6	60.2	149.1	58.5	32617	{'type': 'Polygon', 'coordinates': [[[665039.9780273438, 3730156.25], [670156.25, 3730156.25], [670156.25, 3724843.75], [665183.4106445312, 3724843.75], [665039.9780273438, 3730156.25]]]}	MXRA-Z17-120200120221	665039.9780273438,3724843.75,670156.25,3730156.25	26.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120221/2022-04-03/1040010075635E00-visual.tif
2022-04-03 16:16:57+00:00	WV03	0.37	0.0.1	1040010075635E00	17	120200120223	26.4	229.8	60.8	149.0	58.5	32617	{'type': 'Polygon', 'coordinates': [[[665174.560546875, 3725156.25], [665321.9604492188, 3719843.75], [670156.25, 3719843.75], [670156.25, 3725156.25], [665174.560546875, 3725156.25]]]}	MXRA-Z17-120200120223	665174.560546875,3719843.75,670156.25,3725156.25	26.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120223/2022-04-03/1040010075635E00-visual.tif
2022-04-03 16:16:57+00:00	WV03	0.38	0.0.1	1040010075635E00	17	120200120230	27.1	229.3	60.0	149.1	58.5	32617	{'type': 'Polygon', 'coordinates': [[[669843.75, 3730156.25], [669843.75, 3724843.75], [675156.25, 3724843.75], [675156.25, 3730156.25], [669843.75, 3730156.25]]]}	MXRA-Z17-120200120230	669843.75,3724843.75,675156.25,3730156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120230/2022-04-03/1040010075635E00-visual.tif
2022-04-03 16:16:57+00:00	WV03	0.38	0.0.1	1040010075635E00	17	120200120231	27.3	230.0	59.8	149.1	58.5	32617	{'type': 'Polygon', 'coordinates': [[[674843.75, 3730156.25], [674843.75, 3724843.75], [680156.25, 3724843.75], [680156.25, 3730156.25], [674843.75, 3730156.25]]]}	MXRA-Z17-120200120231	674843.75,3724843.75,680156.25,3730156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120231/2022-04-03/1040010075635E00-visual.tif
2022-04-03 16:16:57+00:00	WV03	0.38	0.0.1	1040010075635E00	17	120200120232	26.6	230.5	60.6	149.0	58.5	32617	{'type': 'Polygon', 'coordinates': [[[669843.75, 3725156.25], [669843.75, 3719843.75], [675156.25, 3719843.75], [675156.25, 3725156.25], [669843.75, 3725156.25]]]}	MXRA-Z17-120200120232	669843.75,3719843.75,675156.25,3725156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120232/2022-04-03/1040010075635E00-visual.tif
2022-04-03 16:16:57+00:00	WV03	0.38	0.0.1	1040010075635E00	17	120200120233	26.8	231.2	60.3	149.0	58.5	32617	{'type': 'Polygon', 'coordinates': [[[674843.75, 3725156.25], [674843.75, 3719843.75], [680156.25, 3719843.75], [680156.25, 3725156.25], [674843.75, 3725156.25]]]}	MXRA-Z17-120200120233	674843.75,3719843.75,680156.25,3725156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120233/2022-04-03/1040010075635E00-visual.tif
2022-04-03 16:16:58+00:00	WV03	0.39	0.0.1	1040010075635E00	17	120200120300	28.4	228.2	58.6	149.1	58.4	32617	{'type': 'Polygon', 'coordinates': [[[679843.75, 3740156.25], [679843.75, 3734843.75], [681353.1494140625, 3734843.75], [681309.5092773438, 3740156.25], [679843.75, 3740156.25]]]}	MXRA-Z17-120200120300	679843.75,3734843.75,681353.1494140625,3740156.25	7.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120300/2022-04-03/1040010075635E00-visual.tif
2022-04-03 16:16:58+00:00	WV03	0.39	0.0.1	1040010075635E00	17	120200120302	27.9	229.2	59.1	149.1	58.5	32617	{'type': 'Polygon', 'coordinates': [[[679843.75, 3735156.25], [679843.75, 3729843.75], [681392.822265625, 3729843.75], [681350.7080078125, 3735156.25], [679843.75, 3735156.25]]]}	MXRA-Z17-120200120302	679843.75,3729843.75,681392.822265625,3735156.25	8.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120302/2022-04-03/1040010075635E00-visual.tif
2022-04-03 16:16:57+00:00	WV03	0.38	0.0.1	1040010075635E00	17	120200120320	27.4	230.4	59.7	149.1	58.5	32617	{'type': 'Polygon', 'coordinates': [[[679843.75, 3730156.25], [679843.75, 3724843.75], [681435.2416992188, 3724843.75], [681390.0756835938, 3730156.25], [679843.75, 3730156.25]]]}	MXRA-Z17-120200120320	679843.75,3724843.75,681435.2416992188,3730156.25	8.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120320/2022-04-03/1040010075635E00-visual.tif
2022-04-03 16:16:56+00:00	WV03	0.38	0.0.1	1040010075635E00	17	120200120322	26.9	231.6	60.2	149.0	58.5	32617	{'type': 'Polygon', 'coordinates': [[[679843.75, 3725156.25], [679843.75, 3719843.75], [681479.7973632812, 3719843.75], [681432.4951171875, 3725156.25], [679843.75, 3725156.25]]]}	MXRA-Z17-120200120322	679843.75,3719843.75,681479.7973632812,3725156.25	8.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120322/2022-04-03/1040010075635E00-visual.tif
2022-04-03 16:16:56+00:00	WV03	0.37	0.0.1	1040010075635E00	17	120200122001	25.9	231.0	61.4	148.9	58.5	32617	{'type': 'Polygon', 'coordinates': [[[665314.3310546875, 3720156.25], [665457.4584960938, 3714843.75], [670156.25, 3714843.75], [670156.25, 3720156.25], [665314.3310546875, 3720156.25]]]}	MXRA-Z17-120200122001	665314.3310546875,3714843.75,670156.25,3720156.25	25.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122001/2022-04-03/1040010075635E00-visual.tif
2022-04-03 16:16:55+00:00	WV03	0.37	0.0.1	1040010075635E00	17	120200122003	25.4	232.3	61.9	148.9	58.5	32617	{'type': 'Polygon', 'coordinates': [[[665448.9135742188, 3715156.25], [665591.4306640625, 3709843.75], [670156.25, 3709843.75], [670156.25, 3715156.25], [665448.9135742188, 3715156.25]]]}	MXRA-Z17-120200122003	665448.9135742188,3709843.75,670156.25,3715156.25	24.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122003/2022-04-03/1040010075635E00-visual.tif
2022-04-03 16:16:56+00:00	WV03	0.37	0.0.1	1040010075635E00	17	120200122010	26.1	231.7	61.1	148.9	58.5	32617	{'type': 'Polygon', 'coordinates': [[[669843.75, 3720156.25], [669843.75, 3714843.75], [675156.25, 3714843.75], [675156.25, 3720156.25], [669843.75, 3720156.25]]]}	MXRA-Z17-120200122010	669843.75,3714843.75,675156.25,3720156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122010/2022-04-03/1040010075635E00-visual.tif
2022-04-03 16:16:56+00:00	WV03	0.38	0.0.1	1040010075635E00	17	120200122011	26.4	232.4	60.9	148.9	58.5	32617	{'type': 'Polygon', 'coordinates': [[[674843.75, 3720156.25], [674843.75, 3714843.75], [680156.25, 3714843.75], [680156.25, 3720156.25], [674843.75, 3720156.25]]]}	MXRA-Z17-120200122011	674843.75,3714843.75,680156.25,3720156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122011/2022-04-03/1040010075635E00-visual.tif
2022-04-03 16:16:55+00:00	WV03	0.37	0.0.1	1040010075635E00	17	120200122012	25.6	233.0	61.7	148.9	58.5	32617	{'type': 'Polygon', 'coordinates': [[[669843.75, 3715156.25], [669843.75, 3709843.75], [675156.25, 3709843.75], [675156.25, 3715156.25], [669843.75, 3715156.25]]]}	MXRA-Z17-120200122012	669843.75,3709843.75,675156.25,3715156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122012/2022-04-03/1040010075635E00-visual.tif
2022-04-03 16:16:55+00:00	WV03	0.37	0.0.1	1040010075635E00	17	120200122013	25.9	233.7	61.4	148.9	58.5	32617	{'type': 'Polygon', 'coordinates': [[[674843.75, 3715156.25], [674843.75, 3709843.75], [680156.25, 3709843.75], [680156.25, 3715156.25], [674843.75, 3715156.25]]]}	MXRA-Z17-120200122013	674843.75,3709843.75,680156.25,3715156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122013/2022-04-03/1040010075635E00-visual.tif
2022-04-03 16:16:55+00:00	WV03	0.37	0.0.1	1040010075635E00	17	120200122021	24.9	233.7	62.5	148.9	58.6	32617	{'type': 'Polygon', 'coordinates': [[[665583.1909179688, 3710156.25], [665724.4873046875, 3704843.75], [670156.25, 3704843.75], [670156.25, 3710156.25], [665583.1909179688, 3710156.25]]]}	MXRA-Z17-120200122021	665583.1909179688,3704843.75,670156.25,3710156.25	23.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122021/2022-04-03/1040010075635E00-visual.tif
2022-04-03 16:16:54+00:00	WV03	0.36	0.0.1	1040010075635E00	17	120200122023	24.4	235.2	63.1	148.8	58.6	32617	{'type': 'Polygon', 'coordinates': [[[665716.552734375, 3705156.25], [665856.3232421875, 3699843.75], [670156.25, 3699843.75], [670156.25, 3705156.25], [665716.552734375, 3705156.25]]]}	MXRA-Z17-120200122023	665716.552734375,3699843.75,670156.25,3705156.25	23.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122023/2022-04-03/1040010075635E00-visual.tif
2022-04-03 16:16:55+00:00	WV03	0.37	0.0.1	1040010075635E00	17	120200122030	25.1	234.4	62.2	148.9	58.6	32617	{'type': 'Polygon', 'coordinates': [[[669843.75, 3710156.25], [669843.75, 3704843.75], [675156.25, 3704843.75], [675156.25, 3710156.25], [669843.75, 3710156.25]]]}	MXRA-Z17-120200122030	669843.75,3704843.75,675156.25,3710156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122030/2022-04-03/1040010075635E00-visual.tif
2022-04-03 16:16:55+00:00	WV03	0.37	0.0.1	1040010075635E00	17	120200122031	25.4	235.1	62.0	148.9	58.6	32617	{'type': 'Polygon', 'coordinates': [[[674843.75, 3710156.25], [674843.75, 3704843.75], [680156.25, 3704843.75], [680156.25, 3710156.25], [674843.75, 3710156.25]]]}	MXRA-Z17-120200122031	674843.75,3704843.75,680156.25,3710156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122031/2022-04-03/1040010075635E00-visual.tif
2022-04-03 16:16:54+00:00	WV03	0.36	0.0.1	1040010075635E00	17	120200122032	24.6	235.8	62.8	148.8	58.6	32617	{'type': 'Polygon', 'coordinates': [[[669843.75, 3705156.25], [669843.75, 3699843.75], [675156.25, 3699843.75], [675156.25, 3705156.25], [669843.75, 3705156.25]]]}	MXRA-Z17-120200122032	669843.75,3699843.75,675156.25,3705156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122032/2022-04-03/1040010075635E00-visual.tif
2022-04-03 16:16:54+00:00	WV03	0.37	0.0.1	1040010075635E00	17	120200122033	24.9	236.5	62.5	148.8	58.6	32617	{'type': 'Polygon', 'coordinates': [[[674843.75, 3705156.25], [674843.75, 3699843.75], [680156.25, 3699843.75], [680156.25, 3705156.25], [674843.75, 3705156.25]]]}	MXRA-Z17-120200122033	674843.75,3699843.75,680156.25,3705156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122033/2022-04-03/1040010075635E00-visual.tif
2022-04-03 16:16:56+00:00	WV03	0.38	0.0.1	1040010075635E00	17	120200122100	26.4	232.8	60.8	148.9	58.5	32617	{'type': 'Polygon', 'coordinates': [[[679843.75, 3720156.25], [679843.75, 3714843.75], [681524.0478515625, 3714843.75], [681476.4404296875, 3720156.25], [679843.75, 3720156.25]]]}	MXRA-Z17-120200122100	679843.75,3714843.75,681524.0478515625,3720156.25	8.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122100/2022-04-03/1040010075635E00-visual.tif
2022-04-03 16:16:55+00:00	WV03	0.37	0.0.1	1040010075635E00	17	120200122102	26.0	234.1	61.3	148.9	58.5	32617	{'type': 'Polygon', 'coordinates': [[[679843.75, 3715156.25], [679843.75, 3709843.75], [681574.4018554688, 3709843.75], [681520.99609375, 3715156.25], [679843.75, 3715156.25]]]}	MXRA-Z17-120200122102	679843.75,3709843.75,681574.4018554688,3715156.25	9.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122102/2022-04-03/1040010075635E00-visual.tif
2022-04-03 16:16:54+00:00	WV03	0.37	0.0.1	1040010075635E00	17	120200122120	25.5	235.5	61.8	148.8	58.6	32617	{'type': 'Polygon', 'coordinates': [[[679843.75, 3710156.25], [679843.75, 3704843.75], [681622.314453125, 3704843.75], [681571.3500976562, 3710156.25], [679843.75, 3710156.25]]]}	MXRA-Z17-120200122120	679843.75,3704843.75,681622.314453125,3710156.25	9.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122120/2022-04-03/1040010075635E00-visual.tif
2022-04-03 16:16:54+00:00	WV03	0.37	0.0.1	1040010075635E00	17	120200122122	25.0	236.9	62.4	148.8	58.6	32617	{'type': 'Polygon', 'coordinates': [[[679843.75, 3705156.25], [679843.75, 3699843.75], [681672.0581054688, 3699843.75], [681618.3471679688, 3705156.25], [679843.75, 3705156.25]]]}	MXRA-Z17-120200122122	679843.75,3699843.75,681672.0581054688,3705156.25	9.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122122/2022-04-03/1040010075635E00-visual.tif
2022-04-03 16:16:53+00:00	WV03	0.36	0.0.1	1040010075635E00	17	120200122201	23.9	236.7	63.6	148.8	58.6	32617	{'type': 'Polygon', 'coordinates': [[[665848.6938476562, 3700156.25], [665983.5815429688, 3694843.75], [670156.25, 3694843.75], [670156.25, 3700156.25], [665848.6938476562, 3700156.25]]]}	MXRA-Z17-120200122201	665848.6938476562,3694843.75,670156.25,3700156.25	22.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122201/2022-04-03/1040010075635E00-visual.tif
2022-04-03 16:16:53+00:00	WV03	0.36	0.0.1	1040010075635E00	17	120200122203	23.4	238.3	64.1	148.8	58.7	32617	{'type': 'Polygon', 'coordinates': [[[665975.9521484375, 3695156.25], [666111.7553710938, 3689843.75], [670156.25, 3689843.75], [670156.25, 3695156.25], [665975.9521484375, 3695156.25]]]}	MXRA-Z17-120200122203	665975.9521484375,3689843.75,670156.25,3695156.25	21.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122203/2022-04-03/1040010075635E00-visual.tif
2022-04-03 16:16:53+00:00	WV03	0.36	0.0.1	1040010075635E00	17	120200122210	24.2	237.3	63.3	148.8	58.6	32617	{'type': 'Polygon', 'coordinates': [[[669843.75, 3700156.25], [669843.75, 3694843.75], [675156.25, 3694843.75], [675156.25, 3700156.25], [669843.75, 3700156.25]]]}	MXRA-Z17-120200122210	669843.75,3694843.75,675156.25,3700156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122210/2022-04-03/1040010075635E00-visual.tif
2022-04-03 16:16:53+00:00	WV03	0.36	0.0.1	1040010075635E00	17	120200122211	24.4	238.0	63.0	148.8	58.6	32617	{'type': 'Polygon', 'coordinates': [[[674843.75, 3700156.25], [674843.75, 3694843.75], [680156.25, 3694843.75], [680156.25, 3700156.25], [674843.75, 3700156.25]]]}	MXRA-Z17-120200122211	674843.75,3694843.75,680156.25,3700156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122211/2022-04-03/1040010075635E00-visual.tif
2022-04-03 16:16:53+00:00	WV03	0.36	0.0.1	1040010075635E00	17	120200122212	23.7	238.9	63.9	148.8	58.7	32617	{'type': 'Polygon', 'coordinates': [[[669843.75, 3695156.25], [669843.75, 3689843.75], [675156.25, 3689843.75], [675156.25, 3695156.25], [669843.75, 3695156.25]]]}	MXRA-Z17-120200122212	669843.75,3689843.75,675156.25,3695156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122212/2022-04-03/1040010075635E00-visual.tif
2022-04-03 16:16:52+00:00	WV03	0.36	0.0.1	1040010075635E00	17	120200122213	24.0	239.6	63.5	148.8	58.7	32617	{'type': 'Polygon', 'coordinates': [[[674843.75, 3689843.75], [674843.75, 3695156.25], [680156.25, 3695156.25], [680156.25, 3692357.3372386564], [678690.193885756, 3689843.75], [674843.75, 3689843.75]]]}	MXRA-Z17-120200122213	674843.75,3689843.75,680156.25,3695156.25	26.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122213/2022-04-03/1040010075635E00-visual.tif
2022-04-03 16:16:52+00:00	WV03	0.36	0.0.1	1040010075635E00	17	120200122221	23.0	240.0	64.7	148.8	58.7	32617	{'type': 'Polygon', 'coordinates': [[[666103.2104492188, 3690156.25], [666237.79296875, 3684843.75], [670156.25, 3684843.75], [670156.25, 3690156.25], [666103.2104492188, 3690156.25]]]}	MXRA-Z17-120200122221	666103.2104492188,3684843.75,670156.25,3690156.25	21.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122221/2022-04-03/1040010075635E00-visual.tif
2022-04-03 16:16:51+00:00	WV03	0.35	0.0.1	1040010075635E00	17	120200122223	22.5	241.8	65.2	148.7	58.7	32617	{'type': 'Polygon', 'coordinates': [[[666229.8583984375, 3685156.25], [666360.7788085938, 3679843.75], [670156.25, 3679843.75], [670156.25, 3685156.25], [666229.8583984375, 3685156.25]]]}	MXRA-Z17-120200122223	666229.8583984375,3679843.75,670156.25,3685156.25	20.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122223/2022-04-03/1040010075635E00-visual.tif
