datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-04-03 16:16:26+00:00	WV03	0.34	0.0.1	1040010075302700	17	120200120033	17.9	266.8	70.3	149.1	58.4	32617	{'type': 'Polygon', 'coordinates': [[[680147.705078125, 3740173.9501953125], [680156.25, 3740173.9501953125], [680156.25, 3739843.75], [678830.2612304688, 3739843.75], [678824.7680664062, 3740139.4653320312], [680147.705078125, 3740173.9501953125]]]}	MXRA-Z17-120200120033	678824.7680664062,3739843.75,680156.25,3740173.9501953125	0.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120033/2022-04-03/1040010075302700-visual.tif
2022-04-03 16:16:26+00:00	WV03	0.34	0.0.1	1040010075302700	17	120200120122	18.0	266.8	70.1	149.1	58.4	32617	{'type': 'Polygon', 'coordinates': [[[685145.8740234375, 3740303.6499023438], [685156.25, 3739843.75], [679843.75, 3739843.75], [679843.75, 3740166.015625], [685145.8740234375, 3740303.6499023438]]]}	MXRA-Z17-120200120122	679843.75,3739843.75,685156.25,3740303.6499023438	2.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120122/2022-04-03/1040010075302700-visual.tif
2022-04-03 16:16:26+00:00	WV03	0.34	0.0.1	1040010075302700	17	120200120123	18.5	266.9	69.7	149.1	58.4	32617	{'type': 'Polygon', 'coordinates': [[[690149.5361328125, 3740433.6547851562], [690156.25, 3739843.75], [684843.75, 3739843.75], [684843.75, 3740295.7153320312], [690149.5361328125, 3740433.6547851562]]]}	MXRA-Z17-120200120123	684843.75,3739843.75,690156.25,3740433.6547851562	2.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120123/2022-04-03/1040010075302700-visual.tif
2022-04-03 16:16:26+00:00	WV03	0.34	0.0.1	1040010075302700	17	120200120132	18.8	267.0	69.3	149.1	58.4	32617	{'type': 'Polygon', 'coordinates': [[[693601.3793945312, 3740523.3764648438], [693611.1450195312, 3740523.3764648438], [693627.0141601562, 3739843.75], [689843.75, 3739843.75], [689844.3603515625, 3740425.7202148438], [693601.3793945312, 3740523.3764648438]]]}	MXRA-Z17-120200120132	689843.75,3739843.75,693627.0141601562,3740523.3764648438	2.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120132/2022-04-03/1040010075302700-visual.tif
2022-04-03 16:16:26+00:00	WV03	0.34	0.0.1	1040010075302700	17	120200120211	17.9	266.8	70.3	149.1	58.4	32617	{'type': 'Polygon', 'coordinates': [[[679466.8579101562, 3740156.25], [680156.25, 3740156.25], [680156.25, 3734843.75], [678922.4243164062, 3734843.75], [678824.7680664062, 3740139.4653320312], [679466.8579101562, 3740156.25]]]}	MXRA-Z17-120200120211	678824.7680664062,3734843.75,680156.25,3740156.25	6.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120211/2022-04-03/1040010075302700-visual.tif
2022-04-03 16:16:26+00:00	WV03	0.34	0.0.1	1040010075302700	17	120200120300	18.1	266.8	70.1	149.1	58.4	32617	{'type': 'Polygon', 'coordinates': [[[679843.75, 3740156.25], [679843.75, 3734843.75], [685156.25, 3734843.75], [685156.25, 3740156.25], [679843.75, 3740156.25]]]}	MXRA-Z17-120200120300	679843.75,3734843.75,685156.25,3740156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120300/2022-04-03/1040010075302700-visual.tif
2022-04-03 16:16:26+00:00	WV03	0.34	0.0.1	1040010075302700	17	120200120301	18.5	266.9	69.7	149.1	58.4	32617	{'type': 'Polygon', 'coordinates': [[[684843.75, 3740156.25], [684843.75, 3734843.75], [690156.25, 3734843.75], [690156.25, 3740156.25], [684843.75, 3740156.25]]]}	MXRA-Z17-120200120301	684843.75,3734843.75,690156.25,3740156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120301/2022-04-03/1040010075302700-visual.tif
2022-04-03 16:16:26+00:00	WV03	0.34	0.0.1	1040010075302700	17	120200120310	18.8	267.0	69.3	149.1	58.4	32617	{'type': 'Polygon', 'coordinates': [[[689843.75, 3740156.25], [689843.75, 3734843.75], [693741.1499023438, 3734843.75], [693619.6899414062, 3740156.25], [689843.75, 3740156.25]]]}	MXRA-Z17-120200120310	689843.75,3734843.75,693741.1499023438,3740156.25	20.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120310/2022-04-03/1040010075302700-visual.tif
2022-04-03 16:16:27+00:00	WV03	0.34	0.0.1	1040010075302700	17	120200120213	18.0	266.7	70.2	149.1	58.4	32617	{'type': 'Polygon', 'coordinates': [[[678916.9311523438, 3735156.25], [679009.3994140625, 3729843.75], [680156.25, 3729843.75], [680156.25, 3735156.25], [678916.9311523438, 3735156.25]]]}	MXRA-Z17-120200120213	678916.9311523438,3729843.75,680156.25,3735156.25	6.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120213/2022-04-03/1040010075302700-visual.tif
2022-04-03 16:16:27+00:00	WV03	0.34	0.0.1	1040010075302700	17	120200120231	18.1	266.7	70.1	149.1	58.5	32617	{'type': 'Polygon', 'coordinates': [[[679003.90625, 3730156.25], [679093.9331054688, 3724843.75], [680156.25, 3724843.75], [680156.25, 3730156.25], [679003.90625, 3730156.25]]]}	MXRA-Z17-120200120231	679003.90625,3724843.75,680156.25,3730156.25	5.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120231/2022-04-03/1040010075302700-visual.tif
2022-04-03 16:16:27+00:00	WV03	0.34	0.0.1	1040010075302700	17	120200120302	18.2	266.8	70.0	149.1	58.4	32617	{'type': 'Polygon', 'coordinates': [[[679843.75, 3735156.25], [679843.75, 3729843.75], [685156.25, 3729843.75], [685156.25, 3735156.25], [679843.75, 3735156.25]]]}	MXRA-Z17-120200120302	679843.75,3729843.75,685156.25,3735156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120302/2022-04-03/1040010075302700-visual.tif
2022-04-03 16:16:27+00:00	WV03	0.34	0.0.1	1040010075302700	17	120200120303	18.6	266.9	69.6	149.1	58.4	32617	{'type': 'Polygon', 'coordinates': [[[684843.75, 3735156.25], [684843.75, 3729843.75], [690156.25, 3729843.75], [690156.25, 3735156.25], [684843.75, 3735156.25]]]}	MXRA-Z17-120200120303	684843.75,3729843.75,690156.25,3735156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120303/2022-04-03/1040010075302700-visual.tif
2022-04-03 16:16:27+00:00	WV03	0.34	0.0.1	1040010075302700	17	120200120312	18.9	267.0	69.2	149.1	58.4	32617	{'type': 'Polygon', 'coordinates': [[[689843.75, 3735156.25], [689843.75, 3729843.75], [693849.1821289062, 3729843.75], [693734.4360351562, 3735156.25], [689843.75, 3735156.25]]]}	MXRA-Z17-120200120312	689843.75,3729843.75,693849.1821289062,3735156.25	20.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120312/2022-04-03/1040010075302700-visual.tif
2022-04-03 16:16:27+00:00	WV03	0.34	0.0.1	1040010075302700	17	120200120320	18.3	266.8	69.9	149.1	58.5	32617	{'type': 'Polygon', 'coordinates': [[[679843.75, 3730156.25], [679843.75, 3724843.75], [685156.25, 3724843.75], [685156.25, 3730156.25], [679843.75, 3730156.25]]]}	MXRA-Z17-120200120320	679843.75,3724843.75,685156.25,3730156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120320/2022-04-03/1040010075302700-visual.tif
2022-04-03 16:16:27+00:00	WV03	0.34	0.0.1	1040010075302700	17	120200120321	18.7	266.8	69.4	149.1	58.5	32617	{'type': 'Polygon', 'coordinates': [[[684843.75, 3730156.25], [684843.75, 3724843.75], [690156.25, 3724843.75], [690156.25, 3730156.25], [684843.75, 3730156.25]]]}	MXRA-Z17-120200120321	684843.75,3724843.75,690156.25,3730156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120321/2022-04-03/1040010075302700-visual.tif
2022-04-03 16:16:27+00:00	WV03	0.34	0.0.1	1040010075302700	17	120200120330	19.0	266.9	69.1	149.1	58.5	32617	{'type': 'Polygon', 'coordinates': [[[689843.75, 3730156.25], [689843.75, 3724843.75], [693957.2143554688, 3724843.75], [693842.4682617188, 3730156.25], [689843.75, 3730156.25]]]}	MXRA-Z17-120200120330	689843.75,3724843.75,693957.2143554688,3730156.25	21.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120330/2022-04-03/1040010075302700-visual.tif
2022-04-03 16:16:28+00:00	WV03	0.34	0.0.1	1040010075302700	17	120200120233	18.2	266.7	70.0	149.1	58.5	32617	{'type': 'Polygon', 'coordinates': [[[679088.7451171875, 3725156.25], [679180.6030273438, 3719843.75], [680156.25, 3719843.75], [680156.25, 3725156.25], [679088.7451171875, 3725156.25]]]}	MXRA-Z17-120200120233	679088.7451171875,3719843.75,680156.25,3725156.25	5.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120233/2022-04-03/1040010075302700-visual.tif
2022-04-03 16:16:28+00:00	WV03	0.34	0.0.1	1040010075302700	17	120200120322	18.4	266.7	69.8	149.1	58.5	32617	{'type': 'Polygon', 'coordinates': [[[679843.75, 3725156.25], [679843.75, 3719843.75], [685156.25, 3719843.75], [685156.25, 3725156.25], [679843.75, 3725156.25]]]}	MXRA-Z17-120200120322	679843.75,3719843.75,685156.25,3725156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120322/2022-04-03/1040010075302700-visual.tif
