datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-30 16:13:48+00:00	WV02	0.66	0.0.1	10300100DAA09300	17	031331323033	34.2	180.2	51.0	149.3	57.1	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2905156.25], [397357.177734375, 2905156.25], [400154.72412109375, 2899895.3247070312], [400156.25, 2899843.75], [395275.42082767416, 2899843.75], [394843.75, 2900844.3471061774], [394843.75, 2905156.25]]]}	MXRA-Z17-031331323033	394843.75,2899843.75,400156.25,2905156.25	20.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323033/2022-09-30/10300100DAA09300-visual.tif
2022-09-30 16:13:48+00:00	WV02	0.66	0.0.1	10300100DAA09300	17	031331323122	34.0	180.4	51.1	149.3	57.1	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2900479.1259765625], [399843.75, 2899843.75], [400181.884765625, 2899843.75], [399845.88623046875, 2900475.7690429688], [399843.75, 2900479.1259765625]]]}	MXRA-Z17-031331323122	399843.75,2899843.75,400181.884765625,2900479.1259765625	0.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323122/2022-09-30/10300100DAA09300-visual.tif
2022-09-30 16:13:48+00:00	WV02	0.66	0.0.1	10300100DAA09300	17	031331323211	33.9	180.3	51.3	149.3	57.2	32617	{'type': 'Polygon', 'coordinates': [[[400015.869140625, 2900156.25], [400156.25, 2899892.2729492188], [400156.25, 2894843.75], [397432.4869685269, 2894843.75], [395140.60419387085, 2900156.25], [400015.869140625, 2900156.25]]]}	MXRA-Z17-031331323211	395140.60419387085,2894843.75,400156.25,2900156.25	20.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323211/2022-09-30/10300100DAA09300-visual.tif
2022-09-30 16:13:48+00:00	WV02	0.65	0.0.1	10300100DAA09300	17	031331323213	33.6	180.3	51.7	149.3	57.2	32617	{'type': 'Polygon', 'coordinates': [[[400156.25, 2895156.25], [400156.25, 2889843.75], [399589.5531093797, 2889843.75], [397297.6703347236, 2895156.25], [400156.25, 2895156.25]]]}	MXRA-Z17-031331323213	397297.6703347236,2889843.75,400156.25,2895156.25	9.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323213/2022-09-30/10300100DAA09300-visual.tif
2022-09-30 16:13:48+00:00	WV02	0.66	0.0.1	10300100DAA09300	17	031331323300	33.7	180.6	51.5	149.3	57.2	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2900156.25], [399843.75, 2894843.75], [402845.15380859375, 2894843.75], [400015.56396484375, 2900156.25], [399843.75, 2900156.25]]]}	MXRA-Z17-031331323300	399843.75,2894843.75,402845.15380859375,2900156.25	8.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323300/2022-09-30/10300100DAA09300-visual.tif
2022-09-30 16:13:48+00:00	WV02	0.65	0.0.1	10300100DAA09300	17	031331323302	33.4	180.7	51.8	149.3	57.2	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2895156.25], [399843.75, 2889843.75], [405156.25, 2889843.75], [405156.25, 2890507.8125], [402678.8330078125, 2895156.25], [399843.75, 2895156.25]]]}	MXRA-Z17-031331323302	399843.75,2889843.75,405156.25,2895156.25	22.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323302/2022-09-30/10300100DAA09300-visual.tif
2022-09-30 16:13:49+00:00	WV02	0.68	0.0.1	10300100DAA09300	17	031331323003	35.0	179.4	50.0	149.3	57.0	32617	{'type': 'Polygon', 'coordinates': [[[390156.25, 2915156.25], [390156.25, 2911709.799748596], [388669.4057713125, 2915156.25], [390156.25, 2915156.25]]]}	MXRA-Z17-031331323003	388669.4057713125,2911709.799748596,390156.25,2915156.25	2.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323003/2022-09-30/10300100DAA09300-visual.tif
2022-09-30 16:13:49+00:00	WV02	0.68	0.0.1	10300100DAA09300	17	031331323010	35.1	179.6	49.8	149.3	57.0	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2919298.095703125], [389843.75, 2914843.75], [392208.251953125, 2914843.75], [389851.37939453125, 2919284.3627929688], [389843.75, 2919298.095703125]]]}	MXRA-Z17-031331323010	389843.75,2914843.75,392208.251953125,2919298.095703125	5.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323010/2022-09-30/10300100DAA09300-visual.tif
2022-09-30 16:13:49+00:00	WV02	0.68	0.0.1	10300100DAA09300	17	031331323012	34.8	179.8	50.2	149.3	57.0	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2915156.25], [392042.54150390625, 2915156.25], [394864.80712890625, 2909843.75], [390961.28854596853, 2909843.75], [389843.75, 2912434.16325809], [389843.75, 2915156.25]]]}	MXRA-Z17-031331323012	389843.75,2909843.75,394864.80712890625,2915156.25	17.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323012/2022-09-30/10300100DAA09300-visual.tif
2022-09-30 16:13:49+00:00	WV02	0.67	0.0.1	10300100DAA09300	17	031331323030	34.6	179.8	50.5	149.3	57.0	32617	{'type': 'Polygon', 'coordinates': [[[394699.40185546875, 2910155.9448242188], [395156.25, 2909296.5698242188], [395156.25, 2904843.75], [393118.35468682135, 2904843.75], [390826.4985585563, 2910156.1882346454], [394699.40185546875, 2910155.9448242188]]]}	MXRA-Z17-031331323030	390826.4985585563,2904843.75,395156.25,2910156.1882346454	16.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323030/2022-09-30/10300100DAA09300-visual.tif
2022-09-30 16:13:49+00:00	WV02	0.67	0.0.1	10300100DAA09300	17	031331323031	34.4	180.1	50.7	149.3	57.0	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2909883.7280273438], [394843.75, 2904843.75], [397522.88818359375, 2904843.75], [395913.39111328125, 2907872.6196289062], [394843.75, 2909883.7280273438]]]}	MXRA-Z17-031331323031	394843.75,2904843.75,397522.88818359375,2909883.7280273438	6.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323031/2022-09-30/10300100DAA09300-visual.tif
2022-09-30 16:13:49+00:00	WV02	0.67	0.0.1	10300100DAA09300	17	031331323032	34.3	179.8	50.9	149.3	57.0	32617	{'type': 'Polygon', 'coordinates': [[[395156.25, 2905156.25], [395156.25, 2900119.983596683], [392983.53805301804, 2905156.25], [395156.25, 2905156.25]]]}	MXRA-Z17-031331323032	392983.53805301804,2900119.983596683,395156.25,2905156.25	5.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323032/2022-09-30/10300100DAA09300-visual.tif
2022-09-30 16:13:50+00:00	WV02	0.7	0.0.1	10300100DAA09300	17	031331321220	35.9	179.0	48.9	149.3	56.8	32617	{'type': 'Polygon', 'coordinates': [[[384084.47265625, 2930156.25], [385156.25, 2928133.8500976562], [385156.25, 2924843.75], [384490.0901234102, 2924843.75], [382198.2073487541, 2930156.25], [384084.47265625, 2930156.25]]]}	MXRA-Z17-031331321220	382198.2073487541,2924843.75,385156.25,2930156.25	8.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321220/2022-09-30/10300100DAA09300-visual.tif
2022-09-30 16:13:50+00:00	WV02	0.69	0.0.1	10300100DAA09300	17	031331321221	35.8	179.2	49.0	149.3	56.8	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2928721.923828125], [384843.75, 2924843.75], [386900.634765625, 2924843.75], [386420.8984375, 2925746.1547851562], [384843.75, 2928721.923828125]]]}	MXRA-Z17-031331321221	384843.75,2924843.75,386900.634765625,2928721.923828125	3.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321221/2022-09-30/10300100DAA09300-visual.tif
2022-09-30 16:13:50+00:00	WV02	0.69	0.0.1	10300100DAA09300	17	031331321222	35.6	179.0	49.2	149.3	56.9	32617	{'type': 'Polygon', 'coordinates': [[[385156.25, 2925156.25], [385156.25, 2923299.6159005086], [384355.2734896069, 2925156.25], [385156.25, 2925156.25]]]}	MXRA-Z17-031331321222	384355.2734896069,2923299.6159005086,385156.25,2925156.25	0.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321222/2022-09-30/10300100DAA09300-visual.tif
2022-09-30 16:13:50+00:00	WV02	0.69	0.0.1	10300100DAA09300	17	031331321223	35.5	179.4	49.4	149.3	56.9	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2925156.25], [386735.2294921875, 2925155.9448242188], [389554.13818359375, 2919843.75], [386647.156264263, 2919843.75], [384843.75, 2924023.9794100034], [384843.75, 2925156.25]]]}	MXRA-Z17-031331321223	384843.75,2919843.75,389554.13818359375,2925156.25	13.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321223/2022-09-30/10300100DAA09300-visual.tif
2022-09-30 16:13:50+00:00	WV02	0.68	0.0.1	10300100DAA09300	17	031331323001	35.3	179.4	49.7	149.3	56.9	32617	{'type': 'Polygon', 'coordinates': [[[389388.73291015625, 2920155.9448242188], [390156.25, 2918709.716796875], [390156.25, 2914843.75], [388804.2224051158, 2914843.75], [386512.38796675805, 2920156.1379582374], [389388.73291015625, 2920155.9448242188]]]}	MXRA-Z17-031331323001	386512.38796675805,2914843.75,390156.25,2920156.1379582374	12.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323001/2022-09-30/10300100DAA09300-visual.tif
2022-09-30 16:13:51+00:00	WV02	0.71	0.0.1	10300100DAA09300	17	031331320133	36.8	178.6	47.8	149.2	56.7	32617	{'type': 'Polygon', 'coordinates': [[[376147.15576171875, 2945155.9448242188], [378956.298828125, 2939843.75], [378018.89170085185, 2939843.75], [375727.0981530931, 2945156.0431753327], [376147.15576171875, 2945155.9448242188]]]}	MXRA-Z17-031331320133	375727.0981530931,2939843.75,378956.298828125,2945156.0431753327	3.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331320133/2022-09-30/10300100DAA09300-visual.tif
2022-09-30 16:13:51+00:00	WV02	0.71	0.0.1	10300100DAA09300	17	031331320311	36.6	178.6	48.1	149.3	56.7	32617	{'type': 'Polygon', 'coordinates': [[[378791.50390625, 2940155.9448242188], [380156.25, 2937576.2939453125], [380156.25, 2934889.4320524214], [377884.17646471364, 2940156.0149639407], [378791.50390625, 2940155.9448242188]]]}	MXRA-Z17-031331320311	377884.17646471364,2934889.4320524214,380156.25,2940156.0149639407	4.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331320311/2022-09-30/10300100DAA09300-visual.tif
2022-09-30 16:13:51+00:00	WV02	0.71	0.0.1	10300100DAA09300	17	031331321200	36.4	178.8	48.2	149.3	56.7	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2938166.50390625], [380593.56689453125, 2936747.4365234375], [381602.1728515625, 2934843.75], [380175.9578417046, 2934843.75], [379843.75, 2935613.795561916], [379843.75, 2938166.50390625]]]}	MXRA-Z17-031331321200	379843.75,2934843.75,381602.1728515625,2938166.50390625	2.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321200/2022-09-30/10300100DAA09300-visual.tif
2022-09-30 16:13:51+00:00	WV02	0.7	0.0.1	10300100DAA09300	17	031331321202	36.2	179.0	48.6	149.3	56.8	32617	{'type': 'Polygon', 'coordinates': [[[381437.07275390625, 2935156.25], [384249.8779296875, 2929843.75], [382333.0239825574, 2929843.75], [380041.14120790135, 2935156.25], [381437.07275390625, 2935156.25]]]}	MXRA-Z17-031331321202	380041.14120790135,2929843.75,384249.8779296875,2935156.25	8.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321202/2022-09-30/10300100DAA09300-visual.tif
2022-09-30 16:13:52+00:00	WV02	0.72	0.0.1	10300100DAA09300	17	031331320130	37.2	178.2	47.3	149.2	56.7	32617	{'type': 'Polygon', 'coordinates': [[[375156.25, 2947030.6396484375], [375156.25, 2946479.248204334], [373857.1846053409, 2949490.4340230166], [375156.25, 2947030.6396484375]]]}	MXRA-Z17-031331320130	373857.1846053409,2946479.248204334,375156.25,2949490.4340230166	0.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331320130/2022-09-30/10300100DAA09300-visual.tif
2022-09-30 16:13:52+00:00	WV02	0.72	0.0.1	10300100DAA09300	17	031331320131	37.1	178.4	47.5	149.2	56.7	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2947621.4599609375], [374850.76904296875, 2947608.9477539062], [376311.95068359375, 2944843.75], [375861.82555999904, 2944843.75], [374843.75, 2947203.611713829], [374843.75, 2947621.4599609375]]]}	MXRA-Z17-031331320131	374843.75,2944843.75,376311.95068359375,2947621.4599609375	0.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331320131/2022-09-30/10300100DAA09300-visual.tif
