datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-08-17 16:33:21+00:00	WV02	0.6	0.0.1	10300100D8235300	17	031331303300	29.7	252.6	56.3	131.8	70.8	32617	{'type': 'Polygon', 'coordinates': [[[400177.30712890625, 2980156.25], [405156.25, 2980156.25], [405156.25, 2974843.75], [400133.6669921875, 2974843.75], [400177.30712890625, 2980156.25]]]}	MXRA-Z17-031331303300	400133.6669921875,2974843.75,405156.25,2980156.25	26.5	10.2	38	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303300/2022-08-17/10300100D8235300-visual.tif
2022-08-17 16:33:21+00:00	WV02	0.6	0.0.1	10300100D8235300	17	031331303301	30.0	252.7	56.0	131.8	70.8	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2980156.25], [404843.75, 2974843.75], [410156.25, 2974843.75], [410156.25, 2980156.25], [404843.75, 2980156.25]]]}	MXRA-Z17-031331303301	404843.75,2974843.75,410156.25,2980156.25	28.2	15.1	53	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303301/2022-08-17/10300100D8235300-visual.tif
2022-08-17 16:33:21+00:00	WV02	0.6	0.0.1	10300100D8235300	17	031331303302	29.7	252.9	56.3	131.8	70.8	32617	{'type': 'Polygon', 'coordinates': [[[400135.498046875, 2975156.25], [405156.25, 2975156.25], [405156.25, 2969843.75], [400093.07861328125, 2969843.75], [400135.498046875, 2975156.25]]]}	MXRA-Z17-031331303302	400093.07861328125,2969843.75,405156.25,2975156.25	26.7	11.0	41	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303302/2022-08-17/10300100D8235300-visual.tif
2022-08-17 16:33:21+00:00	WV02	0.6	0.0.1	10300100D8235300	17	031331303303	30.0	253.0	56.0	131.8	70.8	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2975156.25], [404843.75, 2969843.75], [410156.25, 2969843.75], [410156.25, 2975156.25], [404843.75, 2975156.25]]]}	MXRA-Z17-031331303303	404843.75,2969843.75,410156.25,2975156.25	28.2	16.0	56	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303303/2022-08-17/10300100D8235300-visual.tif
2022-08-17 16:33:21+00:00	WV02	0.61	0.0.1	10300100D8235300	17	031331303310	30.2	252.9	55.7	131.8	70.8	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2980156.25], [409843.75, 2974843.75], [415156.25, 2974843.75], [415156.25, 2980156.25], [409843.75, 2980156.25]]]}	MXRA-Z17-031331303310	409843.75,2974843.75,415156.25,2980156.25	28.2	11.8	41	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303310/2022-08-17/10300100D8235300-visual.tif
2022-08-17 16:33:21+00:00	WV02	0.61	0.0.1	10300100D8235300	17	031331303311	30.5	253.1	55.4	131.8	70.8	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2980156.25], [414843.75, 2974843.75], [420156.25, 2974843.75], [420156.25, 2980156.25], [414843.75, 2980156.25]]]}	MXRA-Z17-031331303311	414843.75,2974843.75,420156.25,2980156.25	28.2	14.9	53	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303311/2022-08-17/10300100D8235300-visual.tif
2022-08-17 16:33:21+00:00	WV02	0.61	0.0.1	10300100D8235300	17	031331303312	30.2	253.2	55.7	131.8	70.8	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2975156.25], [409843.75, 2969843.75], [415156.25, 2969843.75], [415156.25, 2975156.25], [409843.75, 2975156.25]]]}	MXRA-Z17-031331303312	409843.75,2969843.75,415156.25,2975156.25	28.2	14.9	52	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303312/2022-08-17/10300100D8235300-visual.tif
2022-08-17 16:33:21+00:00	WV02	0.61	0.0.1	10300100D8235300	17	031331303313	30.5	253.4	55.4	131.8	70.8	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2975156.25], [414843.75, 2969843.75], [420156.25, 2969843.75], [420156.25, 2975156.25], [414843.75, 2975156.25]]]}	MXRA-Z17-031331303313	414843.75,2969843.75,420156.25,2975156.25	28.2	7.6	27	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303313/2022-08-17/10300100D8235300-visual.tif
2022-08-17 16:33:21+00:00	WV02	0.61	0.0.1	10300100D8235300	17	031331312200	30.7	253.2	55.1	131.8	70.8	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2980156.25], [419843.75, 2974843.75], [423143.00537109375, 2974843.75], [423170.47119140625, 2980156.25], [419843.75, 2980156.25]]]}	MXRA-Z17-031331312200	419843.75,2974843.75,423170.47119140625,2980156.25	17.6	6.5	37	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312200/2022-08-17/10300100D8235300-visual.tif
2022-08-17 16:33:21+00:00	WV02	0.61	0.0.1	10300100D8235300	17	031331312202	30.7	253.5	55.1	131.8	70.8	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2975156.25], [419843.75, 2969843.75], [423119.5068359375, 2969843.75], [423144.53125, 2975156.25], [419843.75, 2975156.25]]]}	MXRA-Z17-031331312202	419843.75,2969843.75,423144.53125,2975156.25	17.4	7.7	44	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312202/2022-08-17/10300100D8235300-visual.tif
2022-08-17 16:33:22+00:00	WV02	0.6	0.0.1	10300100D8235300	17	031331303320	29.7	253.1	56.3	131.7	70.9	32617	{'type': 'Polygon', 'coordinates': [[[400095.8251953125, 2970156.25], [405156.25, 2970156.25], [405156.25, 2964843.75], [400052.18505859375, 2964843.75], [400095.8251953125, 2970156.25]]]}	MXRA-Z17-031331303320	400052.18505859375,2964843.75,405156.25,2970156.25	26.9	6.3	23	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303320/2022-08-17/10300100D8235300-visual.tif
2022-08-17 16:33:22+00:00	WV02	0.6	0.0.1	10300100D8235300	17	031331303321	30.0	253.3	56.0	131.7	70.9	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2970156.25], [404843.75, 2964843.75], [410156.25, 2964843.75], [410156.25, 2970156.25], [404843.75, 2970156.25]]]}	MXRA-Z17-031331303321	404843.75,2964843.75,410156.25,2970156.25	28.2	5.3	18	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303321/2022-08-17/10300100D8235300-visual.tif
2022-08-17 16:33:22+00:00	WV02	0.6	0.0.1	10300100D8235300	17	031331303322	29.7	253.4	56.2	131.7	70.9	32617	{'type': 'Polygon', 'coordinates': [[[400054.62646484375, 2965156.25], [405156.25, 2965156.25], [405156.25, 2961567.9931640625], [400021.97265625, 2961154.78515625], [400054.62646484375, 2965156.25]]]}	MXRA-Z17-031331303322	400021.97265625,2961154.78515625,405156.25,2965156.25	19.4	4.1	21	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303322/2022-08-17/10300100D8235300-visual.tif
2022-08-17 16:33:22+00:00	WV02	0.6	0.0.1	10300100D8235300	17	031331303323	30.0	253.5	55.9	131.7	70.9	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2965156.25], [404843.75, 2961542.96875], [410156.25, 2961970.8251953125], [410156.25, 2965156.25], [404843.75, 2965156.25]]]}	MXRA-Z17-031331303323	404843.75,2961542.96875,410156.25,2965156.25	18.0	1.1	6	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303323/2022-08-17/10300100D8235300-visual.tif
2022-08-17 16:33:22+00:00	WV02	0.61	0.0.1	10300100D8235300	17	031331303330	30.2	253.5	55.7	131.7	70.9	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2970156.25], [409843.75, 2964843.75], [415156.25, 2964843.75], [415156.25, 2970156.25], [409843.75, 2970156.25]]]}	MXRA-Z17-031331303330	409843.75,2964843.75,415156.25,2970156.25	28.2	3.3	12	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303330/2022-08-17/10300100D8235300-visual.tif
2022-08-17 16:33:22+00:00	WV02	0.61	0.0.1	10300100D8235300	17	031331303331	30.5	253.6	55.4	131.7	70.9	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2970156.25], [414843.75, 2964843.75], [420156.25, 2964843.75], [420156.25, 2970156.25], [414843.75, 2970156.25]]]}	MXRA-Z17-031331303331	414843.75,2964843.75,420156.25,2970156.25	28.2	2.9	10	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303331/2022-08-17/10300100D8235300-visual.tif
2022-08-17 16:33:22+00:00	WV02	0.61	0.0.1	10300100D8235300	17	031331303332	30.2	253.7	55.6	131.7	70.9	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2965156.25], [409843.75, 2961945.80078125], [415156.25, 2962374.5727539062], [415156.25, 2965156.25], [409843.75, 2965156.25]]]}	MXRA-Z17-031331303332	409843.75,2961945.80078125,415156.25,2965156.25	15.9	0.9	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303332/2022-08-17/10300100D8235300-visual.tif
2022-08-17 16:33:22+00:00	WV02	0.61	0.0.1	10300100D8235300	17	031331303333	30.5	253.8	55.3	131.7	70.9	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2965156.25], [414843.75, 2962349.2431640625], [420156.25, 2962778.6254882812], [420156.25, 2965156.25], [414843.75, 2965156.25]]]}	MXRA-Z17-031331303333	414843.75,2962349.2431640625,420156.25,2965156.25	13.7	0.7	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303333/2022-08-17/10300100D8235300-visual.tif
2022-08-17 16:33:22+00:00	WV02	0.61	0.0.1	10300100D8235300	17	031331312220	30.7	253.8	55.1	131.7	70.9	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2970156.25], [419843.75, 2964843.75], [423092.6513671875, 2964843.75], [423121.03271484375, 2970156.25], [419843.75, 2970156.25]]]}	MXRA-Z17-031331312220	419843.75,2964843.75,423121.03271484375,2970156.25	17.3	3.5	20	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312220/2022-08-17/10300100D8235300-visual.tif
2022-08-17 16:33:22+00:00	WV02	0.61	0.0.1	10300100D8235300	17	031331312222	30.7	253.9	55.1	131.7	70.9	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2965156.25], [419843.75, 2962753.2958984375], [423083.49609375, 2963015.4418945312], [423094.482421875, 2965156.25], [419843.75, 2965156.25]]]}	MXRA-Z17-031331312222	419843.75,2962753.2958984375,423094.482421875,2965156.25	7.3	0.3	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312222/2022-08-17/10300100D8235300-visual.tif
