datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-04-03 16:17:09+00:00	WV03	0.41	0.0.1	1040010074CCEA00	17	120200033113	30.8	221.6	55.9	148.8	58.5	32617	{'type': 'Polygon', 'coordinates': [[[654843.75, 3715156.25], [654843.75, 3709843.75], [660156.25, 3709843.75], [660156.25, 3715156.25], [654843.75, 3715156.25]]]}	MXRA-Z17-120200033113	654843.75,3709843.75,660156.25,3715156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033113/2022-04-03/1040010074CCEA00-visual.tif
2022-04-03 16:17:10+00:00	WV03	0.4	0.0.1	1040010074CCEA00	17	120200033130	30.5	221.2	56.2	148.7	58.5	32617	{'type': 'Polygon', 'coordinates': [[[650592.9565429688, 3710156.25], [655156.25, 3710156.25], [655156.25, 3704843.75], [650672.9125976562, 3704843.75], [650592.9565429688, 3710156.25]]]}	MXRA-Z17-120200033130	650592.9565429688,3704843.75,655156.25,3710156.25	24.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033130/2022-04-03/1040010074CCEA00-visual.tif
2022-04-03 16:17:10+00:00	WV03	0.41	0.0.1	1040010074CCEA00	17	120200033131	30.8	221.7	55.9	148.7	58.5	32617	{'type': 'Polygon', 'coordinates': [[[654843.75, 3710156.25], [654843.75, 3704843.75], [660156.25, 3704843.75], [660156.25, 3710156.25], [654843.75, 3710156.25]]]}	MXRA-Z17-120200033131	654843.75,3704843.75,660156.25,3710156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033131/2022-04-03/1040010074CCEA00-visual.tif
2022-04-03 16:17:10+00:00	WV03	0.4	0.0.1	1040010074CCEA00	17	120200033132	30.5	221.4	56.1	148.7	58.5	32617	{'type': 'Polygon', 'coordinates': [[[650668.0297851562, 3705156.25], [650747.3754882812, 3699843.75], [655156.25, 3699843.75], [655156.25, 3705156.25], [650668.0297851562, 3705156.25]]]}	MXRA-Z17-120200033132	650668.0297851562,3699843.75,655156.25,3705156.25	23.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033132/2022-04-03/1040010074CCEA00-visual.tif
2022-04-03 16:17:10+00:00	WV03	0.41	0.0.1	1040010074CCEA00	17	120200033133	30.8	221.9	55.9	148.7	58.5	32617	{'type': 'Polygon', 'coordinates': [[[654843.75, 3705156.25], [654843.75, 3699843.75], [660156.25, 3699843.75], [660156.25, 3705156.25], [654843.75, 3705156.25]]]}	MXRA-Z17-120200033133	654843.75,3699843.75,660156.25,3705156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033133/2022-04-03/1040010074CCEA00-visual.tif
2022-04-03 16:17:11+00:00	WV03	0.4	0.0.1	1040010074CCEA00	17	120200033310	30.5	221.6	56.1	148.7	58.5	32617	{'type': 'Polygon', 'coordinates': [[[650742.4926757812, 3700156.25], [650825.1953125, 3694843.75], [655156.25, 3694843.75], [655156.25, 3700156.25], [650742.4926757812, 3700156.25]]]}	MXRA-Z17-120200033310	650742.4926757812,3694843.75,655156.25,3700156.25	23.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033310/2022-04-03/1040010074CCEA00-visual.tif
2022-04-03 16:17:11+00:00	WV03	0.41	0.0.1	1040010074CCEA00	17	120200033311	30.8	222.1	55.9	148.7	58.5	32617	{'type': 'Polygon', 'coordinates': [[[654843.75, 3700156.25], [654843.75, 3694843.75], [660156.25, 3694843.75], [660156.25, 3700156.25], [654843.75, 3700156.25]]]}	MXRA-Z17-120200033311	654843.75,3694843.75,660156.25,3700156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033311/2022-04-03/1040010074CCEA00-visual.tif
2022-04-03 16:17:11+00:00	WV03	0.4	0.0.1	1040010074CCEA00	17	120200033312	30.5	221.8	56.1	148.6	58.6	32617	{'type': 'Polygon', 'coordinates': [[[650818.4814453125, 3695156.25], [650900.87890625, 3689843.75], [655156.25, 3689843.75], [655156.25, 3695156.25], [650818.4814453125, 3695156.25]]]}	MXRA-Z17-120200033312	650818.4814453125,3689843.75,655156.25,3695156.25	22.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033312/2022-04-03/1040010074CCEA00-visual.tif
2022-04-03 16:17:12+00:00	WV03	0.41	0.0.1	1040010074CCEA00	17	120200033313	30.8	222.3	55.9	148.6	58.7	32617	{'type': 'Polygon', 'coordinates': [[[654843.75, 3695156.25], [654843.75, 3689843.75], [660156.25, 3689843.75], [660156.25, 3695156.25], [654843.75, 3695156.25]]]}	MXRA-Z17-120200033313	654843.75,3689843.75,660156.25,3695156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033313/2022-04-03/1040010074CCEA00-visual.tif
2022-04-03 16:17:12+00:00	WV03	0.4	0.0.1	1040010074CCEA00	17	120200033330	30.5	222.0	56.1	148.6	58.7	32617	{'type': 'Polygon', 'coordinates': [[[650895.99609375, 3690156.25], [655156.25, 3690156.25], [655156.25, 3684843.75], [650975.6469726562, 3684843.75], [650895.99609375, 3690156.25]]]}	MXRA-Z17-120200033330	650895.99609375,3684843.75,655156.25,3690156.25	22.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033330/2022-04-03/1040010074CCEA00-visual.tif
2022-04-03 16:17:12+00:00	WV03	0.41	0.0.1	1040010074CCEA00	17	120200033331	30.8	222.5	55.9	148.6	58.7	32617	{'type': 'Polygon', 'coordinates': [[[654843.75, 3690156.25], [654843.75, 3684843.75], [660156.25, 3684843.75], [660156.25, 3690156.25], [654843.75, 3690156.25]]]}	MXRA-Z17-120200033331	654843.75,3684843.75,660156.25,3690156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033331/2022-04-03/1040010074CCEA00-visual.tif
2022-04-03 16:17:13+00:00	WV03	0.4	0.0.1	1040010074CCEA00	17	120200033332	30.5	222.2	56.1	148.6	58.7	32617	{'type': 'Polygon', 'coordinates': [[[650971.3745117188, 3685156.25], [655156.25, 3685156.25], [655156.25, 3679843.75], [654311.4694345748, 3679843.75], [650997.5502456238, 3683390.098155742], [650971.3745117188, 3685156.25]]]}	MXRA-Z17-120200033332	650971.3745117188,3679843.75,655156.25,3685156.25	16.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033332/2022-04-03/1040010074CCEA00-visual.tif
2022-04-03 16:17:13+00:00	WV03	0.41	0.0.1	1040010074CCEA00	17	120200033333	30.8	222.7	55.9	148.6	58.7	32617	{'type': 'Polygon', 'coordinates': [[[654843.75, 3685156.25], [654843.75, 3679843.75], [660156.25, 3679843.75], [660156.25, 3685156.25], [654843.75, 3685156.25]]]}	MXRA-Z17-120200033333	654843.75,3679843.75,660156.25,3685156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033333/2022-04-03/1040010074CCEA00-visual.tif
2022-04-03 16:17:06+00:00	WV03	0.41	0.0.1	1040010074CCEA00	17	120200120022	31.0	221.0	55.6	148.9	58.3	32617	{'type': 'Polygon', 'coordinates': [[[665156.25, 3739843.75], [663026.2029497534, 3739843.75], [665155.578631464, 3742085.225751989], [665156.25, 3739843.75]]]}	MXRA-Z17-120200120022	663026.2029497534,3739843.75,665156.25,3742085.225751989	2.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120022/2022-04-03/1040010074CCEA00-visual.tif
2022-04-03 16:17:06+00:00	WV03	0.41	0.0.1	1040010074CCEA00	17	120200120023	31.1	221.3	55.4	148.9	58.3	32617	{'type': 'Polygon', 'coordinates': [[[667114.2578125, 3739843.75], [664843.75, 3739843.75], [664843.75, 3741756.981035847], [666119.7361848193, 3743100.1409665775], [667049.560546875, 3743292.8466796875], [667114.2578125, 3739843.75]]]}	MXRA-Z17-120200120023	664843.75,3739843.75,667114.2578125,3743292.8466796875	6.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120023/2022-04-03/1040010074CCEA00-visual.tif
2022-04-03 16:17:06+00:00	WV03	0.41	0.0.1	1040010074CCEA00	17	120200120200	31.0	221.2	55.6	148.9	58.3	32617	{'type': 'Polygon', 'coordinates': [[[665156.25, 3740156.25], [665156.25, 3734843.75], [659843.75, 3734843.75], [659843.75, 3736493.7581784595], [663323.074285499, 3740156.25], [665156.25, 3740156.25]]]}	MXRA-Z17-120200120200	659843.75,3734843.75,665156.25,3740156.25	21.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120200/2022-04-03/1040010074CCEA00-visual.tif
2022-04-03 16:17:06+00:00	WV03	0.41	0.0.1	1040010074CCEA00	17	120200120201	31.2	221.5	55.4	148.9	58.3	32617	{'type': 'Polygon', 'coordinates': [[[664843.75, 3740156.25], [664843.75, 3734843.75], [667208.8623046875, 3734843.75], [667106.6284179688, 3740156.25], [664843.75, 3740156.25]]]}	MXRA-Z17-120200120201	664843.75,3734843.75,667208.8623046875,3740156.25	12.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120201/2022-04-03/1040010074CCEA00-visual.tif
2022-04-03 16:17:07+00:00	WV03	0.41	0.0.1	1040010074CCEA00	17	120200120202	31.0	221.3	55.6	148.8	58.3	32617	{'type': 'Polygon', 'coordinates': [[[659843.75, 3735156.25], [659843.75, 3729843.75], [665156.25, 3729843.75], [665156.25, 3735156.25], [659843.75, 3735156.25]]]}	MXRA-Z17-120200120202	659843.75,3729843.75,665156.25,3735156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120202/2022-04-03/1040010074CCEA00-visual.tif
2022-04-03 16:17:07+00:00	WV03	0.41	0.0.1	1040010074CCEA00	17	120200120203	31.2	221.7	55.4	148.8	58.3	32617	{'type': 'Polygon', 'coordinates': [[[664843.75, 3735156.25], [664843.75, 3729843.75], [667303.1616210938, 3729843.75], [667202.7587890625, 3735156.25], [664843.75, 3735156.25]]]}	MXRA-Z17-120200120203	664843.75,3729843.75,667303.1616210938,3735156.25	12.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120203/2022-04-03/1040010074CCEA00-visual.tif
2022-04-03 16:17:07+00:00	WV03	0.41	0.0.1	1040010074CCEA00	17	120200120220	31.0	221.5	55.6	148.8	58.3	32617	{'type': 'Polygon', 'coordinates': [[[659843.75, 3730156.25], [659843.75, 3724843.75], [665156.25, 3724843.75], [665156.25, 3730156.25], [659843.75, 3730156.25]]]}	MXRA-Z17-120200120220	659843.75,3724843.75,665156.25,3730156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120220/2022-04-03/1040010074CCEA00-visual.tif
2022-04-03 16:17:07+00:00	WV03	0.41	0.0.1	1040010074CCEA00	17	120200120221	31.2	221.9	55.4	148.8	58.3	32617	{'type': 'Polygon', 'coordinates': [[[664843.75, 3730156.25], [664843.75, 3724843.75], [667388.916015625, 3724843.75], [667297.0581054688, 3730156.25], [664843.75, 3730156.25]]]}	MXRA-Z17-120200120221	664843.75,3724843.75,667388.916015625,3730156.25	13.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120221/2022-04-03/1040010074CCEA00-visual.tif
2022-04-03 16:17:08+00:00	WV03	0.41	0.0.1	1040010074CCEA00	17	120200120222	31.0	221.7	55.6	148.8	58.4	32617	{'type': 'Polygon', 'coordinates': [[[659843.75, 3725156.25], [659843.75, 3719843.75], [665156.25, 3719843.75], [665156.25, 3725156.25], [659843.75, 3725156.25]]]}	MXRA-Z17-120200120222	659843.75,3719843.75,665156.25,3725156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120222/2022-04-03/1040010074CCEA00-visual.tif
2022-04-03 16:17:08+00:00	WV03	0.41	0.0.1	1040010074CCEA00	17	120200120223	31.2	222.1	55.4	148.8	58.4	32617	{'type': 'Polygon', 'coordinates': [[[664843.75, 3725156.25], [664843.75, 3719843.75], [667478.6376953125, 3719843.75], [667383.1176757812, 3725156.25], [664843.75, 3725156.25]]]}	MXRA-Z17-120200120223	664843.75,3719843.75,667478.6376953125,3725156.25	13.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120223/2022-04-03/1040010074CCEA00-visual.tif
2022-04-03 16:17:09+00:00	WV03	0.41	0.0.1	1040010074CCEA00	17	120200122000	31.0	221.9	55.6	148.8	58.5	32617	{'type': 'Polygon', 'coordinates': [[[659843.75, 3720156.25], [659843.75, 3714843.75], [665156.25, 3714843.75], [665156.25, 3720156.25], [659843.75, 3720156.25]]]}	MXRA-Z17-120200122000	659843.75,3714843.75,665156.25,3720156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122000/2022-04-03/1040010074CCEA00-visual.tif
2022-04-03 16:17:09+00:00	WV03	0.41	0.0.1	1040010074CCEA00	17	120200122001	31.2	222.3	55.4	148.8	58.5	32617	{'type': 'Polygon', 'coordinates': [[[664843.75, 3720156.25], [664843.75, 3714843.75], [667569.8852539062, 3714843.75], [667473.14453125, 3720156.25], [664843.75, 3720156.25]]]}	MXRA-Z17-120200122001	664843.75,3714843.75,667569.8852539062,3720156.25	14.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122001/2022-04-03/1040010074CCEA00-visual.tif
2022-04-03 16:17:09+00:00	WV03	0.41	0.0.1	1040010074CCEA00	17	120200122002	31.0	222.1	55.6	148.8	58.5	32617	{'type': 'Polygon', 'coordinates': [[[659843.75, 3715156.25], [659843.75, 3709843.75], [665156.25, 3709843.75], [665156.25, 3715156.25], [659843.75, 3715156.25]]]}	MXRA-Z17-120200122002	659843.75,3709843.75,665156.25,3715156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122002/2022-04-03/1040010074CCEA00-visual.tif
2022-04-03 16:17:09+00:00	WV03	0.41	0.0.1	1040010074CCEA00	17	120200122003	31.2	222.5	55.4	148.8	58.5	32617	{'type': 'Polygon', 'coordinates': [[[664843.75, 3715156.25], [664843.75, 3709843.75], [667658.9965820312, 3709843.75], [667563.4765625, 3715156.25], [664843.75, 3715156.25]]]}	MXRA-Z17-120200122003	664843.75,3709843.75,667658.9965820312,3715156.25	14.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122003/2022-04-03/1040010074CCEA00-visual.tif
2022-04-03 16:17:10+00:00	WV03	0.41	0.0.1	1040010074CCEA00	17	120200122020	31.0	222.3	55.6	148.7	58.5	32617	{'type': 'Polygon', 'coordinates': [[[659843.75, 3710156.25], [659843.75, 3704843.75], [665156.25, 3704843.75], [665156.25, 3710156.25], [659843.75, 3710156.25]]]}	MXRA-Z17-120200122020	659843.75,3704843.75,665156.25,3710156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122020/2022-04-03/1040010074CCEA00-visual.tif
2022-04-03 16:17:10+00:00	WV03	0.41	0.0.1	1040010074CCEA00	17	120200122021	31.2	222.7	55.4	148.7	58.5	32617	{'type': 'Polygon', 'coordinates': [[[664843.75, 3710156.25], [664843.75, 3704843.75], [667748.4130859375, 3704843.75], [667653.1982421875, 3710156.25], [664843.75, 3710156.25]]]}	MXRA-Z17-120200122021	664843.75,3704843.75,667748.4130859375,3710156.25	15.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122021/2022-04-03/1040010074CCEA00-visual.tif
2022-04-03 16:17:10+00:00	WV03	0.41	0.0.1	1040010074CCEA00	17	120200122022	31.0	222.5	55.6	148.7	58.5	32617	{'type': 'Polygon', 'coordinates': [[[659843.75, 3705156.25], [659843.75, 3699843.75], [665156.25, 3699843.75], [665156.25, 3705156.25], [659843.75, 3705156.25]]]}	MXRA-Z17-120200122022	659843.75,3699843.75,665156.25,3705156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122022/2022-04-03/1040010074CCEA00-visual.tif
2022-04-03 16:17:11+00:00	WV03	0.41	0.0.1	1040010074CCEA00	17	120200122023	31.2	222.9	55.4	148.7	58.5	32617	{'type': 'Polygon', 'coordinates': [[[664843.75, 3705156.25], [664843.75, 3699843.75], [667837.5244140625, 3699843.75], [667742.919921875, 3705156.25], [664843.75, 3705156.25]]]}	MXRA-Z17-120200122023	664843.75,3699843.75,667837.5244140625,3705156.25	15.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122023/2022-04-03/1040010074CCEA00-visual.tif
2022-04-03 16:17:11+00:00	WV03	0.41	0.0.1	1040010074CCEA00	17	120200122200	31.0	222.7	55.6	148.6	58.6	32617	{'type': 'Polygon', 'coordinates': [[[659843.75, 3700156.25], [659843.75, 3694843.75], [665156.25, 3694843.75], [665156.25, 3700156.25], [659843.75, 3700156.25]]]}	MXRA-Z17-120200122200	659843.75,3694843.75,665156.25,3700156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122200/2022-04-03/1040010074CCEA00-visual.tif
2022-04-03 16:17:11+00:00	WV03	0.41	0.0.1	1040010074CCEA00	17	120200122201	31.2	223.1	55.3	148.6	58.6	32617	{'type': 'Polygon', 'coordinates': [[[664843.75, 3700156.25], [664843.75, 3694843.75], [667924.8046875, 3694843.75], [667831.7260742188, 3700156.25], [664843.75, 3700156.25]]]}	MXRA-Z17-120200122201	664843.75,3694843.75,667924.8046875,3700156.25	16.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122201/2022-04-03/1040010074CCEA00-visual.tif
2022-04-03 16:17:12+00:00	WV03	0.41	0.0.1	1040010074CCEA00	17	120200122202	31.0	222.8	55.6	148.6	58.7	32617	{'type': 'Polygon', 'coordinates': [[[659843.75, 3695156.25], [659843.75, 3689843.75], [665156.25, 3689843.75], [665156.25, 3695156.25], [659843.75, 3695156.25]]]}	MXRA-Z17-120200122202	659843.75,3689843.75,665156.25,3695156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122202/2022-04-03/1040010074CCEA00-visual.tif
2022-04-03 16:17:12+00:00	WV03	0.41	0.0.1	1040010074CCEA00	17	120200122203	31.2	223.3	55.3	148.6	58.7	32617	{'type': 'Polygon', 'coordinates': [[[664843.75, 3695156.25], [664843.75, 3689843.75], [668017.578125, 3689843.75], [667919.3115234375, 3695156.25], [664843.75, 3695156.25]]]}	MXRA-Z17-120200122203	664843.75,3689843.75,668017.578125,3695156.25	16.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122203/2022-04-03/1040010074CCEA00-visual.tif
2022-04-03 16:17:12+00:00	WV03	0.41	0.0.1	1040010074CCEA00	17	120200122220	31.0	223.0	55.6	148.6	58.7	32617	{'type': 'Polygon', 'coordinates': [[[659843.75, 3690156.25], [659843.75, 3684843.75], [665156.25, 3684843.75], [665156.25, 3690156.25], [659843.75, 3690156.25]]]}	MXRA-Z17-120200122220	659843.75,3684843.75,665156.25,3690156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122220/2022-04-03/1040010074CCEA00-visual.tif
2022-04-03 16:17:12+00:00	WV03	0.41	0.0.1	1040010074CCEA00	17	120200122221	31.2	223.4	55.3	148.6	58.7	32617	{'type': 'Polygon', 'coordinates': [[[664843.75, 3690156.25], [664843.75, 3684843.75], [668106.689453125, 3684843.75], [668012.3901367188, 3690156.25], [664843.75, 3690156.25]]]}	MXRA-Z17-120200122221	664843.75,3684843.75,668106.689453125,3690156.25	17.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122221/2022-04-03/1040010074CCEA00-visual.tif
2022-04-03 16:17:13+00:00	WV03	0.41	0.0.1	1040010074CCEA00	17	120200122222	31.0	223.2	55.6	148.6	58.7	32617	{'type': 'Polygon', 'coordinates': [[[659843.75, 3685156.25], [659843.75, 3679843.75], [665156.25, 3679843.75], [665156.25, 3685156.25], [659843.75, 3685156.25]]]}	MXRA-Z17-120200122222	659843.75,3679843.75,665156.25,3685156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122222/2022-04-03/1040010074CCEA00-visual.tif
