datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-04-20 16:15:47+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331122132	16.0	25.0	72.0	129.4	66.8	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 3065156.25], [369843.75, 3059843.75], [375156.25, 3059843.75], [375156.25, 3065156.25], [369843.75, 3065156.25]]]}	MXRA-Z17-031331122132	369843.75,3059843.75,375156.25,3065156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122132/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:47+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331122133	15.9	24.0	72.1	129.4	66.8	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3059843.75], [374843.75, 3065156.25], [377763.5498254135, 3065156.25], [378258.52687430545, 3059843.75], [374843.75, 3059843.75]]]}	MXRA-Z17-031331122133	374843.75,3059843.75,378258.52687430545,3065156.25	16.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122133/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:47+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331122300	16.4	26.7	71.5	129.4	66.8	32617	{'type': 'Polygon', 'coordinates': [[[361800.84228515625, 3060156.25], [365156.25, 3060156.25], [365156.25, 3054843.75], [361740.1123046875, 3054843.75], [361800.84228515625, 3060156.25]]]}	MXRA-Z17-031331122300	361740.1123046875,3054843.75,365156.25,3060156.25	17.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122300/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:47+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331122301	16.3	25.8	71.7	129.4	66.8	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3060156.25], [364843.75, 3054843.75], [370156.25, 3054843.75], [370156.25, 3060156.25], [364843.75, 3060156.25]]]}	MXRA-Z17-031331122301	364843.75,3054843.75,370156.25,3060156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122301/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:48+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331122302	16.5	26.3	71.5	129.3	66.9	32617	{'type': 'Polygon', 'coordinates': [[[361743.7744140625, 3055156.25], [365156.25, 3055156.25], [365156.25, 3049843.75], [361683.04443359375, 3049843.75], [361743.7744140625, 3055156.25]]]}	MXRA-Z17-031331122302	361683.04443359375,3049843.75,365156.25,3055156.25	18.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122302/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:48+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331122303	16.4	25.4	71.6	129.3	66.9	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3055156.25], [364843.75, 3049843.75], [370156.25, 3049843.75], [370156.25, 3055156.25], [364843.75, 3055156.25]]]}	MXRA-Z17-031331122303	364843.75,3049843.75,370156.25,3055156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122303/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:47+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331122310	16.1	24.7	71.9	129.4	66.8	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 3060156.25], [369843.75, 3054843.75], [375156.25, 3054843.75], [375156.25, 3060156.25], [369843.75, 3060156.25]]]}	MXRA-Z17-031331122310	369843.75,3054843.75,375156.25,3060156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122310/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:47+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331122311	16.0	23.7	72.0	129.4	66.8	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3054843.75], [374843.75, 3060156.25], [378229.41057731176, 3060156.25], [378724.3876262037, 3054843.75], [374843.75, 3054843.75]]]}	MXRA-Z17-031331122311	374843.75,3054843.75,378724.3876262037,3060156.25	19.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122311/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:48+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331122312	16.2	24.3	71.8	129.3	66.9	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 3055156.25], [369843.75, 3049843.75], [375156.25, 3049843.75], [375156.25, 3055156.25], [369843.75, 3055156.25]]]}	MXRA-Z17-031331122312	369843.75,3049843.75,375156.25,3055156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122312/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:48+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331122313	16.1	23.3	71.9	129.3	66.9	32617	{'type': 'Polygon', 'coordinates': [[[378956.9091796875, 3049843.75], [374843.75, 3049843.75], [374843.75, 3055156.25], [378695.2713292101, 3055156.25], [378979.28134618583, 3052108.0213628104], [378956.9091796875, 3049843.75]]]}	MXRA-Z17-031331122313	374843.75,3049843.75,378979.28134618583,3055156.25	21.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122313/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:48+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331122320	16.6	25.9	71.4	129.2	66.9	32617	{'type': 'Polygon', 'coordinates': [[[361686.4013671875, 3050156.25], [365156.25, 3050156.25], [365156.25, 3044843.75], [361627.197265625, 3044843.75], [361686.4013671875, 3050156.25]]]}	MXRA-Z17-031331122320	361627.197265625,3044843.75,365156.25,3050156.25	18.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122320/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:48+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331122321	16.4	25.1	71.5	129.2	66.9	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3050156.25], [364843.75, 3044843.75], [370156.25, 3044843.75], [370156.25, 3050156.25], [364843.75, 3050156.25]]]}	MXRA-Z17-031331122321	364843.75,3044843.75,370156.25,3050156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122321/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:49+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331122322	16.6	25.6	71.3	129.2	66.9	32617	{'type': 'Polygon', 'coordinates': [[[361630.55419921875, 3045156.25], [365156.25, 3045156.25], [365156.25, 3039843.75], [361572.8759765625, 3039843.75], [361630.55419921875, 3045156.25]]]}	MXRA-Z17-031331122322	361572.8759765625,3039843.75,365156.25,3045156.25	18.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122322/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:49+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331122323	16.5	24.7	71.4	129.2	66.9	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3045156.25], [364843.75, 3039843.75], [370156.25, 3039843.75], [370156.25, 3045156.25], [364843.75, 3045156.25]]]}	MXRA-Z17-031331122323	364843.75,3039843.75,370156.25,3045156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122323/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:48+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331122330	16.3	23.9	71.7	129.2	66.9	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 3050156.25], [369843.75, 3044843.75], [375156.25, 3044843.75], [375156.25, 3050156.25], [369843.75, 3050156.25]]]}	MXRA-Z17-031331122330	369843.75,3044843.75,375156.25,3050156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122330/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:48+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331122331	16.2	23.0	71.8	129.2	66.9	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3050156.25], [374843.75, 3044843.75], [378907.16552734375, 3044843.75], [378959.9609375, 3050156.25], [374843.75, 3050156.25]]]}	MXRA-Z17-031331122331	374843.75,3044843.75,378959.9609375,3050156.25	21.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122331/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:49+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331122332	16.4	23.6	71.6	129.2	66.9	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 3045156.25], [369843.75, 3039843.75], [375156.25, 3039843.75], [375156.25, 3045156.25], [369843.75, 3045156.25]]]}	MXRA-Z17-031331122332	369843.75,3039843.75,375156.25,3045156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122332/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:49+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331122333	16.3	22.6	71.7	129.2	66.9	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3045156.25], [374843.75, 3039843.75], [378856.8115234375, 3039843.75], [378910.21728515625, 3045156.25], [374843.75, 3045156.25]]]}	MXRA-Z17-031331122333	374843.75,3039843.75,378910.21728515625,3045156.25	21.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122333/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:49+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331300100	16.7	25.2	71.2	129.1	66.9	32617	{'type': 'Polygon', 'coordinates': [[[361576.23291015625, 3040156.25], [365156.25, 3040156.25], [365156.25, 3034843.75], [361517.333984375, 3034843.75], [361576.23291015625, 3040156.25]]]}	MXRA-Z17-031331300100	361517.333984375,3034843.75,365156.25,3040156.25	19.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300100/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:49+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331300101	16.6	24.3	71.3	129.1	66.9	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3040156.25], [364843.75, 3034843.75], [370156.25, 3034843.75], [370156.25, 3040156.25], [364843.75, 3040156.25]]]}	MXRA-Z17-031331300101	364843.75,3034843.75,370156.25,3040156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300101/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:50+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331300102	16.8	24.9	71.1	129.0	67.0	32617	{'type': 'Polygon', 'coordinates': [[[361520.3857421875, 3035156.25], [365156.25, 3035156.25], [365156.25, 3029843.75], [361461.7919921875, 3029843.75], [361520.3857421875, 3035156.25]]]}	MXRA-Z17-031331300102	361461.7919921875,3029843.75,365156.25,3035156.25	19.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300102/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:50+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331300103	16.7	24.0	71.2	129.0	67.0	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3035156.25], [364843.75, 3029843.75], [370156.25, 3029843.75], [370156.25, 3035156.25], [364843.75, 3035156.25]]]}	MXRA-Z17-031331300103	364843.75,3029843.75,370156.25,3035156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300103/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:49+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331300110	16.5	23.2	71.5	129.1	66.9	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 3040156.25], [369843.75, 3034843.75], [375156.25, 3034843.75], [375156.25, 3040156.25], [369843.75, 3040156.25]]]}	MXRA-Z17-031331300110	369843.75,3034843.75,375156.25,3040156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300110/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:49+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331300111	16.3	22.3	71.6	129.1	66.9	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3040156.25], [374843.75, 3034843.75], [378807.373046875, 3034843.75], [378859.86328125, 3040156.25], [374843.75, 3040156.25]]]}	MXRA-Z17-031331300111	374843.75,3034843.75,378859.86328125,3040156.25	21.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300111/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:50+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331300112	16.6	22.9	71.4	129.0	67.0	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 3029843.75], [369843.75, 3035156.25], [375156.25, 3035156.25], [375156.25, 3030293.8796370407], [374135.88955612876, 3029843.75], [369843.75, 3029843.75]]]}	MXRA-Z17-031331300112	369843.75,3029843.75,375156.25,3035156.25	27.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300112/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:50+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331300113	16.4	21.9	71.5	129.0	67.0	32617	{'type': 'MultiPolygon', 'coordinates': [[[[374843.75, 3035156.25], [378810.4248046875, 3035156.25], [378777.79245476006, 3031891.514669327], [374843.75, 3030156.0209887363], [374843.75, 3035156.25]]], [[[378757.32421875, 3029843.75], [375246.8340527587, 3029843.75], [378773.23567002336, 3031435.6266883165], [378757.32421875, 3029843.75]]]]}	MXRA-Z17-031331300113	374843.75,3029843.75,378810.4248046875,3035156.25	19.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300113/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:50+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331300120	16.9	24.5	71.0	128.9	67.0	32617	{'type': 'MultiPolygon', 'coordinates': [[[[365156.25, 3030156.25], [365156.25, 3025882.4028913057], [362801.8164368852, 3024843.75], [361405.6396484375, 3024843.75], [361465.4541015625, 3030156.25], [365156.25, 3030156.25]]], [[[365156.25, 3024843.75], [364170.5941557025, 3024843.75], [365156.25, 3025288.6915385807], [365156.25, 3024843.75]]]]}	MXRA-Z17-031331300120	361405.6396484375,3024843.75,365156.25,3030156.25	18.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300120/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:50+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331300121	16.8	23.6	71.1	128.9	67.0	32617	{'type': 'MultiPolygon', 'coordinates': [[[[364843.75, 3030156.25], [370156.25, 3030156.25], [370156.25, 3028088.141264173], [364843.75, 3025744.5442430014], [364843.75, 3030156.25]]], [[[370156.25, 3024843.75], [364843.75, 3024843.75], [364843.75, 3025147.6238103155], [370156.25, 3027545.775190827], [370156.25, 3024843.75]]]]}	MXRA-Z17-031331300121	364843.75,3024843.75,370156.25,3030156.25	25.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300121/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:51+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331300122	17.0	24.2	70.9	128.8	67.0	32617	{'type': 'MultiPolygon', 'coordinates': [[[[363510.19600683794, 3025156.25], [361398.56167843303, 3024224.7074264744], [361408.99658203125, 3025156.25], [363510.19600683794, 3025156.25]]], [[[365156.25, 3025156.25], [365156.25, 3019843.75], [361349.4873046875, 3019843.75], [361391.4428248851, 3023589.194592819], [364862.85914926854, 3025156.25], [365156.25, 3025156.25]]]]}	MXRA-Z17-031331300122	361349.4873046875,3019843.75,365156.25,3025156.25	18.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300122/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:51+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331300123	16.9	23.3	71.0	128.8	67.0	32617	{'type': 'Polygon', 'coordinates': [[[370156.25, 3025156.25], [370156.25, 3019843.75], [364843.75, 3019843.75], [364843.75, 3025147.6238103155], [364862.8591492685, 3025156.25], [370156.25, 3025156.25]]]}	MXRA-Z17-031331300123	364843.75,3019843.75,370156.25,3025156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300123/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:50+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331300130	16.6	22.5	71.3	128.9	67.0	32617	{'type': 'MultiPolygon', 'coordinates': [[[[369843.75, 3030156.25], [374844.2691260815, 3030156.25], [369843.75, 3027950.282615869], [369843.75, 3030156.25]]], [[[375156.25, 3024843.75], [369843.75, 3024843.75], [369843.75, 3027404.7074625613], [375156.25, 3029802.858843073], [375156.25, 3024843.75]]]]}	MXRA-Z17-031331300130	369843.75,3024843.75,375156.25,3030156.25	25.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300130/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:50+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331300131	16.5	21.6	71.4	128.9	67.0	32617	{'type': 'MultiPolygon', 'coordinates': [[[[374843.75, 3030156.25], [374844.2691260815, 3030156.25], [374843.75, 3030156.0209887363], [374843.75, 3030156.25]]], [[[378760.3759765625, 3030156.25], [378706.6650390625, 3024843.75], [374843.75, 3024843.75], [374843.75, 3029661.7911148076], [375939.09904632467, 3030156.25], [378760.3759765625, 3030156.25]]]]}	MXRA-Z17-031331300131	374843.75,3024843.75,378760.3759765625,3030156.25	20.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300131/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:51+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331300132	16.7	22.2	71.2	128.8	67.0	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 3025156.25], [369843.75, 3019843.75], [375156.25, 3019843.75], [375156.25, 3025156.25], [369843.75, 3025156.25]]]}	MXRA-Z17-031331300132	369843.75,3019843.75,375156.25,3025156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300132/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:51+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331300133	16.6	21.3	71.3	128.8	67.0	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3025156.25], [374843.75, 3019843.75], [378657.53173828125, 3019843.75], [378709.716796875, 3025156.25], [374843.75, 3025156.25]]]}	MXRA-Z17-031331300133	374843.75,3019843.75,378709.716796875,3025156.25	20.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300133/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:51+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331300300	17.1	23.8	70.8	128.8	67.0	32617	{'type': 'Polygon', 'coordinates': [[[361352.84423828125, 3020156.25], [365156.25, 3020156.25], [365156.25, 3014843.75], [361293.64013671875, 3014843.75], [361352.84423828125, 3020156.25]]]}	MXRA-Z17-031331300300	361293.64013671875,3014843.75,365156.25,3020156.25	20.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300300/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:51+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331300301	17.0	22.9	70.9	128.8	67.0	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3020156.25], [364843.75, 3014843.75], [370156.25, 3014843.75], [370156.25, 3020156.25], [364843.75, 3020156.25]]]}	MXRA-Z17-031331300301	364843.75,3014843.75,370156.25,3020156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300301/2022-04-20/10300100D026E700-visual.tif
