datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-30 16:11:32+00:00	WV02	0.55	0.0.1	10300100DB06A700	17	031331303221	24.7	34.9	62.0	148.9	56.3	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2970156.25], [384843.75, 2964843.75], [390156.25, 2964843.75], [390156.25, 2970156.25], [384843.75, 2970156.25]]]}	MXRA-Z17-031331303221	384843.75,2964843.75,390156.25,2970156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303221/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:32+00:00	WV02	0.56	0.0.1	10300100DB06A700	17	031331303222	25.1	34.9	61.6	148.9	56.3	32617	{'type': 'Polygon', 'coordinates': [[[381061.70654296875, 2965156.25], [383907.77587890625, 2959843.75], [385156.25, 2959843.75], [385156.25, 2965156.25], [381061.70654296875, 2965156.25]]]}	MXRA-Z17-031331303222	381061.70654296875,2959843.75,385156.25,2965156.25	14.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303222/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:32+00:00	WV02	0.56	0.0.1	10300100DB06A700	17	031331303223	25.1	34.3	61.6	148.9	56.3	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2965156.25], [384843.75, 2959843.75], [390156.25, 2959843.75], [390156.25, 2965156.25], [384843.75, 2965156.25]]]}	MXRA-Z17-031331303223	384843.75,2959843.75,390156.25,2965156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303223/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:32+00:00	WV02	0.55	0.0.1	10300100DB06A700	17	031331303230	24.7	34.2	62.1	148.9	56.3	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2970156.25], [389843.75, 2964843.75], [395156.25, 2964843.75], [395156.25, 2970156.25], [389843.75, 2970156.25]]]}	MXRA-Z17-031331303230	389843.75,2964843.75,395156.25,2970156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303230/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:32+00:00	WV02	0.55	0.0.1	10300100DB06A700	17	031331303231	24.6	33.5	62.2	148.9	56.3	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2970156.25], [394843.75, 2964843.75], [400156.25, 2964843.75], [400156.25, 2970156.25], [394843.75, 2970156.25]]]}	MXRA-Z17-031331303231	394843.75,2964843.75,400156.25,2970156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303231/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:32+00:00	WV02	0.55	0.0.1	10300100DB06A700	17	031331303232	25.0	33.6	61.7	148.9	56.3	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2965156.25], [389843.75, 2959843.75], [395156.25, 2959843.75], [395156.25, 2965156.25], [389843.75, 2965156.25]]]}	MXRA-Z17-031331303232	389843.75,2959843.75,395156.25,2965156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303232/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:31+00:00	WV02	0.55	0.0.1	10300100DB06A700	17	031331303233	25.0	32.9	61.8	148.9	56.3	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2965156.25], [394843.75, 2959843.75], [400156.25, 2959843.75], [400156.25, 2965156.25], [394843.75, 2965156.25]]]}	MXRA-Z17-031331303233	394843.75,2959843.75,400156.25,2965156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303233/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:32+00:00	WV02	0.55	0.0.1	10300100DB06A700	17	031331303302	24.3	33.7	62.5	148.9	56.3	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2972771.3012695312], [399843.75, 2969843.75], [401476.74560546875, 2969843.75], [401083.984375, 2970545.654296875], [399843.75, 2972771.3012695312]]]}	MXRA-Z17-031331303302	399843.75,2969843.75,401476.74560546875,2972771.3012695312	2.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303302/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:31+00:00	WV02	0.55	0.0.1	10300100DB06A700	17	031331303320	24.6	32.8	62.2	148.9	56.3	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2970156.25], [399843.75, 2964843.75], [404266.9677734375, 2964843.75], [401301.8798828125, 2970155.9448242188], [399843.75, 2970156.25]]]}	MXRA-Z17-031331303320	399843.75,2964843.75,404266.9677734375,2970156.25	15.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303320/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:31+00:00	WV02	0.55	0.0.1	10300100DB06A700	17	031331303322	24.9	32.2	61.8	148.9	56.3	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2965156.25], [399843.75, 2959843.75], [405156.25, 2959843.75], [405156.25, 2963250.1220703125], [404093.017578125, 2965155.9448242188], [399843.75, 2965156.25]]]}	MXRA-Z17-031331303322	399843.75,2959843.75,405156.25,2965156.25	27.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303322/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:31+00:00	WV02	0.55	0.0.1	10300100DB06A700	17	031331303323	25.0	31.7	61.7	148.9	56.4	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2963810.4248046875], [404843.75, 2959843.75], [407058.7158203125, 2959843.75], [405554.8095703125, 2962535.7055664062], [404843.75, 2963810.4248046875]]]}	MXRA-Z17-031331303323	404843.75,2959843.75,407058.7158203125,2963810.4248046875	4.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303323/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:32+00:00	WV02	0.56	0.0.1	10300100DB06A700	17	031331321000	25.4	34.1	61.3	148.9	56.3	32617	{'type': 'Polygon', 'coordinates': [[[383740.53955078125, 2960156.25], [384981.689453125, 2957839.35546875], [385156.25, 2957514.3432617188], [385156.25, 2960156.25], [383740.53955078125, 2960156.25]]]}	MXRA-Z17-031331321000	383740.53955078125,2957514.3432617188,385156.25,2960156.25	1.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321000/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:31+00:00	WV02	0.56	0.0.1	10300100DB06A700	17	031331321001	25.4	33.7	61.2	148.9	56.3	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2960156.25], [384843.75, 2958096.6186523438], [386587.21923828125, 2954844.0551757812], [390156.25, 2954843.75], [390156.25, 2960156.25], [384843.75, 2960156.25]]]}	MXRA-Z17-031331321001	384843.75,2954843.75,390156.25,2960156.25	25.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321001/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:31+00:00	WV02	0.56	0.0.1	10300100DB06A700	17	031331321003	25.8	33.0	60.8	148.9	56.4	32617	{'type': 'Polygon', 'coordinates': [[[386420.2880859375, 2955156.25], [389266.05224609375, 2949843.75], [390156.25, 2949843.75], [390156.25, 2955156.25], [386420.2880859375, 2955156.25]]]}	MXRA-Z17-031331321003	386420.2880859375,2949843.75,390156.25,2955156.25	12.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321003/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:31+00:00	WV02	0.56	0.0.1	10300100DB06A700	17	031331321010	25.4	33.0	61.2	148.9	56.3	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2960156.25], [389843.75, 2954843.75], [395156.25, 2954843.75], [395156.25, 2960156.25], [389843.75, 2960156.25]]]}	MXRA-Z17-031331321010	389843.75,2954843.75,395156.25,2960156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321010/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:31+00:00	WV02	0.56	0.0.1	10300100DB06A700	17	031331321011	25.4	32.3	61.3	148.9	56.4	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2960156.25], [394843.75, 2954843.75], [400156.25, 2954843.75], [400156.25, 2960156.25], [394843.75, 2960156.25]]]}	MXRA-Z17-031331321011	394843.75,2954843.75,400156.25,2960156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321011/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:31+00:00	WV02	0.56	0.0.1	10300100DB06A700	17	031331321012	25.8	32.5	60.8	148.9	56.5	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2955156.25], [389843.75, 2949843.75], [395156.25, 2949843.75], [395156.25, 2955156.25], [389843.75, 2955156.25]]]}	MXRA-Z17-031331321012	389843.75,2949843.75,395156.25,2955156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321012/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:30+00:00	WV02	0.56	0.0.1	10300100DB06A700	17	031331321013	25.8	31.8	60.9	148.9	56.5	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2955156.25], [394843.75, 2949843.75], [400156.25, 2949843.75], [400156.25, 2955156.25], [394843.75, 2955156.25]]]}	MXRA-Z17-031331321013	394843.75,2949843.75,400156.25,2955156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321013/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:31+00:00	WV02	0.56	0.0.1	10300100DB06A700	17	031331321021	26.1	32.2	60.5	148.9	56.4	32617	{'type': 'Polygon', 'coordinates': [[[389098.81591796875, 2950156.25], [390103.759765625, 2948280.3344726562], [390156.25, 2948182.9833984375], [390156.25, 2950156.25], [389098.81591796875, 2950156.25]]]}	MXRA-Z17-031331321021	389098.81591796875,2948182.9833984375,390156.25,2950156.25	1.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321021/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:30+00:00	WV02	0.57	0.0.1	10300100DB06A700	17	031331321030	26.1	31.9	60.4	148.9	56.5	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2950156.25], [389843.75, 2948765.5639648438], [391946.71630859375, 2944843.75], [395156.25, 2944843.75], [395156.25, 2950156.25], [389843.75, 2950156.25]]]}	MXRA-Z17-031331321030	389843.75,2944843.75,395156.25,2950156.25	24.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321030/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:30+00:00	WV02	0.56	0.0.1	10300100DB06A700	17	031331321031	26.1	31.2	60.4	148.9	56.5	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2950156.25], [394843.75, 2944843.75], [400156.25, 2944843.75], [400156.25, 2950156.25], [394843.75, 2950156.25]]]}	MXRA-Z17-031331321031	394843.75,2944843.75,400156.25,2950156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321031/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:30+00:00	WV02	0.57	0.0.1	10300100DB06A700	17	031331321032	26.4	31.2	60.0	148.9	56.5	32617	{'type': 'Polygon', 'coordinates': [[[391779.78515625, 2945156.25], [394626.77001953125, 2939844.0551757812], [395156.25, 2939843.75], [395156.25, 2945156.25], [391779.78515625, 2945156.25]]]}	MXRA-Z17-031331321032	391779.78515625,2939843.75,395156.25,2945156.25	10.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321032/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:30+00:00	WV02	0.57	0.0.1	10300100DB06A700	17	031331321033	26.5	30.7	60.0	148.9	56.5	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2945156.25], [394843.75, 2939843.75], [400156.25, 2939843.75], [400156.25, 2945156.25], [394843.75, 2945156.25]]]}	MXRA-Z17-031331321033	394843.75,2939843.75,400156.25,2945156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321033/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:31+00:00	WV02	0.56	0.0.1	10300100DB06A700	17	031331321100	25.3	31.6	61.4	148.9	56.5	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2960156.25], [399843.75, 2954843.75], [405156.25, 2954843.75], [405156.25, 2960156.25], [399843.75, 2960156.25]]]}	MXRA-Z17-031331321100	399843.75,2954843.75,405156.25,2960156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321100/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:30+00:00	WV02	0.56	0.0.1	10300100DB06A700	17	031331321101	25.3	30.9	61.3	148.9	56.5	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2960156.25], [404843.75, 2954843.75], [409855.3466796875, 2954843.75], [406884.46044921875, 2960155.9448242188], [404843.75, 2960156.25]]]}	MXRA-Z17-031331321101	404843.75,2954843.75,409855.3466796875,2960156.25	18.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321101/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:30+00:00	WV02	0.56	0.0.1	10300100DB06A700	17	031331321102	25.7	31.0	60.9	148.9	56.5	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2955156.25], [399843.75, 2949843.75], [405156.25, 2949843.75], [405156.25, 2955156.25], [399843.75, 2955156.25]]]}	MXRA-Z17-031331321102	399843.75,2949843.75,405156.25,2955156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321102/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:30+00:00	WV02	0.56	0.0.1	10300100DB06A700	17	031331321103	25.7	30.3	61.0	148.9	56.5	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2955156.25], [404843.75, 2949843.75], [410156.25, 2949843.75], [410156.25, 2954305.1147460938], [409680.48095703125, 2955156.25], [404843.75, 2955156.25]]]}	MXRA-Z17-031331321103	404843.75,2949843.75,410156.25,2955156.25	28.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321103/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:30+00:00	WV02	0.56	0.0.1	10300100DB06A700	17	031331321112	25.7	29.9	60.9	148.9	56.5	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2954863.8916015625], [409843.75, 2949843.75], [412651.06201171875, 2949843.75], [411379.39453125, 2952120.361328125], [409843.75, 2954863.8916015625]]]}	MXRA-Z17-031331321112	409843.75,2949843.75,412651.06201171875,2954863.8916015625	7.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321112/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:30+00:00	WV02	0.56	0.0.1	10300100DB06A700	17	031331321120	26.1	30.5	60.5	148.9	56.5	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2950156.25], [399843.75, 2944843.75], [405156.25, 2944843.75], [405156.25, 2950156.25], [399843.75, 2950156.25]]]}	MXRA-Z17-031331321120	399843.75,2944843.75,405156.25,2950156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321120/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:30+00:00	WV02	0.56	0.0.1	10300100DB06A700	17	031331321121	26.0	29.8	60.5	148.9	56.5	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2950156.25], [404843.75, 2944843.75], [410156.25, 2944843.75], [410156.25, 2950156.25], [404843.75, 2950156.25]]]}	MXRA-Z17-031331321121	404843.75,2944843.75,410156.25,2950156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321121/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:29+00:00	WV02	0.57	0.0.1	10300100DB06A700	17	031331321122	26.5	30.0	60.0	148.9	56.5	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2945156.25], [399843.75, 2939843.75], [405156.25, 2939843.75], [405156.25, 2945156.25], [399843.75, 2945156.25]]]}	MXRA-Z17-031331321122	399843.75,2939843.75,405156.25,2945156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321122/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:29+00:00	WV02	0.57	0.0.1	10300100DB06A700	17	031331321123	26.4	29.3	60.1	148.9	56.5	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2945156.25], [404843.75, 2939843.75], [410156.25, 2939843.75], [410156.25, 2945156.25], [404843.75, 2945156.25]]]}	MXRA-Z17-031331321123	404843.75,2939843.75,410156.25,2945156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321123/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:29+00:00	WV02	0.56	0.0.1	10300100DB06A700	17	031331321130	26.1	29.2	60.5	148.9	56.5	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2950156.25], [409843.75, 2944843.75], [415156.25, 2944843.75], [415155.33447265625, 2945377.5024414062], [412477.11181640625, 2950155.6396484375], [409843.75, 2950156.25]]]}	MXRA-Z17-031331321130	409843.75,2944843.75,415156.25,2950156.25	21.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321130/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:29+00:00	WV02	0.56	0.0.1	10300100DB06A700	17	031331321131	26.2	28.9	60.4	148.9	56.5	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2945932.9223632812], [414843.75, 2944843.75], [415454.1015625, 2944843.75], [415239.8681640625, 2945227.6611328125], [414843.75, 2945932.9223632812]]]}	MXRA-Z17-031331321131	414843.75,2944843.75,415454.1015625,2945932.9223632812	0.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321131/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:29+00:00	WV02	0.57	0.0.1	10300100DB06A700	17	031331321132	26.4	28.6	60.1	148.9	56.5	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2945156.25], [409843.75, 2939843.75], [415156.25, 2939843.75], [415156.25, 2945156.25], [409843.75, 2945156.25]]]}	MXRA-Z17-031331321132	409843.75,2939843.75,415156.25,2945156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321132/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:29+00:00	WV02	0.57	0.0.1	10300100DB06A700	17	031331321133	26.5	28.1	60.0	148.9	56.5	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2945156.25], [414843.75, 2939843.75], [418258.6669921875, 2939843.75], [415279.23583984375, 2945156.25], [414843.75, 2945156.25]]]}	MXRA-Z17-031331321133	414843.75,2939843.75,418258.6669921875,2945156.25	10.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321133/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:30+00:00	WV02	0.57	0.0.1	10300100DB06A700	17	031331321210	26.8	30.5	59.7	148.9	56.5	32617	{'type': 'Polygon', 'coordinates': [[[394459.53369140625, 2940156.25], [395155.94482421875, 2938856.5063476562], [395156.25, 2938856.5063476562], [395156.25, 2940156.25], [394459.53369140625, 2940156.25]]]}	MXRA-Z17-031331321210	394459.53369140625,2938856.5063476562,395156.25,2940156.25	0.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321210/2022-09-30/10300100DB06A700-visual.tif
