datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-02-24 19:13:21+00:00	WV01	0.53	0.0.1	10200100C0DA0700	17	031331302332	17.2	195.9	71.5	214.8	47.8	32617	{'type': 'Polygon', 'coordinates': [[[374204.40673828125, 2965156.25], [375156.25, 2965156.25], [375156.25, 2959843.75], [374164.73388671875, 2959843.75], [374204.40673828125, 2965156.25]]]}	MXRA-Z17-031331302332	374164.73388671875,2959843.75,375156.25,2965156.25	5.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302332/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:21+00:00	WV01	0.53	0.0.1	10200100C0DA0700	17	031331302333	17.2	196.6	71.4	214.8	47.8	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2965156.25], [374843.75, 2959843.75], [380156.25, 2959843.75], [380156.25, 2965156.25], [374843.75, 2965156.25]]]}	MXRA-Z17-031331302333	374843.75,2959843.75,380156.25,2965156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302333/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:19+00:00	WV01	0.54	0.0.1	10200100C0DA0700	17	031331303020	18.4	196.2	70.1	214.7	47.7	32617	{'type': 'MultiPolygon', 'coordinates': [[[[385147.7565969368, 2987652.2352795745], [379843.75, 2987664.684253201], [379843.75, 2988338.3178710938], [385145.263671875, 2988476.5625], [385147.7565969368, 2987652.2352795745]]], [[[385156.25, 2984843.75], [379843.75, 2984843.75], [379843.75, 2986860.772611131], [385150.2829514366, 2986816.8540583034], [385156.25, 2984843.75]]]]}	MXRA-Z17-031331303020	379843.75,2984843.75,385156.25,2988476.5625	14.5	1.3	9	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303020/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:19+00:00	WV01	0.54	0.0.1	10200100C0DA0700	17	031331303021	18.6	197.9	69.9	214.7	47.7	32617	{'type': 'MultiPolygon', 'coordinates': [[[[390149.44802383514, 2987640.495866449], [384843.75, 2987652.948810004], [384843.75, 2988468.6279296875], [390147.0947265625, 2988608.0932617188], [390149.44802383514, 2987640.495866449]]], [[[390156.25, 2984843.75], [384843.75, 2984843.75], [384843.75, 2986819.391022409], [390151.55187604163, 2986775.461967558], [390156.25, 2984843.75]]]]}	MXRA-Z17-031331303021	384843.75,2984843.75,390156.25,2988608.0932617188	15.1	3.0	20	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303021/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:20+00:00	WV01	0.54	0.0.1	10200100C0DA0700	17	031331303022	18.2	196.5	70.3	214.7	47.7	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2985156.25], [379843.75, 2979843.75], [385156.25, 2979843.75], [385156.25, 2985156.25], [379843.75, 2985156.25]]]}	MXRA-Z17-031331303022	379843.75,2979843.75,385156.25,2985156.25	28.2	1.8	6	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303022/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:20+00:00	WV01	0.54	0.0.1	10200100C0DA0700	17	031331303023	18.4	198.2	70.1	214.7	47.7	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2985156.25], [384843.75, 2979843.75], [390156.25, 2979843.75], [390156.25, 2985156.25], [384843.75, 2985156.25]]]}	MXRA-Z17-031331303023	384843.75,2979843.75,390156.25,2985156.25	28.2	1.3	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303023/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:19+00:00	WV01	0.54	0.0.1	10200100C0DA0700	17	031331303030	18.7	199.0	69.8	214.7	47.7	32617	{'type': 'MultiPolygon', 'coordinates': [[[[392974.853515625, 2988673.7060546875], [392962.5083291048, 2987633.893364565], [389843.75, 2987641.213366808], [389843.75, 2988599.853515625], [392963.2568359375, 2988682.2509765625], [392974.853515625, 2988673.7060546875]]], [[[392929.38232421875, 2984843.75], [389843.75, 2984843.75], [389843.75, 2986778.0094336863], [392952.0414158296, 2986752.2842262867], [392929.38232421875, 2984843.75]]]]}	MXRA-Z17-031331303030	389843.75,2984843.75,392974.853515625,2988682.2509765625	9.0	1.1	12	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303030/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:20+00:00	WV01	0.54	0.0.1	10200100C0DA0700	17	031331303032	18.5	199.5	70.0	214.7	47.7	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2985156.25], [389843.75, 2979843.75], [392871.39892578125, 2979843.75], [392933.349609375, 2985156.25], [389843.75, 2985156.25]]]}	MXRA-Z17-031331303032	389843.75,2979843.75,392933.349609375,2985156.25	16.2	1.7	10	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303032/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:20+00:00	WV01	0.54	0.0.1	10200100C0DA0700	17	031331303200	18.0	197.0	70.5	214.8	47.8	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2980156.25], [379843.75, 2974843.75], [385156.25, 2974843.75], [385156.25, 2980156.25], [379843.75, 2980156.25]]]}	MXRA-Z17-031331303200	379843.75,2974843.75,385156.25,2980156.25	28.2	0.4	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303200/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:20+00:00	WV01	0.54	0.0.1	10200100C0DA0700	17	031331303201	18.2	198.7	70.3	214.8	47.8	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2980156.25], [384843.75, 2974843.75], [390156.25, 2974843.75], [390156.25, 2980156.25], [384843.75, 2980156.25]]]}	MXRA-Z17-031331303201	384843.75,2974843.75,390156.25,2980156.25	28.2	1.2	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303201/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:20+00:00	WV01	0.54	0.0.1	10200100C0DA0700	17	031331303202	17.8	197.4	70.8	214.8	47.8	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2975156.25], [379843.75, 2969843.75], [385156.25, 2969843.75], [385156.25, 2975156.25], [379843.75, 2975156.25]]]}	MXRA-Z17-031331303202	379843.75,2969843.75,385156.25,2975156.25	28.2	1.3	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303202/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:20+00:00	WV01	0.54	0.0.1	10200100C0DA0700	17	031331303203	18.0	199.2	70.6	214.8	47.8	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2975156.25], [384843.75, 2969843.75], [390156.25, 2969843.75], [390156.25, 2975156.25], [384843.75, 2975156.25]]]}	MXRA-Z17-031331303203	384843.75,2969843.75,390156.25,2975156.25	28.2	1.5	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303203/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:20+00:00	WV01	0.54	0.0.1	10200100C0DA0700	17	031331303210	18.3	199.9	70.2	214.8	47.8	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2980156.25], [389843.75, 2974843.75], [392813.1103515625, 2974843.75], [392875.06103515625, 2980156.25], [389843.75, 2980156.25]]]}	MXRA-Z17-031331303210	389843.75,2974843.75,392875.06103515625,2980156.25	15.9	4.5	28	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303210/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:20+00:00	WV01	0.54	0.0.1	10200100C0DA0700	17	031331303212	18.1	200.4	70.4	214.8	47.8	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2975156.25], [389843.75, 2969843.75], [392754.21142578125, 2969843.75], [392816.7724609375, 2975156.25], [389843.75, 2975156.25]]]}	MXRA-Z17-031331303212	389843.75,2969843.75,392816.7724609375,2975156.25	15.6	3.7	24	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303212/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:21+00:00	WV01	0.54	0.0.1	10200100C0DA0700	17	031331303220	17.6	197.9	71.0	214.8	47.8	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2970156.25], [379843.75, 2964843.75], [385156.25, 2964843.75], [385156.25, 2970156.25], [379843.75, 2970156.25]]]}	MXRA-Z17-031331303220	379843.75,2964843.75,385156.25,2970156.25	28.2	0.6	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303220/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:21+00:00	WV01	0.54	0.0.1	10200100C0DA0700	17	031331303221	17.8	199.6	70.8	214.8	47.8	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2970156.25], [384843.75, 2964843.75], [390156.25, 2964843.75], [390156.25, 2970156.25], [384843.75, 2970156.25]]]}	MXRA-Z17-031331303221	384843.75,2964843.75,390156.25,2970156.25	28.2	4.6	16	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303221/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:21+00:00	WV01	0.54	0.0.1	10200100C0DA0700	17	031331303222	17.4	198.4	71.2	214.8	47.8	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2965156.25], [379843.75, 2959843.75], [385156.25, 2959843.75], [385156.25, 2965156.25], [379843.75, 2965156.25]]]}	MXRA-Z17-031331303222	379843.75,2959843.75,385156.25,2965156.25	28.2	1.1	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303222/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:21+00:00	WV01	0.54	0.0.1	10200100C0DA0700	17	031331303223	17.6	200.1	71.0	214.8	47.8	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2965156.25], [384843.75, 2959843.75], [390156.25, 2959843.75], [390156.25, 2965156.25], [384843.75, 2965156.25]]]}	MXRA-Z17-031331303223	384843.75,2959843.75,390156.25,2965156.25	28.2	2.7	9	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303223/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:21+00:00	WV01	0.54	0.0.1	10200100C0DA0700	17	031331303230	17.9	200.9	70.6	214.8	47.8	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2970156.25], [389843.75, 2964843.75], [392695.00732421875, 2964843.75], [392757.87353515625, 2970156.25], [389843.75, 2970156.25]]]}	MXRA-Z17-031331303230	389843.75,2964843.75,392757.87353515625,2970156.25	15.3	3.4	22	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303230/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:21+00:00	WV01	0.54	0.0.1	10200100C0DA0700	17	031331303232	17.7	201.4	70.9	214.8	47.8	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2965156.25], [389843.75, 2959843.75], [392637.02392578125, 2959843.75], [392698.66943359375, 2965156.25], [389843.75, 2965156.25]]]}	MXRA-Z17-031331303232	389843.75,2959843.75,392698.66943359375,2965156.25	15.0	4.3	28	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303232/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:21+00:00	WV01	0.53	0.0.1	10200100C0DA0700	17	031331320110	16.9	196.4	71.7	214.9	47.9	32617	{'type': 'Polygon', 'coordinates': [[[374166.8701171875, 2960156.25], [375156.25, 2960156.25], [375156.25, 2954843.75], [374127.197265625, 2954843.75], [374166.8701171875, 2960156.25]]]}	MXRA-Z17-031331320110	374127.197265625,2954843.75,375156.25,2960156.25	5.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331320110/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:21+00:00	WV01	0.53	0.0.1	10200100C0DA0700	17	031331320111	17.0	197.1	71.6	214.9	47.9	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2960156.25], [374843.75, 2954843.75], [380156.25, 2954843.75], [380156.25, 2960156.25], [374843.75, 2960156.25]]]}	MXRA-Z17-031331320111	374843.75,2954843.75,380156.25,2960156.25	28.2	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331320111/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:22+00:00	WV01	0.53	0.0.1	10200100C0DA0700	17	031331320112	16.7	196.8	71.9	214.9	48.0	32617	{'type': 'Polygon', 'coordinates': [[[374129.638671875, 2955156.25], [375156.25, 2955156.25], [375156.25, 2949843.75], [374089.9658203125, 2949843.75], [374129.638671875, 2955156.25]]]}	MXRA-Z17-031331320112	374089.9658203125,2949843.75,375156.25,2955156.25	5.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331320112/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:22+00:00	WV01	0.53	0.0.1	10200100C0DA0700	17	031331320113	16.8	197.5	71.9	214.9	48.0	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2955156.25], [374843.75, 2949843.75], [380156.25, 2949843.75], [380156.25, 2955156.25], [374843.75, 2955156.25]]]}	MXRA-Z17-031331320113	374843.75,2949843.75,380156.25,2955156.25	28.2	2.8	10	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331320113/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:22+00:00	WV01	0.53	0.0.1	10200100C0DA0700	17	031331320130	16.5	197.3	72.2	214.9	48.0	32617	{'type': 'Polygon', 'coordinates': [[[375156.25, 2950156.25], [375156.25, 2946479.248204334], [374083.284380992, 2948966.3430566597], [374092.10205078125, 2950156.25], [375156.25, 2950156.25]]]}	MXRA-Z17-031331320130	374083.284380992,2946479.248204334,375156.25,2950156.25	2.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331320130/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:22+00:00	WV01	0.53	0.0.1	10200100C0DA0700	17	031331320131	16.6	198.0	72.1	214.9	48.0	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2950156.25], [380156.25, 2950156.25], [380156.25, 2944843.75], [375861.82555999904, 2944843.75], [374843.75, 2947203.611713829], [374843.75, 2950156.25]]]}	MXRA-Z17-031331320131	374843.75,2944843.75,380156.25,2950156.25	27.0	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331320131/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:23+00:00	WV01	0.53	0.0.1	10200100C0DA0700	17	031331320133	16.4	198.5	72.3	215.0	48.0	32617	{'type': 'Polygon', 'coordinates': [[[380156.25, 2945156.25], [380156.25, 2939843.75], [378018.89170085185, 2939843.75], [375727.00892619573, 2945156.25], [380156.25, 2945156.25]]]}	MXRA-Z17-031331320133	375727.00892619573,2939843.75,380156.25,2945156.25	17.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331320133/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:23+00:00	WV01	0.53	0.0.1	10200100C0DA0700	17	031331320311	16.2	199.1	72.5	215.0	48.0	32617	{'type': 'Polygon', 'coordinates': [[[380156.25, 2940156.25], [380156.25, 2934889.4320524214], [377884.07506704854, 2940156.25], [380156.25, 2940156.25]]]}	MXRA-Z17-031331320311	377884.07506704854,2934889.4320524214,380156.25,2940156.25	5.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331320311/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:21+00:00	WV01	0.53	0.0.1	10200100C0DA0700	17	031331321000	17.2	198.9	71.4	214.9	47.9	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2960156.25], [379843.75, 2954843.75], [385156.25, 2954843.75], [385156.25, 2960156.25], [379843.75, 2960156.25]]]}	MXRA-Z17-031331321000	379843.75,2954843.75,385156.25,2960156.25	28.2	5.1	18	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321000/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:21+00:00	WV01	0.53	0.0.1	10200100C0DA0700	17	031331321001	17.4	200.6	71.2	214.9	47.9	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2960156.25], [384843.75, 2954843.75], [390156.25, 2954843.75], [390156.25, 2960156.25], [384843.75, 2960156.25]]]}	MXRA-Z17-031331321001	384843.75,2954843.75,390156.25,2960156.25	28.2	7.5	26	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321001/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:22+00:00	WV01	0.53	0.0.1	10200100C0DA0700	17	031331321002	17.0	199.4	71.7	214.9	48.0	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2955156.25], [379843.75, 2949843.75], [385156.25, 2949843.75], [385156.25, 2955156.25], [379843.75, 2955156.25]]]}	MXRA-Z17-031331321002	379843.75,2949843.75,385156.25,2955156.25	28.2	5.2	18	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321002/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:22+00:00	WV01	0.53	0.0.1	10200100C0DA0700	17	031331321003	17.2	201.1	71.5	214.9	48.0	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2955156.25], [384843.75, 2949843.75], [390156.25, 2949843.75], [390156.25, 2955156.25], [384843.75, 2955156.25]]]}	MXRA-Z17-031331321003	384843.75,2949843.75,390156.25,2955156.25	28.2	11.0	39	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321003/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:21+00:00	WV01	0.54	0.0.1	10200100C0DA0700	17	031331321010	17.5	201.9	71.1	214.9	47.9	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2960156.25], [389843.75, 2954843.75], [392579.04052734375, 2954843.75], [392640.380859375, 2960156.25], [389843.75, 2960156.25]]]}	MXRA-Z17-031331321010	389843.75,2954843.75,392640.380859375,2960156.25	14.6	6.2	42	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321010/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:22+00:00	WV01	0.53	0.0.1	10200100C0DA0700	17	031331321012	17.3	202.4	71.3	214.9	48.0	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2955156.25], [389843.75, 2949843.75], [392521.66748046875, 2949843.75], [392582.70263671875, 2955156.25], [389843.75, 2955156.25]]]}	MXRA-Z17-031331321012	389843.75,2949843.75,392582.70263671875,2955156.25	14.3	8.0	56	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321012/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:22+00:00	WV01	0.53	0.0.1	10200100C0DA0700	17	031331321020	16.8	199.9	71.9	214.9	48.0	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2950156.25], [379843.75, 2944843.75], [385156.25, 2944843.75], [385156.25, 2950156.25], [379843.75, 2950156.25]]]}	MXRA-Z17-031331321020	379843.75,2944843.75,385156.25,2950156.25	28.2	4.8	17	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321020/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:22+00:00	WV01	0.53	0.0.1	10200100C0DA0700	17	031331321021	17.0	201.7	71.7	214.9	48.0	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2950156.25], [384843.75, 2944843.75], [390156.25, 2944843.75], [390156.25, 2950156.25], [384843.75, 2950156.25]]]}	MXRA-Z17-031331321021	384843.75,2944843.75,390156.25,2950156.25	28.2	5.3	18	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321021/2022-02-24/10200100C0DA0700-visual.tif
