datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-01-12 16:24:35+00:00	WV02	0.52	0.0.1	10300100CCC6CD00	17	033111002321	21.1	344.3	66.2	155.0	42.1	32617	{'type': 'Polygon', 'coordinates': [[[207751.46484375, 2490156.25], [210156.25, 2490156.25], [210156.25, 2484843.75], [207638.85498046875, 2484843.75], [207751.46484375, 2490156.25]]]}	MXRA-Z17-033111002321	207638.85498046875,2484843.75,210156.25,2490156.25	13.0	1.6	12	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111002321/2022-01-12/10300100CCC6CD00-visual.tif
2022-01-12 16:24:35+00:00	WV02	0.53	0.0.1	10300100CCC6CD00	17	033111002323	21.2	344.3	66.1	155.0	42.2	32617	{'type': 'Polygon', 'coordinates': [[[207645.8740234375, 2485156.25], [210156.25, 2485156.25], [210156.25, 2479843.75], [207533.87451171875, 2479843.75], [207541.50390625, 2480954.8950195312], [207645.8740234375, 2485156.25]]]}	MXRA-Z17-033111002323	207533.87451171875,2479843.75,210156.25,2485156.25	13.6	2.1	15	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111002323/2022-01-12/10300100CCC6CD00-visual.tif
2022-01-12 16:24:35+00:00	WV02	0.52	0.0.1	10300100CCC6CD00	17	033111002330	21.2	343.7	66.1	155.0	42.1	32617	{'type': 'Polygon', 'coordinates': [[[209843.75, 2490156.25], [209843.75, 2484843.75], [215156.25, 2484843.75], [215156.25, 2490156.25], [209843.75, 2490156.25]]]}	MXRA-Z17-033111002330	209843.75,2484843.75,215156.25,2490156.25	28.2	15.1	53	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111002330/2022-01-12/10300100CCC6CD00-visual.tif
2022-01-12 16:24:35+00:00	WV02	0.53	0.0.1	10300100CCC6CD00	17	033111002331	21.2	342.9	66.0	155.0	42.0	32617	{'type': 'Polygon', 'coordinates': [[[214843.75, 2490156.25], [214843.75, 2484843.75], [220156.25, 2484843.75], [220156.25, 2490156.25], [214843.75, 2490156.25]]]}	MXRA-Z17-033111002331	214843.75,2484843.75,220156.25,2490156.25	28.2	15.3	54	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111002331/2022-01-12/10300100CCC6CD00-visual.tif
2022-01-12 16:24:35+00:00	WV02	0.53	0.0.1	10300100CCC6CD00	17	033111002332	21.3	343.7	66.0	155.0	42.2	32617	{'type': 'Polygon', 'coordinates': [[[209843.75, 2485156.25], [209843.75, 2479843.75], [215156.25, 2479843.75], [215156.25, 2485156.25], [209843.75, 2485156.25]]]}	MXRA-Z17-033111002332	209843.75,2479843.75,215156.25,2485156.25	28.2	11.2	39	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111002332/2022-01-12/10300100CCC6CD00-visual.tif
2022-01-12 16:24:35+00:00	WV02	0.53	0.0.1	10300100CCC6CD00	17	033111002333	21.4	342.8	65.9	155.0	42.2	32617	{'type': 'Polygon', 'coordinates': [[[214843.75, 2485156.25], [214843.75, 2479843.75], [220156.25, 2479843.75], [220156.25, 2485156.25], [214843.75, 2485156.25]]]}	MXRA-Z17-033111002333	214843.75,2479843.75,220156.25,2485156.25	28.2	9.7	34	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111002333/2022-01-12/10300100CCC6CD00-visual.tif
2022-01-12 16:24:32+00:00	WV02	0.52	0.0.1	10300100CCC6CD00	17	033111003000	20.5	342.2	66.8	155.1	41.8	32617	{'type': 'Polygon', 'coordinates': [[[219843.75, 2514843.75], [219843.75, 2520156.25], [224683.87957358247, 2520156.25], [224587.6305690811, 2514843.75], [219843.75, 2514843.75]]]}	MXRA-Z17-033111003000	219843.75,2514843.75,224683.87957358247,2520156.25	25.4	6.1	24	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111003000/2022-01-12/10300100CCC6CD00-visual.tif
2022-01-12 16:24:32+00:00	WV02	0.52	0.0.1	10300100CCC6CD00	17	033111003002	20.7	342.2	66.7	155.1	41.9	32617	{'type': 'Polygon', 'coordinates': [[[219843.75, 2515156.25], [224593.29227522828, 2515156.25], [224580.86530539527, 2514470.3387266337], [219843.75, 2514557.562471213], [219843.75, 2515156.25]]]}	MXRA-Z17-033111003002	219843.75,2514470.3387266337,224593.29227522828,2515156.25	3.0	1.8	61	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111003002/2022-01-12/10300100CCC6CD00-visual.tif
2022-01-12 16:24:34+00:00	WV02	0.53	0.0.1	10300100CCC6CD00	17	033111003202	21.2	342.0	66.1	155.0	42.0	32617	{'type': 'Polygon', 'coordinates': [[[225156.25, 2489843.75], [219843.75, 2489843.75], [219843.75, 2493948.753796159], [225156.25, 2494860.2791700438], [225156.25, 2489843.75]]]}	MXRA-Z17-033111003202	219843.75,2489843.75,225156.25,2494860.2791700438	24.2	4.3	17	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111003202/2022-01-12/10300100CCC6CD00-visual.tif
2022-01-12 16:24:34+00:00	WV02	0.53	0.0.1	10300100CCC6CD00	17	033111003203	21.2	341.7	66.0	155.0	42.0	32617	{'type': 'Polygon', 'coordinates': [[[225624.08447265625, 2492318.115234375], [225581.6650390625, 2489843.75], [224843.75, 2489843.75], [224843.75, 2494806.6600304036], [225659.13045654184, 2494946.564025793], [225624.08447265625, 2492318.115234375]]]}	MXRA-Z17-033111003203	224843.75,2489843.75,225659.13045654184,2494946.564025793	3.9	1.6	41	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111003203/2022-01-12/10300100CCC6CD00-visual.tif
2022-01-12 16:24:35+00:00	WV02	0.53	0.0.1	10300100CCC6CD00	17	033111003220	21.3	342.0	65.9	155.0	42.0	32617	{'type': 'Polygon', 'coordinates': [[[219843.75, 2490156.25], [219843.75, 2484843.75], [225156.25, 2484843.75], [225156.25, 2490156.25], [219843.75, 2490156.25]]]}	MXRA-Z17-033111003220	219843.75,2484843.75,225156.25,2490156.25	28.2	4.0	14	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111003220/2022-01-12/10300100CCC6CD00-visual.tif
2022-01-12 16:24:34+00:00	WV02	0.53	0.0.1	10300100CCC6CD00	17	033111003221	21.4	341.7	65.9	155.0	42.0	32617	{'type': 'Polygon', 'coordinates': [[[224843.75, 2490156.25], [224843.75, 2484843.75], [225501.708984375, 2484843.75], [225516.357421875, 2485547.1801757812], [225529.1748046875, 2486475.2197265625], [225534.0576171875, 2486781.3110351562], [225537.7197265625, 2486905.2124023438], [225548.40087890625, 2487658.0810546875], [225551.45263671875, 2487778.3203125], [225552.978515625, 2487974.2431640625], [225563.65966796875, 2488706.3598632812], [225572.20458984375, 2489063.1103515625], [225579.2236328125, 2489571.2280273438], [225580.4443359375, 2489767.1508789062], [225588.37890625, 2490156.25], [224843.75, 2490156.25]]]}	MXRA-Z17-033111003221	224843.75,2484843.75,225588.37890625,2490156.25	3.7	2.7	74	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111003221/2022-01-12/10300100CCC6CD00-visual.tif
2022-01-12 16:24:35+00:00	WV02	0.53	0.0.1	10300100CCC6CD00	17	033111003222	21.5	342.0	65.8	155.0	42.2	32617	{'type': 'Polygon', 'coordinates': [[[219843.75, 2485156.25], [219843.75, 2479843.75], [225156.25, 2479843.75], [225156.25, 2485156.25], [219843.75, 2485156.25]]]}	MXRA-Z17-033111003222	219843.75,2479843.75,225156.25,2485156.25	28.2	8.3	29	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111003222/2022-01-12/10300100CCC6CD00-visual.tif
2022-01-12 16:24:35+00:00	WV02	0.53	0.0.1	10300100CCC6CD00	17	033111003223	21.5	341.7	65.7	155.0	42.2	32617	{'type': 'Polygon', 'coordinates': [[[224843.75, 2485156.25], [224843.75, 2479843.75], [225422.66845703125, 2479843.75], [225436.09619140625, 2480670.166015625], [225445.86181640625, 2481401.0620117188], [225456.84814453125, 2482058.7158203125], [225459.5947265625, 2482152.7099609375], [225462.646484375, 2482440.185546875], [225466.9189453125, 2482608.642578125], [225467.83447265625, 2482794.4946289062], [225474.853515625, 2483094.1772460938], [225478.515625, 2483389.2822265625], [225487.060546875, 2483852.8442382812], [225489.80712890625, 2484128.41796875], [225498.96240234375, 2484610.2905273438], [225501.40380859375, 2484832.4584960938], [225508.72802734375, 2485156.25], [224843.75, 2485156.25]]]}	MXRA-Z17-033111003223	224843.75,2479843.75,225508.72802734375,2485156.25	3.2	0.4	13	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111003223/2022-01-12/10300100CCC6CD00-visual.tif
2022-01-12 16:24:36+00:00	WV02	0.53	0.0.1	10300100CCC6CD00	17	033111020101	21.4	344.3	65.9	155.0	42.2	32617	{'type': 'Polygon', 'coordinates': [[[207543.9453125, 2480156.25], [210156.25, 2480156.25], [210156.25, 2474843.75], [207444.15283203125, 2474843.75], [207493.2861328125, 2478015.13671875], [207543.9453125, 2480156.25]]]}	MXRA-Z17-033111020101	207444.15283203125,2474843.75,210156.25,2480156.25	14.1	0.4	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111020101/2022-01-12/10300100CCC6CD00-visual.tif
2022-01-12 16:24:36+00:00	WV02	0.53	0.0.1	10300100CCC6CD00	17	033111020103	21.5	344.2	65.8	155.0	42.2	32617	{'type': 'Polygon', 'coordinates': [[[207448.1201171875, 2475156.25], [210156.25, 2475156.25], [210156.25, 2469843.75], [207343.1396484375, 2469843.75], [207448.1201171875, 2475156.25]]]}	MXRA-Z17-033111020103	207343.1396484375,2469843.75,210156.25,2475156.25	14.6	2.6	17	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111020103/2022-01-12/10300100CCC6CD00-visual.tif
2022-01-12 16:24:35+00:00	WV02	0.53	0.0.1	10300100CCC6CD00	17	033111020110	21.4	343.7	65.8	155.0	42.2	32617	{'type': 'Polygon', 'coordinates': [[[209843.75, 2480156.25], [209843.75, 2474843.75], [215156.25, 2474843.75], [215156.25, 2480156.25], [209843.75, 2480156.25]]]}	MXRA-Z17-033111020110	209843.75,2474843.75,215156.25,2480156.25	28.2	12.1	42	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111020110/2022-01-12/10300100CCC6CD00-visual.tif
2022-01-12 16:24:35+00:00	WV02	0.53	0.0.1	10300100CCC6CD00	17	033111020111	21.5	342.8	65.7	155.0	42.2	32617	{'type': 'Polygon', 'coordinates': [[[214843.75, 2480156.25], [214843.75, 2474843.75], [220156.25, 2474843.75], [220156.25, 2480156.25], [214843.75, 2480156.25]]]}	MXRA-Z17-033111020111	214843.75,2474843.75,220156.25,2480156.25	28.2	13.9	49	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111020111/2022-01-12/10300100CCC6CD00-visual.tif
2022-01-12 16:24:36+00:00	WV02	0.53	0.0.1	10300100CCC6CD00	17	033111020112	21.6	343.6	65.7	155.0	42.2	32617	{'type': 'Polygon', 'coordinates': [[[209843.75, 2475156.25], [209843.75, 2469843.75], [215156.25, 2469843.75], [215156.25, 2475156.25], [209843.75, 2475156.25]]]}	MXRA-Z17-033111020112	209843.75,2469843.75,215156.25,2475156.25	28.2	8.4	30	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111020112/2022-01-12/10300100CCC6CD00-visual.tif
2022-01-12 16:24:36+00:00	WV02	0.53	0.0.1	10300100CCC6CD00	17	033111020113	21.6	342.8	65.6	155.0	42.2	32617	{'type': 'Polygon', 'coordinates': [[[214843.75, 2475156.25], [214843.75, 2469843.75], [220156.25, 2469843.75], [220156.25, 2475156.25], [214843.75, 2475156.25]]]}	MXRA-Z17-033111020113	214843.75,2469843.75,220156.25,2475156.25	28.2	7.3	26	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111020113/2022-01-12/10300100CCC6CD00-visual.tif
2022-01-12 16:24:36+00:00	WV02	0.53	0.0.1	10300100CCC6CD00	17	033111020121	21.6	344.2	65.6	154.9	42.2	32617	{'type': 'Polygon', 'coordinates': [[[207348.93798828125, 2470156.25], [210156.25, 2470156.25], [210156.25, 2464843.75], [207245.17822265625, 2464843.75], [207348.93798828125, 2470156.25]]]}	MXRA-Z17-033111020121	207245.17822265625,2464843.75,210156.25,2470156.25	15.1	4.5	29	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111020121/2022-01-12/10300100CCC6CD00-visual.tif
2022-01-12 16:24:37+00:00	WV02	0.53	0.0.1	10300100CCC6CD00	17	033111020123	21.8	344.2	65.5	154.9	42.2	32617	{'type': 'Polygon', 'coordinates': [[[207250.3662109375, 2465156.25], [210156.25, 2465156.25], [210156.25, 2459843.75], [207143.85986328125, 2459843.75], [207250.3662109375, 2465156.25]]]}	MXRA-Z17-033111020123	207143.85986328125,2459843.75,210156.25,2465156.25	15.7	0.6	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111020123/2022-01-12/10300100CCC6CD00-visual.tif
2022-01-12 16:24:36+00:00	WV02	0.53	0.0.1	10300100CCC6CD00	17	033111020130	21.7	343.6	65.5	154.9	42.2	32617	{'type': 'Polygon', 'coordinates': [[[209843.75, 2470156.25], [209843.75, 2464843.75], [215156.25, 2464843.75], [215156.25, 2470156.25], [209843.75, 2470156.25]]]}	MXRA-Z17-033111020130	209843.75,2464843.75,215156.25,2470156.25	28.2	1.7	6	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111020130/2022-01-12/10300100CCC6CD00-visual.tif
2022-01-12 16:24:36+00:00	WV02	0.53	0.0.1	10300100CCC6CD00	17	033111020131	21.8	342.7	65.4	154.9	42.2	32617	{'type': 'Polygon', 'coordinates': [[[214843.75, 2470156.25], [214843.75, 2464843.75], [220156.25, 2464843.75], [220156.25, 2470156.25], [214843.75, 2470156.25]]]}	MXRA-Z17-033111020131	214843.75,2464843.75,220156.25,2470156.25	28.2	2.5	9	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111020131/2022-01-12/10300100CCC6CD00-visual.tif
2022-01-12 16:24:37+00:00	WV02	0.53	0.0.1	10300100CCC6CD00	17	033111020132	21.8	343.5	65.4	154.9	42.2	32617	{'type': 'Polygon', 'coordinates': [[[209843.75, 2465156.25], [209843.75, 2459843.75], [215156.25, 2459843.75], [215156.25, 2465156.25], [209843.75, 2465156.25]]]}	MXRA-Z17-033111020132	209843.75,2459843.75,215156.25,2465156.25	28.2	2.0	7	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111020132/2022-01-12/10300100CCC6CD00-visual.tif
2022-01-12 16:24:37+00:00	WV02	0.53	0.0.1	10300100CCC6CD00	17	033111020133	21.9	342.7	65.3	154.9	42.2	32617	{'type': 'Polygon', 'coordinates': [[[214843.75, 2465156.25], [214843.75, 2459843.75], [220156.25, 2459843.75], [220156.25, 2465156.25], [214843.75, 2465156.25]]]}	MXRA-Z17-033111020133	214843.75,2459843.75,220156.25,2465156.25	28.2	1.4	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111020133/2022-01-12/10300100CCC6CD00-visual.tif
2022-01-12 16:24:37+00:00	WV02	0.53	0.0.1	10300100CCC6CD00	17	033111020301	21.9	344.1	65.3	154.9	42.3	32617	{'type': 'Polygon', 'coordinates': [[[210156.25, 2460156.25], [210156.25, 2455825.0014035655], [207891.8029373206, 2455417.5722817834], [207138.53677668617, 2459591.152581116], [207149.96337890625, 2460156.25], [210156.25, 2460156.25]]]}	MXRA-Z17-033111020301	207138.53677668617,2455417.5722817834,210156.25,2460156.25	12.2	2.5	20	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111020301/2022-01-12/10300100CCC6CD00-visual.tif
2022-01-12 16:24:37+00:00	WV02	0.53	0.0.1	10300100CCC6CD00	17	033111020310	22.0	343.5	65.2	154.9	42.3	32617	{'type': 'Polygon', 'coordinates': [[[209843.75, 2460156.25], [215156.25, 2460156.25], [215156.25, 2456724.6230562353], [209843.75, 2455768.7750502736], [209843.75, 2460156.25]]]}	MXRA-Z17-033111020310	209843.75,2455768.7750502736,215156.25,2460156.25	20.7	8.9	43	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111020310/2022-01-12/10300100CCC6CD00-visual.tif
2022-01-12 16:24:37+00:00	WV02	0.53	0.0.1	10300100CCC6CD00	17	033111020311	22.1	342.7	65.1	154.9	42.3	32617	{'type': 'Polygon', 'coordinates': [[[214843.75, 2460156.25], [220156.25, 2460156.25], [220156.25, 2457624.244708905], [214843.75, 2456668.3967029434], [214843.75, 2460156.25]]]}	MXRA-Z17-033111020311	214843.75,2456668.3967029434,220156.25,2460156.25	15.9	2.3	14	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111020311/2022-01-12/10300100CCC6CD00-visual.tif
2022-01-12 16:24:35+00:00	WV02	0.53	0.0.1	10300100CCC6CD00	17	033111021000	21.6	341.9	65.6	155.0	42.2	32617	{'type': 'Polygon', 'coordinates': [[[219843.75, 2480156.25], [219843.75, 2474843.75], [225156.25, 2474843.75], [225156.25, 2480156.25], [219843.75, 2480156.25]]]}	MXRA-Z17-033111021000	219843.75,2474843.75,225156.25,2480156.25	28.2	3.7	13	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021000/2022-01-12/10300100CCC6CD00-visual.tif
2022-01-12 16:24:35+00:00	WV02	0.53	0.0.1	10300100CCC6CD00	17	033111021001	21.6	341.7	65.6	155.0	42.2	32617	{'type': 'Polygon', 'coordinates': [[[224843.75, 2480156.25], [224843.75, 2474843.75], [225342.71240234375, 2474843.75], [225350.64697265625, 2475429.9926757812], [225359.4970703125, 2475900.5737304688], [225369.56787109375, 2476673.8891601562], [225379.638671875, 2477203.0639648438], [225384.21630859375, 2477605.8959960938], [225391.54052734375, 2478039.2456054688], [225399.47509765625, 2478393.2495117188], [225407.71484375, 2478967.28515625], [225412.90283203125, 2479226.07421875], [225413.818359375, 2479361.8774414062], [225419.921875, 2479650.5737304688], [225427.8564453125, 2480156.25], [224843.75, 2480156.25]]]}	MXRA-Z17-033111021001	224843.75,2474843.75,225427.8564453125,2480156.25	2.8	0.5	18	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021001/2022-01-12/10300100CCC6CD00-visual.tif
2022-01-12 16:24:36+00:00	WV02	0.53	0.0.1	10300100CCC6CD00	17	033111021002	21.7	341.9	65.5	155.0	42.2	32617	{'type': 'Polygon', 'coordinates': [[[219843.75, 2475156.25], [219843.75, 2469843.75], [225156.25, 2469843.75], [225156.25, 2475156.25], [219843.75, 2475156.25]]]}	MXRA-Z17-033111021002	219843.75,2469843.75,225156.25,2475156.25	28.2	2.9	10	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021002/2022-01-12/10300100CCC6CD00-visual.tif
2022-01-12 16:24:36+00:00	WV02	0.53	0.0.1	10300100CCC6CD00	17	033111021003	21.8	341.7	65.4	155.0	42.2	32617	{'type': 'Polygon', 'coordinates': [[[224843.75, 2475156.25], [224843.75, 2469843.75], [225263.0615234375, 2469843.75], [225347.59521484375, 2475156.25], [224843.75, 2475156.25]]]}	MXRA-Z17-033111021003	224843.75,2469843.75,225347.59521484375,2475156.25	2.4	0.5	23	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021003/2022-01-12/10300100CCC6CD00-visual.tif
2022-01-12 16:24:36+00:00	WV02	0.53	0.0.1	10300100CCC6CD00	17	033111021020	21.9	341.9	65.3	154.9	42.2	32617	{'type': 'Polygon', 'coordinates': [[[219843.75, 2470156.25], [219843.75, 2464843.75], [225156.25, 2464843.75], [225156.25, 2470156.25], [219843.75, 2470156.25]]]}	MXRA-Z17-033111021020	219843.75,2464843.75,225156.25,2470156.25	28.2	1.1	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021020/2022-01-12/10300100CCC6CD00-visual.tif
2022-01-12 16:24:36+00:00	WV02	0.53	0.0.1	10300100CCC6CD00	17	033111021021	21.9	341.7	65.3	154.9	42.2	32617	{'type': 'Polygon', 'coordinates': [[[224843.75, 2470156.25], [224843.75, 2464843.75], [225183.41064453125, 2464843.75], [225267.333984375, 2470156.25], [224843.75, 2470156.25]]]}	MXRA-Z17-033111021021	224843.75,2464843.75,225267.333984375,2470156.25	2.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021021/2022-01-12/10300100CCC6CD00-visual.tif
