datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-10-01 16:01:29+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331300331	29.3	102.1	57.5	145.6	54.4	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3010156.25], [374843.75, 3004843.75], [380156.25, 3004843.75], [380156.25, 3010156.25], [374843.75, 3010156.25]]]}	MXRA-Z17-031331300331	374843.75,3004843.75,380156.25,3010156.25	28.2	9.2	32	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300331/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:29+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331301202	29.1	102.3	57.8	145.7	54.3	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 3015156.25], [379843.75, 3009843.75], [385156.25, 3009843.75], [385156.25, 3015156.25], [379843.75, 3015156.25]]]}	MXRA-Z17-031331301202	379843.75,3009843.75,385156.25,3015156.25	28.2	12.5	44	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301202/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:29+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331301203	28.8	102.4	58.1	145.7	54.3	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 3015156.25], [384843.75, 3009843.75], [388256.8359375, 3009843.75], [388320.3125, 3015156.25], [384843.75, 3015156.25]]]}	MXRA-Z17-031331301203	384843.75,3009843.75,388320.3125,3015156.25	18.3	8.4	46	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301203/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:29+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331301220	29.0	102.3	57.9	145.6	54.4	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 3010156.25], [379843.75, 3004843.75], [385156.25, 3004843.75], [385156.25, 3010156.25], [379843.75, 3010156.25]]]}	MXRA-Z17-031331301220	379843.75,3004843.75,385156.25,3010156.25	28.2	10.3	36	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301220/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:29+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331301221	28.7	102.4	58.2	145.6	54.4	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 3010156.25], [384843.75, 3004843.75], [388191.22314453125, 3004843.75], [388259.8876953125, 3010156.25], [384843.75, 3010156.25]]]}	MXRA-Z17-031331301221	384843.75,3004843.75,388259.8876953125,3010156.25	17.9	5.0	27	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301221/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:30+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331300332	29.6	102.0	57.2	145.6	54.5	32617	{'type': 'Polygon', 'coordinates': [[[370332.94677734375, 3005156.25], [375156.25, 3005156.25], [375156.25, 2999843.75], [370292.66357421875, 2999843.75], [370332.94677734375, 3005156.25]]]}	MXRA-Z17-031331300332	370292.66357421875,2999843.75,375156.25,3005156.25	25.7	8.2	32	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300332/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:30+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331300333	29.3	102.1	57.6	145.6	54.5	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3005156.25], [374843.75, 2999843.75], [380156.25, 2999843.75], [380156.25, 3005156.25], [374843.75, 3005156.25]]]}	MXRA-Z17-031331300333	374843.75,2999843.75,380156.25,3005156.25	28.2	10.8	38	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300333/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:30+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331301222	28.9	102.3	58.0	145.6	54.5	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 3005156.25], [379843.75, 2999843.75], [385156.25, 2999843.75], [385156.25, 3005156.25], [379843.75, 3005156.25]]]}	MXRA-Z17-031331301222	379843.75,2999843.75,385156.25,3005156.25	28.2	14.3	50	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301222/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:30+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331301223	28.7	102.4	58.2	145.6	54.5	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 3005156.25], [384843.75, 2999843.75], [388127.13623046875, 2999843.75], [388194.580078125, 3005156.25], [384843.75, 3005156.25]]]}	MXRA-Z17-031331301223	384843.75,2999843.75,388194.580078125,3005156.25	17.6	7.8	44	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301223/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:31+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331302110	29.5	102.0	57.3	145.6	54.5	32617	{'type': 'Polygon', 'coordinates': [[[370295.10498046875, 3000156.25], [375156.25, 3000156.25], [375156.25, 2994843.75], [370256.04248046875, 2994843.75], [370295.10498046875, 3000156.25]]]}	MXRA-Z17-031331302110	370256.04248046875,2994843.75,375156.25,3000156.25	25.9	8.4	32	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302110/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:31+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331302111	29.2	102.1	57.7	145.6	54.5	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3000156.25], [374843.75, 2994843.75], [380156.25, 2994843.75], [380156.25, 3000156.25], [374843.75, 3000156.25]]]}	MXRA-Z17-031331302111	374843.75,2994843.75,380156.25,3000156.25	28.2	11.9	42	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302111/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:31+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331302112	29.5	102.0	57.4	145.5	54.5	32617	{'type': 'Polygon', 'coordinates': [[[370258.1787109375, 2995156.25], [375156.25, 2995156.25], [375156.25, 2989843.75], [370221.5576171875, 2989843.75], [370258.1787109375, 2995156.25]]]}	MXRA-Z17-031331302112	370221.5576171875,2989843.75,375156.25,2995156.25	26.1	13.9	53	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302112/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:31+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331302113	29.1	102.1	57.7	145.5	54.5	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2995156.25], [374843.75, 2989843.75], [380156.25, 2989843.75], [380156.25, 2995156.25], [374843.75, 2995156.25]]]}	MXRA-Z17-031331302113	374843.75,2989843.75,380156.25,2995156.25	28.2	11.1	39	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302113/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:31+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331303000	28.9	102.3	58.0	145.6	54.5	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 3000156.25], [379843.75, 2994843.75], [385156.25, 2994843.75], [385156.25, 3000156.25], [379843.75, 3000156.25]]]}	MXRA-Z17-031331303000	379843.75,2994843.75,385156.25,3000156.25	28.2	7.9	28	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303000/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:31+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331303001	28.6	102.4	58.3	145.6	54.5	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 3000156.25], [384843.75, 2994843.75], [388067.0166015625, 2994843.75], [388131.7138671875, 3000156.25], [384843.75, 3000156.25]]]}	MXRA-Z17-031331303001	384843.75,2994843.75,388131.7138671875,3000156.25	17.2	1.8	10	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303001/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:31+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331303002	28.8	102.3	58.1	145.5	54.5	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2995156.25], [379843.75, 2989843.75], [385156.25, 2989843.75], [385156.25, 2995156.25], [379843.75, 2995156.25]]]}	MXRA-Z17-031331303002	379843.75,2989843.75,385156.25,2995156.25	28.2	7.0	24	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303002/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:31+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331303003	28.6	102.4	58.4	145.5	54.5	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2995156.25], [384843.75, 2989843.75], [388004.150390625, 2989843.75], [388071.2890625, 2995156.25], [384843.75, 2995156.25]]]}	MXRA-Z17-031331303003	384843.75,2989843.75,388071.2890625,2995156.25	16.9	7.5	44	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303003/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:32+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331302130	29.4	102.0	57.4	145.4	54.5	32617	{'type': 'MultiPolygon', 'coordinates': [[[[375156.25, 2990156.25], [375156.25, 2987675.6862311973], [370205.8019798981, 2987687.3053715047], [370223.388671875, 2990156.25], [375156.25, 2990156.25]]], [[[375156.25, 2984843.75], [370185.546875, 2984843.75], [370200.48295816896, 2986940.5833532633], [375156.25, 2986899.567850558], [375156.25, 2984843.75]]]]}	MXRA-Z17-031331302130	370185.546875,2984843.75,375156.25,2990156.25	22.5	13.4	59	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302130/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:32+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331302131	29.1	102.1	57.8	145.4	54.5	32617	{'type': 'MultiPolygon', 'coordinates': [[[[374843.75, 2990156.25], [380156.25, 2990156.25], [380156.25, 2987663.950788001], [374843.75, 2987676.419696397], [374843.75, 2990156.25]]], [[[380156.25, 2984843.75], [374843.75, 2984843.75], [374843.75, 2986902.154199853], [380156.25, 2986858.1862618355], [380156.25, 2984843.75]]]]}	MXRA-Z17-031331302131	374843.75,2984843.75,380156.25,2990156.25	24.0	10.7	44	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302131/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:32+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331303020	28.7	102.3	58.2	145.4	54.5	32617	{'type': 'MultiPolygon', 'coordinates': [[[[379843.75, 2990156.25], [385156.25, 2990156.25], [385156.25, 2987652.2153448043], [379843.75, 2987664.684253201], [379843.75, 2990156.25]]], [[[385156.25, 2984843.75], [379843.75, 2984843.75], [379843.75, 2986860.772611131], [385156.25, 2986816.8046731134], [385156.25, 2984843.75]]]]}	MXRA-Z17-031331303020	379843.75,2984843.75,385156.25,2990156.25	23.8	9.2	38	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303020/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:32+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331303021	28.5	102.4	58.5	145.4	54.5	32617	{'type': 'MultiPolygon', 'coordinates': [[[[384843.75, 2990156.25], [388008.11767578125, 2990156.25], [387976.2441458902, 2987645.5965685816], [384843.75, 2987652.948810004], [384843.75, 2990156.25]]], [[[387940.673828125, 2984843.75], [384843.75, 2984843.75], [384843.75, 2986819.391022409], [387965.4272122937, 2986793.555029904], [387940.673828125, 2984843.75]]]]}	MXRA-Z17-031331303021	384843.75,2984843.75,388008.11767578125,2990156.25	13.9	8.6	61	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303021/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:33+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331302132	29.3	102.0	57.5	145.4	54.6	32617	{'type': 'Polygon', 'coordinates': [[[370187.98828125, 2985156.25], [375156.25, 2985156.25], [375156.25, 2979843.75], [370150.7568359375, 2979843.75], [370187.98828125, 2985156.25]]]}	MXRA-Z17-031331302132	370150.7568359375,2979843.75,375156.25,2985156.25	26.4	15.7	59	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302132/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:33+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331302133	29.0	102.1	57.9	145.4	54.5	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2985156.25], [374843.75, 2979843.75], [380156.25, 2979843.75], [380156.25, 2985156.25], [374843.75, 2985156.25]]]}	MXRA-Z17-031331302133	374843.75,2979843.75,380156.25,2985156.25	28.2	10.0	35	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302133/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:33+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331302311	28.9	102.1	57.9	145.3	54.7	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2980156.25], [374843.75, 2974843.75], [380156.25, 2974843.75], [380156.25, 2980156.25], [374843.75, 2980156.25]]]}	MXRA-Z17-031331302311	374843.75,2974843.75,380156.25,2980156.25	28.2	11.6	41	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302311/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:33+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331303022	28.7	102.3	58.3	145.4	54.5	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2985156.25], [379843.75, 2979843.75], [385156.25, 2979843.75], [385156.25, 2985156.25], [379843.75, 2985156.25]]]}	MXRA-Z17-031331303022	379843.75,2979843.75,385156.25,2985156.25	28.2	14.9	53	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303022/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:33+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331303023	28.4	102.4	58.5	145.4	54.5	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2985156.25], [384843.75, 2979843.75], [387879.94384765625, 2979843.75], [387945.25146484375, 2985156.25], [384843.75, 2985156.25]]]}	MXRA-Z17-031331303023	384843.75,2979843.75,387945.25146484375,2985156.25	16.3	6.3	38	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303023/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:33+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331303200	28.6	102.3	58.3	145.3	54.7	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2980156.25], [379843.75, 2974843.75], [385156.25, 2974843.75], [385156.25, 2980156.25], [379843.75, 2980156.25]]]}	MXRA-Z17-031331303200	379843.75,2974843.75,385156.25,2980156.25	28.2	2.3	8	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303200/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:33+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331303201	28.4	102.4	58.6	145.3	54.7	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2980156.25], [384843.75, 2974843.75], [387818.90869140625, 2974843.75], [387883.60595703125, 2980156.25], [384843.75, 2980156.25]]]}	MXRA-Z17-031331303201	384843.75,2974843.75,387883.60595703125,2980156.25	15.9	0.2	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303201/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:34+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331302310	29.3	102.0	57.6	145.3	54.7	32617	{'type': 'Polygon', 'coordinates': [[[370152.587890625, 2980156.25], [375156.25, 2980156.25], [375156.25, 2974843.75], [370113.83056640625, 2974843.75], [370152.587890625, 2980156.25]]]}	MXRA-Z17-031331302310	370113.83056640625,2974843.75,375156.25,2980156.25	26.6	14.9	55	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302310/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:34+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331302312	29.2	102.0	57.7	145.3	54.7	32617	{'type': 'Polygon', 'coordinates': [[[370116.27197265625, 2975156.25], [375156.25, 2975156.25], [375156.25, 2969843.75], [370077.20947265625, 2969843.75], [370116.27197265625, 2975156.25]]]}	MXRA-Z17-031331302312	370077.20947265625,2969843.75,375156.25,2975156.25	26.8	16.2	60	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302312/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:34+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331302313	28.9	102.1	58.0	145.3	54.7	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2975156.25], [374843.75, 2969843.75], [380156.25, 2969843.75], [380156.25, 2975156.25], [374843.75, 2975156.25]]]}	MXRA-Z17-031331302313	374843.75,2969843.75,380156.25,2975156.25	28.2	8.5	30	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302313/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:34+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331303202	28.5	102.3	58.4	145.3	54.7	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2975156.25], [379843.75, 2969843.75], [385156.25, 2969843.75], [385156.25, 2975156.25], [379843.75, 2975156.25]]]}	MXRA-Z17-031331303202	379843.75,2969843.75,385156.25,2975156.25	28.2	1.4	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303202/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:34+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331303203	28.3	102.4	58.7	145.3	54.7	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2975156.25], [384843.75, 2969843.75], [387757.26318359375, 2969843.75], [387822.8759765625, 2975156.25], [384843.75, 2975156.25]]]}	MXRA-Z17-031331303203	384843.75,2969843.75,387822.8759765625,2975156.25	15.6	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303203/2022-10-01/104001007C700900-visual.tif
