datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-30 16:14:51+00:00	WV02	0.66	0.0.1	10300100DA8F7A00	17	033111003231	34.5	173.3	50.6	143.9	59.5	32617	{'type': 'Polygon', 'coordinates': [[[234843.75, 2490156.25], [234843.75, 2484843.75], [240156.25, 2484843.75], [240156.25, 2490156.25], [234843.75, 2490156.25]]]}	MXRA-Z17-033111003231	234843.75,2484843.75,240156.25,2490156.25	28.2	3.2	11	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111003231/2022-09-30/10300100DA8F7A00-visual.tif
2022-09-30 16:14:52+00:00	WV02	0.66	0.0.1	10300100DA8F7A00	17	033111003232	34.4	172.8	50.7	143.9	59.6	32617	{'type': 'Polygon', 'coordinates': [[[229843.75, 2485156.25], [229843.75, 2479843.75], [235156.25, 2479843.75], [235156.25, 2485156.25], [229843.75, 2485156.25]]]}	MXRA-Z17-033111003232	229843.75,2479843.75,235156.25,2485156.25	28.2	4.9	17	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111003232/2022-09-30/10300100DA8F7A00-visual.tif
2022-09-30 16:14:52+00:00	WV02	0.66	0.0.1	10300100DA8F7A00	17	033111003233	34.3	173.3	50.8	143.9	59.6	32617	{'type': 'Polygon', 'coordinates': [[[234843.75, 2485156.25], [234843.75, 2479843.75], [240156.25, 2479843.75], [240156.25, 2485156.25], [234843.75, 2485156.25]]]}	MXRA-Z17-033111003233	234843.75,2479843.75,240156.25,2485156.25	28.2	4.1	14	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111003233/2022-09-30/10300100DA8F7A00-visual.tif
2022-09-30 16:14:51+00:00	WV02	0.67	0.0.1	10300100DA8F7A00	17	033111003300	34.7	173.5	50.3	144.0	59.5	32617	{'type': 'Polygon', 'coordinates': [[[241004.33349609375, 2494843.75], [239843.75, 2494843.75], [239843.75, 2497380.378733137], [241063.1688064901, 2497589.608132386], [241004.33349609375, 2494843.75]]]}	MXRA-Z17-033111003300	239843.75,2494843.75,241063.1688064901,2497589.608132386	3.1	0.2	9	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111003300/2022-09-30/10300100DA8F7A00-visual.tif
2022-09-30 16:14:51+00:00	WV02	0.67	0.0.1	10300100DA8F7A00	17	033111003302	34.6	173.5	50.5	144.0	59.5	32617	{'type': 'Polygon', 'coordinates': [[[239843.75, 2495156.25], [239843.75, 2489843.75], [240895.08056640625, 2489843.75], [241011.04736328125, 2495156.25], [239843.75, 2495156.25]]]}	MXRA-Z17-033111003302	239843.75,2489843.75,241011.04736328125,2495156.25	5.8	1.3	23	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111003302/2022-09-30/10300100DA8F7A00-visual.tif
2022-09-30 16:14:51+00:00	WV02	0.66	0.0.1	10300100DA8F7A00	17	033111003320	34.5	173.5	50.6	143.9	59.5	32617	{'type': 'Polygon', 'coordinates': [[[239843.75, 2490156.25], [239843.75, 2484843.75], [240786.43798828125, 2484843.75], [240793.76220703125, 2485228.5766601562], [240803.8330078125, 2485611.2670898438], [240809.63134765625, 2485993.3471679688], [240828.55224609375, 2486889.9536132812], [240883.1787109375, 2489350.5859375], [240902.40478515625, 2490156.25], [239843.75, 2490156.25]]]}	MXRA-Z17-033111003320	239843.75,2484843.75,240902.40478515625,2490156.25	5.3	2.6	50	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111003320/2022-09-30/10300100DA8F7A00-visual.tif
2022-09-30 16:14:52+00:00	WV02	0.66	0.0.1	10300100DA8F7A00	17	033111003322	34.3	173.5	50.8	143.9	59.6	32617	{'type': 'Polygon', 'coordinates': [[[239843.75, 2485156.25], [239843.75, 2479843.75], [240677.79541015625, 2479843.75], [240792.54150390625, 2485156.25], [239843.75, 2485156.25]]]}	MXRA-Z17-033111003322	239843.75,2479843.75,240792.54150390625,2485156.25	4.7	1.1	23	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111003322/2022-09-30/10300100DA8F7A00-visual.tif
2022-09-30 16:14:53+00:00	WV02	0.66	0.0.1	10300100DA8F7A00	17	033111020133	33.9	171.7	51.3	143.8	59.7	32617	{'type': 'Polygon', 'coordinates': [[[220002.74658203125, 2465156.25], [220156.25, 2465156.25], [220156.25, 2459843.75], [219930.72509765625, 2459843.75], [219970.39794921875, 2462869.5678710938], [220002.74658203125, 2465156.25]]]}	MXRA-Z17-033111020133	219930.72509765625,2459843.75,220156.25,2465156.25	1.0	0.0	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111020133/2022-09-30/10300100DA8F7A00-visual.tif
2022-09-30 16:14:54+00:00	WV02	0.65	0.0.1	10300100DA8F7A00	17	033111020311	33.8	171.7	51.4	143.7	59.7	32617	{'type': 'Polygon', 'coordinates': [[[220156.25, 2460156.25], [220156.25, 2457624.244708905], [219899.9970185518, 2457578.1385627706], [219934.6923828125, 2460156.25], [220156.25, 2460156.25]]]}	MXRA-Z17-033111020311	219899.9970185518,2457578.1385627706,220156.25,2460156.25	0.6	0.2	36	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111020311/2022-09-30/10300100DA8F7A00-visual.tif
2022-09-30 16:14:52+00:00	WV02	0.66	0.0.1	10300100DA8F7A00	17	033111021000	34.3	171.8	50.8	143.8	59.7	32617	{'type': 'Polygon', 'coordinates': [[[220211.7919921875, 2480156.25], [225156.25, 2480156.25], [225156.25, 2474843.75], [220137.3291015625, 2474843.75], [220211.7919921875, 2480156.25]]]}	MXRA-Z17-033111021000	220137.3291015625,2474843.75,225156.25,2480156.25	26.4	2.7	10	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021000/2022-09-30/10300100DA8F7A00-visual.tif
2022-09-30 16:14:52+00:00	WV02	0.66	0.0.1	10300100DA8F7A00	17	033111021001	34.3	172.3	50.9	143.8	59.7	32617	{'type': 'Polygon', 'coordinates': [[[224843.75, 2480156.25], [224843.75, 2474843.75], [230156.25, 2474843.75], [230156.25, 2480156.25], [224843.75, 2480156.25]]]}	MXRA-Z17-033111021001	224843.75,2474843.75,230156.25,2480156.25	28.2	1.9	6	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021001/2022-09-30/10300100DA8F7A00-visual.tif
2022-09-30 16:14:53+00:00	WV02	0.66	0.0.1	10300100DA8F7A00	17	033111021002	34.2	171.8	51.0	143.8	59.7	32617	{'type': 'Polygon', 'coordinates': [[[220142.2119140625, 2475156.25], [225156.25, 2475156.25], [225156.25, 2469843.75], [220068.66455078125, 2469843.75], [220142.2119140625, 2475156.25]]]}	MXRA-Z17-033111021002	220068.66455078125,2469843.75,225156.25,2475156.25	26.8	2.7	10	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021002/2022-09-30/10300100DA8F7A00-visual.tif
2022-09-30 16:14:53+00:00	WV02	0.66	0.0.1	10300100DA8F7A00	17	033111021003	34.1	172.3	51.0	143.8	59.7	32617	{'type': 'Polygon', 'coordinates': [[[224843.75, 2475156.25], [224843.75, 2469843.75], [230156.25, 2469843.75], [230156.25, 2475156.25], [224843.75, 2475156.25]]]}	MXRA-Z17-033111021003	224843.75,2469843.75,230156.25,2475156.25	28.2	2.2	7	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021003/2022-09-30/10300100DA8F7A00-visual.tif
2022-09-30 16:14:52+00:00	WV02	0.66	0.0.1	10300100DA8F7A00	17	033111021010	34.2	172.8	50.9	143.8	59.7	32617	{'type': 'Polygon', 'coordinates': [[[229843.75, 2480156.25], [229843.75, 2474843.75], [235156.25, 2474843.75], [235156.25, 2480156.25], [229843.75, 2480156.25]]]}	MXRA-Z17-033111021010	229843.75,2474843.75,235156.25,2480156.25	28.2	3.0	10	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021010/2022-09-30/10300100DA8F7A00-visual.tif
2022-09-30 16:14:52+00:00	WV02	0.66	0.0.1	10300100DA8F7A00	17	033111021011	34.2	173.4	50.9	143.8	59.7	32617	{'type': 'Polygon', 'coordinates': [[[234843.75, 2480156.25], [234843.75, 2474843.75], [240156.25, 2474843.75], [240156.25, 2480156.25], [234843.75, 2480156.25]]]}	MXRA-Z17-033111021011	234843.75,2474843.75,240156.25,2480156.25	28.2	3.0	10	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021011/2022-09-30/10300100DA8F7A00-visual.tif
2022-09-30 16:14:53+00:00	WV02	0.66	0.0.1	10300100DA8F7A00	17	033111021012	34.1	172.8	51.1	143.8	59.7	32617	{'type': 'Polygon', 'coordinates': [[[229843.75, 2475156.25], [229843.75, 2469843.75], [235156.25, 2469843.75], [235156.25, 2475156.25], [229843.75, 2475156.25]]]}	MXRA-Z17-033111021012	229843.75,2469843.75,235156.25,2475156.25	28.2	3.1	11	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021012/2022-09-30/10300100DA8F7A00-visual.tif
2022-09-30 16:14:52+00:00	WV02	0.66	0.0.1	10300100DA8F7A00	17	033111021013	34.1	173.4	51.1	143.8	59.7	32617	{'type': 'Polygon', 'coordinates': [[[234843.75, 2475156.25], [234843.75, 2469843.75], [240156.25, 2469843.75], [240156.25, 2475156.25], [234843.75, 2475156.25]]]}	MXRA-Z17-033111021013	234843.75,2469843.75,240156.25,2475156.25	28.2	5.4	19	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021013/2022-09-30/10300100DA8F7A00-visual.tif
2022-09-30 16:14:53+00:00	WV02	0.66	0.0.1	10300100DA8F7A00	17	033111021020	34.0	171.8	51.1	143.8	59.7	32617	{'type': 'Polygon', 'coordinates': [[[220072.93701171875, 2470156.25], [225156.25, 2470156.25], [225156.25, 2464843.75], [219998.47412109375, 2464843.75], [220072.93701171875, 2470156.25]]]}	MXRA-Z17-033111021020	219998.47412109375,2464843.75,225156.25,2470156.25	27.2	5.5	20	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021020/2022-09-30/10300100DA8F7A00-visual.tif
2022-09-30 16:14:53+00:00	WV02	0.66	0.0.1	10300100DA8F7A00	17	033111021021	34.0	172.3	51.2	143.8	59.7	32617	{'type': 'Polygon', 'coordinates': [[[224843.75, 2470156.25], [224843.75, 2464843.75], [230156.25, 2464843.75], [230156.25, 2470156.25], [224843.75, 2470156.25]]]}	MXRA-Z17-033111021021	224843.75,2464843.75,230156.25,2470156.25	28.2	2.4	8	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021021/2022-09-30/10300100DA8F7A00-visual.tif
2022-09-30 16:14:53+00:00	WV02	0.65	0.0.1	10300100DA8F7A00	17	033111021022	33.9	171.8	51.3	143.8	59.7	32617	{'type': 'Polygon', 'coordinates': [[[220002.74658203125, 2465156.25], [225156.25, 2465156.25], [225156.25, 2459843.75], [219930.72509765625, 2459843.75], [220002.74658203125, 2465156.25]]]}	MXRA-Z17-033111021022	219930.72509765625,2459843.75,225156.25,2465156.25	27.5	7.7	27	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021022/2022-09-30/10300100DA8F7A00-visual.tif
2022-09-30 16:14:53+00:00	WV02	0.65	0.0.1	10300100DA8F7A00	17	033111021023	33.9	172.4	51.3	143.8	59.7	32617	{'type': 'Polygon', 'coordinates': [[[224843.75, 2465156.25], [224843.75, 2459843.75], [230156.25, 2459843.75], [230156.25, 2465156.25], [224843.75, 2465156.25]]]}	MXRA-Z17-033111021023	224843.75,2459843.75,230156.25,2465156.25	28.2	4.1	14	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021023/2022-09-30/10300100DA8F7A00-visual.tif
2022-09-30 16:14:53+00:00	WV02	0.66	0.0.1	10300100DA8F7A00	17	033111021030	34.0	172.9	51.2	143.8	59.7	32617	{'type': 'Polygon', 'coordinates': [[[229843.75, 2470156.25], [229843.75, 2464843.75], [235156.25, 2464843.75], [235156.25, 2470156.25], [229843.75, 2470156.25]]]}	MXRA-Z17-033111021030	229843.75,2464843.75,235156.25,2470156.25	28.2	5.3	18	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021030/2022-09-30/10300100DA8F7A00-visual.tif
2022-09-30 16:14:53+00:00	WV02	0.65	0.0.1	10300100DA8F7A00	17	033111021031	33.9	173.4	51.3	143.8	59.7	32617	{'type': 'Polygon', 'coordinates': [[[234843.75, 2470156.25], [234843.75, 2464843.75], [240156.25, 2464843.75], [240156.25, 2470156.25], [234843.75, 2470156.25]]]}	MXRA-Z17-033111021031	234843.75,2464843.75,240156.25,2470156.25	28.2	7.8	27	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021031/2022-09-30/10300100DA8F7A00-visual.tif
2022-09-30 16:14:53+00:00	WV02	0.65	0.0.1	10300100DA8F7A00	17	033111021032	33.8	172.9	51.4	143.8	59.7	32617	{'type': 'Polygon', 'coordinates': [[[229843.75, 2459843.75], [229843.75, 2465156.25], [235156.25, 2465156.25], [235156.25, 2460323.109666914], [232492.02073488713, 2459843.75], [229843.75, 2459843.75]]]}	MXRA-Z17-033111021032	229843.75,2459843.75,235156.25,2465156.25	27.5	9.8	35	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021032/2022-09-30/10300100DA8F7A00-visual.tif
2022-09-30 16:14:53+00:00	WV02	0.65	0.0.1	10300100DA8F7A00	17	033111021033	33.8	173.4	51.4	143.8	59.7	32617	{'type': 'Polygon', 'coordinates': [[[234843.75, 2465156.25], [240156.25, 2465156.25], [240156.25, 2461222.731319584], [234843.75, 2460266.8833136223], [234843.75, 2465156.25]]]}	MXRA-Z17-033111021033	234843.75,2460266.8833136223,240156.25,2465156.25	23.4	5.3	22	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021033/2022-09-30/10300100DA8F7A00-visual.tif
2022-09-30 16:14:52+00:00	WV02	0.66	0.0.1	10300100DA8F7A00	17	033111021100	34.2	173.5	50.9	143.8	59.7	32617	{'type': 'Polygon', 'coordinates': [[[239843.75, 2480156.25], [239843.75, 2474843.75], [240571.8994140625, 2474843.75], [240684.2041015625, 2480156.25], [239843.75, 2480156.25]]]}	MXRA-Z17-033111021100	239843.75,2474843.75,240684.2041015625,2480156.25	4.1	0.1	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021100/2022-09-30/10300100DA8F7A00-visual.tif
2022-09-30 16:14:52+00:00	WV02	0.66	0.0.1	10300100DA8F7A00	17	033111021102	34.1	173.6	51.1	143.8	59.7	32617	{'type': 'Polygon', 'coordinates': [[[239843.75, 2475156.25], [239843.75, 2469843.75], [240463.56201171875, 2469843.75], [240578.30810546875, 2475156.25], [239843.75, 2475156.25]]]}	MXRA-Z17-033111021102	239843.75,2469843.75,240578.30810546875,2475156.25	3.5	0.6	18	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021102/2022-09-30/10300100DA8F7A00-visual.tif
2022-09-30 16:14:53+00:00	WV02	0.65	0.0.1	10300100DA8F7A00	17	033111021120	33.9	173.6	51.3	143.8	59.7	32617	{'type': 'Polygon', 'coordinates': [[[239843.75, 2470156.25], [239843.75, 2464843.75], [240356.14013671875, 2464843.75], [240470.27587890625, 2470156.25], [239843.75, 2470156.25]]]}	MXRA-Z17-033111021120	239843.75,2464843.75,240470.27587890625,2470156.25	3.0	0.5	16	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021120/2022-09-30/10300100DA8F7A00-visual.tif
2022-09-30 16:14:53+00:00	WV02	0.65	0.0.1	10300100DA8F7A00	17	033111021122	33.8	173.6	51.4	143.8	59.7	32617	{'type': 'Polygon', 'coordinates': [[[239843.75, 2465156.25], [240362.85400390625, 2465156.25], [240279.4952854906, 2461244.9061450674], [239843.75, 2461166.504966292], [239843.75, 2465156.25]]]}	MXRA-Z17-033111021122	239843.75,2461166.504966292,240362.85400390625,2465156.25	1.8	0.5	29	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021122/2022-09-30/10300100DA8F7A00-visual.tif
2022-09-30 16:14:54+00:00	WV02	0.65	0.0.1	10300100DA8F7A00	17	033111021200	33.8	171.8	51.4	143.7	59.7	32617	{'type': 'Polygon', 'coordinates': [[[225156.25, 2460156.25], [225156.25, 2458523.8663615747], [219900.0372597619, 2457578.1458031437], [219934.6923828125, 2460156.25], [225156.25, 2460156.25]]]}	MXRA-Z17-033111021200	219900.0372597619,2457578.1458031437,225156.25,2460156.25	11.0	3.3	30	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021200/2022-09-30/10300100DA8F7A00-visual.tif
2022-09-30 16:14:54+00:00	WV02	0.65	0.0.1	10300100DA8F7A00	17	033111021201	33.7	172.4	51.5	143.7	59.7	32617	{'type': 'Polygon', 'coordinates': [[[224843.75, 2460156.25], [230156.25, 2460156.25], [230156.25, 2459423.4880142445], [224843.75, 2458467.640008283], [224843.75, 2460156.25]]]}	MXRA-Z17-033111021201	224843.75,2458467.640008283,230156.25,2460156.25	6.4	1.5	24	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021201/2022-09-30/10300100DA8F7A00-visual.tif
2022-09-30 16:14:54+00:00	WV02	0.65	0.0.1	10300100DA8F7A00	17	033111021210	33.7	172.9	51.5	143.7	59.7	32617	{'type': 'Polygon', 'coordinates': [[[229843.75, 2460156.25], [234228.86198961132, 2460156.25], [229843.75, 2459367.2616609526], [229843.75, 2460156.25]]]}	MXRA-Z17-033111021210	229843.75,2459367.2616609526,234228.86198961132,2460156.25	1.7	0.6	38	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021210/2022-09-30/10300100DA8F7A00-visual.tif
