datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-06-06 19:20:57+00:00	WV01	0.66	0.0.1	10200100C64F3000	17	031331033111	31.7	217.9	55.5	265.3	64.3	32617	{'type': 'Polygon', 'coordinates': [[[334843.75, 3080156.25], [334843.75, 3074843.75], [340156.25, 3074843.75], [340156.25, 3080156.25], [334843.75, 3080156.25]]]}	MXRA-Z17-031331033111	334843.75,3074843.75,340156.25,3080156.25	28.2	2.2	8	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033111/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:57+00:00	WV01	0.65	0.0.1	10200100C64F3000	17	031331033112	31.4	217.9	55.8	265.3	64.3	32617	{'type': 'Polygon', 'coordinates': [[[333500.3662109375, 3075156.25], [335156.25, 3075156.25], [335156.25, 3069843.75], [333450.3173828125, 3069843.75], [333500.3662109375, 3075156.25]]]}	MXRA-Z17-031331033112	333450.3173828125,3069843.75,335156.25,3075156.25	8.9	0.0	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033112/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:57+00:00	WV01	0.65	0.0.1	10200100C64F3000	17	031331033113	31.6	218.3	55.7	265.3	64.3	32617	{'type': 'Polygon', 'coordinates': [[[334843.75, 3075156.25], [334843.75, 3069843.75], [340156.25, 3069843.75], [340156.25, 3075156.25], [334843.75, 3075156.25]]]}	MXRA-Z17-031331033113	334843.75,3069843.75,340156.25,3075156.25	28.2	2.2	8	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033113/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:57+00:00	WV01	0.65	0.0.1	10200100C64F3000	17	031331033130	31.3	218.3	56.0	265.4	64.3	32617	{'type': 'Polygon', 'coordinates': [[[333453.369140625, 3070156.25], [335156.25, 3070156.25], [335156.25, 3064843.75], [333397.8271484375, 3064843.75], [333453.369140625, 3070156.25]]]}	MXRA-Z17-031331033130	333397.8271484375,3064843.75,335156.25,3070156.25	9.1	0.1	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033130/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:57+00:00	WV01	0.65	0.0.1	10200100C64F3000	17	031331033131	31.4	218.7	55.8	265.4	64.3	32617	{'type': 'Polygon', 'coordinates': [[[334843.75, 3070156.25], [334843.75, 3064843.75], [340156.25, 3064843.75], [340156.25, 3070156.25], [334843.75, 3070156.25]]]}	MXRA-Z17-031331033131	334843.75,3064843.75,340156.25,3070156.25	28.2	1.0	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033131/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:58+00:00	WV01	0.65	0.0.1	10200100C64F3000	17	031331033132	31.1	218.7	56.2	265.5	64.3	32617	{'type': 'Polygon', 'coordinates': [[[333401.18408203125, 3065156.25], [335156.25, 3065156.25], [335156.25, 3059843.75], [333345.947265625, 3059843.75], [333401.18408203125, 3065156.25]]]}	MXRA-Z17-031331033132	333345.947265625,3059843.75,335156.25,3065156.25	9.4	2.2	24	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033132/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:58+00:00	WV01	0.65	0.0.1	10200100C64F3000	17	031331033133	31.3	219.1	56.0	265.5	64.3	32617	{'type': 'Polygon', 'coordinates': [[[334843.75, 3065156.25], [334843.75, 3059843.75], [340156.25, 3059843.75], [340156.25, 3065156.25], [334843.75, 3065156.25]]]}	MXRA-Z17-031331033133	334843.75,3059843.75,340156.25,3065156.25	28.2	2.7	9	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033133/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:58+00:00	WV01	0.65	0.0.1	10200100C64F3000	17	031331033310	31.0	219.1	56.3	265.5	64.3	32617	{'type': 'Polygon', 'coordinates': [[[333349.30419921875, 3060156.25], [335156.25, 3060156.25], [335156.25, 3054843.75], [333293.76220703125, 3054843.75], [333349.30419921875, 3060156.25]]]}	MXRA-Z17-031331033310	333293.76220703125,3054843.75,335156.25,3060156.25	9.7	1.8	19	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033310/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:58+00:00	WV01	0.65	0.0.1	10200100C64F3000	17	031331033311	31.1	219.5	56.2	265.5	64.3	32617	{'type': 'Polygon', 'coordinates': [[[334843.75, 3060156.25], [334843.75, 3054843.75], [340156.25, 3054843.75], [340156.25, 3060156.25], [334843.75, 3060156.25]]]}	MXRA-Z17-031331033311	334843.75,3054843.75,340156.25,3060156.25	28.2	3.6	12	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033311/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:58+00:00	WV01	0.65	0.0.1	10200100C64F3000	17	031331033312	30.8	219.5	56.5	265.6	64.3	32617	{'type': 'Polygon', 'coordinates': [[[333297.119140625, 3055156.25], [335156.25, 3055156.25], [335156.25, 3049843.75], [333241.88232421875, 3049843.75], [333297.119140625, 3055156.25]]]}	MXRA-Z17-031331033312	333241.88232421875,3049843.75,335156.25,3055156.25	10.0	1.0	10	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033312/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:58+00:00	WV01	0.65	0.0.1	10200100C64F3000	17	031331033313	31.0	219.9	56.3	265.8	64.3	32617	{'type': 'Polygon', 'coordinates': [[[334843.75, 3055156.25], [334843.75, 3049843.75], [340156.25, 3049843.75], [340156.25, 3055156.25], [334843.75, 3055156.25]]]}	MXRA-Z17-031331033313	334843.75,3049843.75,340156.25,3055156.25	28.2	3.4	12	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033313/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:59+00:00	WV01	0.64	0.0.1	10200100C64F3000	17	031331033330	30.7	219.9	56.7	265.8	64.3	32617	{'type': 'Polygon', 'coordinates': [[[333244.93408203125, 3050156.25], [335156.25, 3050156.25], [335156.25, 3044843.75], [333190.00244140625, 3044843.75], [333244.93408203125, 3050156.25]]]}	MXRA-Z17-031331033330	333190.00244140625,3044843.75,335156.25,3050156.25	10.2	1.9	19	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033330/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:59+00:00	WV01	0.65	0.0.1	10200100C64F3000	17	031331033331	30.8	220.3	56.5	265.8	64.3	32617	{'type': 'Polygon', 'coordinates': [[[334843.75, 3050156.25], [334843.75, 3044843.75], [340156.25, 3044843.75], [340156.25, 3050156.25], [334843.75, 3050156.25]]]}	MXRA-Z17-031331033331	334843.75,3044843.75,340156.25,3050156.25	28.2	2.4	8	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033331/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:59+00:00	WV01	0.64	0.0.1	10200100C64F3000	17	031331033332	30.5	220.3	56.8	265.9	64.3	32617	{'type': 'Polygon', 'coordinates': [[[333193.05419921875, 3045156.25], [335156.25, 3045156.25], [335156.25, 3039843.75], [333137.51220703125, 3039843.75], [333193.05419921875, 3045156.25]]]}	MXRA-Z17-031331033332	333137.51220703125,3039843.75,335156.25,3045156.25	10.5	1.1	11	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033332/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:59+00:00	WV01	0.64	0.0.1	10200100C64F3000	17	031331033333	30.7	220.8	56.6	265.9	64.3	32617	{'type': 'Polygon', 'coordinates': [[[334843.75, 3045156.25], [334843.75, 3039843.75], [340156.25, 3039843.75], [340156.25, 3045156.25], [334843.75, 3045156.25]]]}	MXRA-Z17-031331033333	334843.75,3039843.75,340156.25,3045156.25	28.2	4.2	15	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033333/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:56+00:00	WV01	0.67	0.0.1	10200100C64F3000	17	031331120022	32.6	216.9	54.5	264.9	64.3	32617	{'type': 'Polygon', 'coordinates': [[[345154.72412109375, 3101728.8208007812], [345156.25, 3099843.75], [339843.75, 3099843.75], [339843.75, 3100692.7490234375], [345154.72412109375, 3101728.8208007812]]]}	MXRA-Z17-031331120022	339843.75,3099843.75,345156.25,3101728.8208007812	7.2	1.1	15	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120022/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:56+00:00	WV01	0.67	0.0.1	10200100C64F3000	17	031331120023	32.9	217.5	54.1	264.9	64.3	32617	{'type': 'Polygon', 'coordinates': [[[350155.94482421875, 3102704.4677734375], [350156.25, 3099843.75], [344843.75, 3099843.75], [344843.75, 3101668.701171875], [350155.94482421875, 3102704.4677734375]]]}	MXRA-Z17-031331120023	344843.75,3099843.75,350156.25,3102704.4677734375	12.4	5.4	44	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120023/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:56+00:00	WV01	0.68	0.0.1	10200100C64F3000	17	031331120032	33.2	218.1	53.8	264.9	64.3	32617	{'type': 'Polygon', 'coordinates': [[[355155.33447265625, 3103684.6923828125], [355156.25, 3099843.75], [349843.75, 3099843.75], [349843.75, 3102642.2119140625], [355155.33447265625, 3103684.6923828125]]]}	MXRA-Z17-031331120032	349843.75,3099843.75,355156.25,3103684.6923828125	17.6	9.0	51	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120032/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:56+00:00	WV01	0.68	0.0.1	10200100C64F3000	17	031331120033	33.4	218.4	53.7	264.9	64.3	32617	{'type': 'Polygon', 'coordinates': [[[356839.599609375, 3104014.5874023438], [356841.4306640625, 3104014.5874023438], [356839.599609375, 3103835.7543945312], [356781.6162109375, 3100667.4194335938], [356779.78515625, 3100321.9604492188], [356768.1884765625, 3099843.75], [354843.75, 3099843.75], [354843.75, 3103622.1313476562], [356839.599609375, 3104014.5874023438]]]}	MXRA-Z17-031331120033	354843.75,3099843.75,356841.4306640625,3104014.5874023438	7.7	4.5	57	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120033/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:56+00:00	WV01	0.67	0.0.1	10200100C64F3000	17	031331120200	32.6	217.0	54.5	264.9	64.3	32617	{'type': 'Polygon', 'coordinates': [[[339843.75, 3100156.25], [339843.75, 3094843.75], [345156.25, 3094843.75], [345156.25, 3100156.25], [339843.75, 3100156.25]]]}	MXRA-Z17-031331120200	339843.75,3094843.75,345156.25,3100156.25	28.2	1.3	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120200/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:56+00:00	WV01	0.67	0.0.1	10200100C64F3000	17	031331120201	32.9	217.7	54.2	264.9	64.3	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3100156.25], [344843.75, 3094843.75], [350156.25, 3094843.75], [350156.25, 3100156.25], [344843.75, 3100156.25]]]}	MXRA-Z17-031331120201	344843.75,3094843.75,350156.25,3100156.25	28.2	5.4	19	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120201/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:56+00:00	WV01	0.67	0.0.1	10200100C64F3000	17	031331120202	32.4	217.4	54.7	264.9	64.3	32617	{'type': 'Polygon', 'coordinates': [[[339843.75, 3095156.25], [339843.75, 3089843.75], [345156.25, 3089843.75], [345156.25, 3095156.25], [339843.75, 3095156.25]]]}	MXRA-Z17-031331120202	339843.75,3089843.75,345156.25,3095156.25	28.2	0.8	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120202/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:56+00:00	WV01	0.67	0.0.1	10200100C64F3000	17	031331120203	32.7	218.1	54.4	265.1	64.3	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3095156.25], [344843.75, 3089843.75], [350156.25, 3089843.75], [350156.25, 3095156.25], [344843.75, 3095156.25]]]}	MXRA-Z17-031331120203	344843.75,3089843.75,350156.25,3095156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120203/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:56+00:00	WV01	0.67	0.0.1	10200100C64F3000	17	031331120210	33.1	218.4	53.9	264.9	64.3	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3100156.25], [349843.75, 3094843.75], [355156.25, 3094843.75], [355156.25, 3100156.25], [349843.75, 3100156.25]]]}	MXRA-Z17-031331120210	349843.75,3094843.75,355156.25,3100156.25	28.2	13.1	46	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120210/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:56+00:00	WV01	0.68	0.0.1	10200100C64F3000	17	031331120211	33.3	218.8	53.8	264.9	64.3	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3100156.25], [354843.75, 3094843.75], [356676.94091796875, 3094843.75], [356773.98681640625, 3100156.25], [354843.75, 3100156.25]]]}	MXRA-Z17-031331120211	354843.75,3094843.75,356773.98681640625,3100156.25	9.9	2.4	24	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120211/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:56+00:00	WV01	0.67	0.0.1	10200100C64F3000	17	031331120212	33.0	218.8	54.1	265.1	64.3	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3095156.25], [349843.75, 3089843.75], [355156.25, 3089843.75], [355156.25, 3095156.25], [349843.75, 3095156.25]]]}	MXRA-Z17-031331120212	349843.75,3089843.75,355156.25,3095156.25	28.2	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120212/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:56+00:00	WV01	0.67	0.0.1	10200100C64F3000	17	031331120213	33.1	219.2	53.9	265.1	64.3	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3095156.25], [354843.75, 3089843.75], [356594.8486328125, 3089843.75], [356683.349609375, 3095156.25], [354843.75, 3095156.25]]]}	MXRA-Z17-031331120213	354843.75,3089843.75,356683.349609375,3095156.25	9.5	0.1	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120213/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:56+00:00	WV01	0.66	0.0.1	10200100C64F3000	17	031331120220	32.3	217.8	54.9	265.1	64.3	32617	{'type': 'Polygon', 'coordinates': [[[339843.75, 3090156.25], [339843.75, 3084843.75], [345156.25, 3084843.75], [345156.25, 3090156.25], [339843.75, 3090156.25]]]}	MXRA-Z17-031331120220	339843.75,3084843.75,345156.25,3090156.25	28.2	16.4	58	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120220/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:56+00:00	WV01	0.67	0.0.1	10200100C64F3000	17	031331120221	32.6	218.5	54.6	265.1	64.3	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3090156.25], [344843.75, 3084843.75], [350156.25, 3084843.75], [350156.25, 3090156.25], [344843.75, 3090156.25]]]}	MXRA-Z17-031331120221	344843.75,3084843.75,350156.25,3090156.25	28.2	2.9	10	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120221/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:57+00:00	WV01	0.66	0.0.1	10200100C64F3000	17	031331120222	32.1	218.2	55.0	265.2	64.3	32617	{'type': 'Polygon', 'coordinates': [[[339843.75, 3085156.25], [339843.75, 3079843.75], [345156.25, 3079843.75], [345156.25, 3085156.25], [339843.75, 3085156.25]]]}	MXRA-Z17-031331120222	339843.75,3079843.75,345156.25,3085156.25	28.2	4.0	14	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120222/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:57+00:00	WV01	0.66	0.0.1	10200100C64F3000	17	031331120223	32.4	218.9	54.7	265.2	64.3	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3085156.25], [344843.75, 3079843.75], [350156.25, 3079843.75], [350156.25, 3085156.25], [344843.75, 3085156.25]]]}	MXRA-Z17-031331120223	344843.75,3079843.75,350156.25,3085156.25	28.2	2.7	9	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120223/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:56+00:00	WV01	0.67	0.0.1	10200100C64F3000	17	031331120230	32.8	219.2	54.2	265.1	64.3	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3090156.25], [349843.75, 3084843.75], [355156.25, 3084843.75], [355156.25, 3090156.25], [349843.75, 3090156.25]]]}	MXRA-Z17-031331120230	349843.75,3084843.75,355156.25,3090156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120230/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:56+00:00	WV01	0.67	0.0.1	10200100C64F3000	17	031331120231	33.0	219.5	54.1	265.1	64.3	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3090156.25], [354843.75, 3084843.75], [356510.009765625, 3084843.75], [356600.341796875, 3090156.25], [354843.75, 3090156.25]]]}	MXRA-Z17-031331120231	354843.75,3084843.75,356600.341796875,3090156.25	9.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120231/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:57+00:00	WV01	0.67	0.0.1	10200100C64F3000	17	031331120232	32.7	219.5	54.4	265.2	64.3	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3085156.25], [349843.75, 3079843.75], [355156.25, 3079843.75], [355156.25, 3085156.25], [349843.75, 3085156.25]]]}	MXRA-Z17-031331120232	349843.75,3079843.75,355156.25,3085156.25	28.2	3.3	11	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120232/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:57+00:00	WV01	0.67	0.0.1	10200100C64F3000	17	031331120233	32.8	219.9	54.3	265.2	64.3	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3085156.25], [354843.75, 3079843.75], [356423.9501953125, 3079843.75], [356515.19775390625, 3085156.25], [354843.75, 3085156.25]]]}	MXRA-Z17-031331120233	354843.75,3079843.75,356515.19775390625,3085156.25	8.6	1.8	21	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120233/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:57+00:00	WV01	0.66	0.0.1	10200100C64F3000	17	031331122000	32.0	218.6	55.2	265.3	64.3	32617	{'type': 'Polygon', 'coordinates': [[[339843.75, 3080156.25], [339843.75, 3074843.75], [345156.25, 3074843.75], [345156.25, 3080156.25], [339843.75, 3080156.25]]]}	MXRA-Z17-031331122000	339843.75,3074843.75,345156.25,3080156.25	28.2	0.4	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122000/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:57+00:00	WV01	0.66	0.0.1	10200100C64F3000	17	031331122001	32.3	219.3	54.9	265.3	64.3	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3080156.25], [344843.75, 3074843.75], [350156.25, 3074843.75], [350156.25, 3080156.25], [344843.75, 3080156.25]]]}	MXRA-Z17-031331122001	344843.75,3074843.75,350156.25,3080156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122001/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:57+00:00	WV01	0.66	0.0.1	10200100C64F3000	17	031331122002	31.8	219.0	55.4	265.3	64.3	32617	{'type': 'Polygon', 'coordinates': [[[339843.75, 3075156.25], [339843.75, 3069843.75], [345156.25, 3069843.75], [345156.25, 3075156.25], [339843.75, 3075156.25]]]}	MXRA-Z17-031331122002	339843.75,3069843.75,345156.25,3075156.25	28.2	0.7	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122002/2022-06-06/10200100C64F3000-visual.tif
