datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-08-28 16:27:44+00:00	WV02	0.49	0.0.1	10300100D93A5E00	17	031331300200	13.8	273.9	74.6	136.6	66.8	32617	{'type': 'Polygon', 'coordinates': [[[345156.25, 3020156.25], [345156.25, 3017059.4493998364], [344982.95234213583, 3016982.9995410605], [343235.941918438, 3020156.25], [345156.25, 3020156.25]]]}	MXRA-Z17-031331300200	343235.941918438,3016982.9995410605,345156.25,3020156.25	3.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300200/2022-08-28/10300100D93A5E00-visual.tif
2022-08-28 16:27:44+00:00	WV02	0.49	0.0.1	10300100D93A5E00	17	031331300201	14.1	273.8	74.2	136.6	66.8	32617	{'type': 'MultiPolygon', 'coordinates': [[[[344843.75, 3020156.25], [350156.25, 3020156.25], [350156.25, 3019265.187772704], [344982.95234213583, 3016982.9995410605], [344843.75, 3017235.845139505], [344843.75, 3020156.25]]], [[[350156.25, 3014843.75], [345951.12371048634, 3014843.75], [345421.89210152894, 3016380.272218539], [350156.25, 3018517.4405818433], [350156.25, 3014843.75]]]]}	MXRA-Z17-031331300201	344843.75,3014843.75,350156.25,3020156.25	22.8	1.3	6	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300201/2022-08-28/10300100D93A5E00-visual.tif
2022-08-28 16:27:44+00:00	WV02	0.49	0.0.1	10300100D93A5E00	17	031331300210	14.4	273.8	73.8	136.6	66.8	32617	{'type': 'MultiPolygon', 'coordinates': [[[[349843.75, 3020156.25], [352176.12288759445, 3020156.25], [349843.75, 3019127.3291243995], [349843.75, 3020156.25]]], [[[355156.25, 3020156.25], [355156.25, 3014843.75], [349843.75, 3014843.75], [349843.75, 3018376.3728535776], [353786.61925221235, 3020156.25], [355156.25, 3020156.25]]]]}	MXRA-Z17-031331300210	349843.75,3014843.75,355156.25,3020156.25	25.9	1.7	6	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300210/2022-08-28/10300100D93A5E00-visual.tif
2022-08-28 16:27:44+00:00	WV02	0.49	0.0.1	10300100D93A5E00	17	031331300211	14.7	273.7	73.5	136.6	66.8	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3020156.25], [354843.75, 3014843.75], [357064.208984375, 3014843.75], [357124.32861328125, 3020156.25], [354843.75, 3020156.25]]]}	MXRA-Z17-031331300211	354843.75,3014843.75,357124.32861328125,3020156.25	11.9	0.1	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300211/2022-08-28/10300100D93A5E00-visual.tif
2022-08-28 16:27:44+00:00	WV02	0.49	0.0.1	10300100D93A5E00	17	031331300212	14.5	274.2	73.7	136.4	67.0	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3015156.25], [349843.75, 3009843.75], [355156.25, 3009843.75], [355156.25, 3015156.25], [349843.75, 3015156.25]]]}	MXRA-Z17-031331300212	349843.75,3009843.75,355156.25,3015156.25	28.2	5.2	18	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300212/2022-08-28/10300100D93A5E00-visual.tif
2022-08-28 16:27:44+00:00	WV02	0.49	0.0.1	10300100D93A5E00	17	031331300213	14.7	274.2	73.5	136.4	67.0	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3015156.25], [354843.75, 3009843.75], [357007.75146484375, 3009843.75], [357067.2607421875, 3015156.25], [354843.75, 3015156.25]]]}	MXRA-Z17-031331300213	354843.75,3009843.75,357067.2607421875,3015156.25	11.6	2.0	17	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300213/2022-08-28/10300100D93A5E00-visual.tif
2022-08-28 16:27:45+00:00	WV02	0.49	0.0.1	10300100D93A5E00	17	031331300203	14.2	274.3	74.1	136.4	67.0	32617	{'type': 'Polygon', 'coordinates': [[[350156.25, 3015156.25], [350156.25, 3009843.75], [347673.29733925645, 3009843.75], [345843.4878586882, 3015156.25], [350156.25, 3015156.25]]]}	MXRA-Z17-031331300203	345843.4878586882,3009843.75,350156.25,3015156.25	18.0	2.7	15	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300203/2022-08-28/10300100D93A5E00-visual.tif
2022-08-28 16:27:45+00:00	WV02	0.49	0.0.1	10300100D93A5E00	17	031331300221	14.2	274.7	74.0	136.4	67.0	32617	{'type': 'Polygon', 'coordinates': [[[350156.25, 3010156.25], [350156.25, 3004843.75], [349395.4709680265, 3004843.75], [347565.6614874583, 3010156.25], [350156.25, 3010156.25]]]}	MXRA-Z17-031331300221	347565.6614874583,3004843.75,350156.25,3010156.25	8.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300221/2022-08-28/10300100D93A5E00-visual.tif
2022-08-28 16:27:45+00:00	WV02	0.49	0.0.1	10300100D93A5E00	17	031331300230	14.6	274.6	73.6	136.4	67.0	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3010156.25], [349843.75, 3004843.75], [355156.25, 3004843.75], [355156.25, 3010156.25], [349843.75, 3010156.25]]]}	MXRA-Z17-031331300230	349843.75,3004843.75,355156.25,3010156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300230/2022-08-28/10300100D93A5E00-visual.tif
2022-08-28 16:27:45+00:00	WV02	0.49	0.0.1	10300100D93A5E00	17	031331300231	14.8	274.6	73.4	136.4	67.0	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3010156.25], [354843.75, 3004843.75], [356952.5146484375, 3004843.75], [357011.71875, 3010156.25], [354843.75, 3010156.25]]]}	MXRA-Z17-031331300231	354843.75,3004843.75,357011.71875,3010156.25	11.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300231/2022-08-28/10300100D93A5E00-visual.tif
2022-08-28 16:27:46+00:00	WV02	0.49	0.0.1	10300100D93A5E00	17	031331300223	14.3	275.2	73.9	136.3	67.0	32617	{'type': 'Polygon', 'coordinates': [[[350156.25, 3005156.25], [350156.25, 3002634.974359541], [349287.8351162284, 3005156.25], [350156.25, 3005156.25]]]}	MXRA-Z17-031331300223	349287.8351162284,3002634.974359541,350156.25,3005156.25	1.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300223/2022-08-28/10300100D93A5E00-visual.tif
2022-08-28 16:27:46+00:00	WV02	0.49	0.0.1	10300100D93A5E00	17	031331300232	14.7	275.1	73.5	136.3	67.0	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3005156.25], [355156.25, 3005156.25], [355156.25, 2999843.75], [351117.6445967966, 2999843.75], [349843.75, 3003542.2580235675], [349843.75, 3005156.25]]]}	MXRA-Z17-031331300232	349843.75,2999843.75,355156.25,3005156.25	25.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300232/2022-08-28/10300100D93A5E00-visual.tif
2022-08-28 16:27:46+00:00	WV02	0.49	0.0.1	10300100D93A5E00	17	031331300233	14.9	275.0	73.3	136.3	67.0	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3005156.25], [354843.75, 2999843.75], [356899.71923828125, 2999843.75], [356956.1767578125, 3005156.25], [354843.75, 3005156.25]]]}	MXRA-Z17-031331300233	354843.75,2999843.75,356956.1767578125,3005156.25	11.0	0.3	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300233/2022-08-28/10300100D93A5E00-visual.tif
2022-08-28 16:27:46+00:00	WV02	0.49	0.0.1	10300100D93A5E00	17	031331302010	14.7	275.5	73.5	136.2	67.0	32617	{'type': 'Polygon', 'coordinates': [[[355156.25, 3000156.25], [355156.25, 2994843.75], [352839.81822556665, 2994843.75], [351010.0087449984, 3000156.25], [355156.25, 3000156.25]]]}	MXRA-Z17-031331302010	351010.0087449984,2994843.75,355156.25,3000156.25	17.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302010/2022-08-28/10300100D93A5E00-visual.tif
2022-08-28 16:27:46+00:00	WV02	0.49	0.0.1	10300100D93A5E00	17	031331302011	14.9	275.4	73.2	136.2	67.0	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3000156.25], [354843.75, 2994843.75], [356843.56689453125, 2994843.75], [356902.4658203125, 3000156.25], [354843.75, 3000156.25]]]}	MXRA-Z17-031331302011	354843.75,2994843.75,356902.4658203125,3000156.25	10.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302011/2022-08-28/10300100D93A5E00-visual.tif
2022-08-28 16:27:46+00:00	WV02	0.49	0.0.1	10300100D93A5E00	17	031331302012	14.8	275.7	73.4	136.2	67.0	32617	{'type': 'Polygon', 'coordinates': [[[355156.25, 2995156.25], [355156.25, 2993594.0551757812], [353257.0290673211, 2993632.4585402287], [352732.18237376853, 2995156.25], [355156.25, 2995156.25]]]}	MXRA-Z17-031331302012	352732.18237376853,2993594.0551757812,355156.25,2995156.25	3.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302012/2022-08-28/10300100D93A5E00-visual.tif
2022-08-28 16:27:46+00:00	WV02	0.49	0.0.1	10300100D93A5E00	17	031331302013	14.9	275.6	73.2	136.2	67.0	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 2995156.25], [354843.75, 2993600.4638671875], [356830.13916015625, 2993560.1806640625], [356847.5341796875, 2995156.25], [354843.75, 2995156.25]]]}	MXRA-Z17-031331302013	354843.75,2993560.1806640625,356847.5341796875,2995156.25	3.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302013/2022-08-28/10300100D93A5E00-visual.tif
