datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-30 16:13:03+00:00	WV02	0.6	0.0.1	10300100D93D8600	17	031331120210	29.9	165.7	56.0	149.7	55.2	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3100156.25], [349843.75, 3094843.75], [355156.25, 3094843.75], [355156.25, 3100156.25], [349843.75, 3100156.25]]]}	MXRA-Z17-031331120210	349843.75,3094843.75,355156.25,3100156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120210/2022-09-30/10300100D93D8600-visual.tif
2022-09-30 16:13:03+00:00	WV02	0.6	0.0.1	10300100D93D8600	17	031331120211	29.7	166.1	56.2	149.7	55.2	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3100156.25], [354843.75, 3094843.75], [360156.25, 3094843.75], [360155.6396484375, 3095025.9399414062], [357442.0166015625, 3100156.25], [354843.75, 3100156.25]]]}	MXRA-Z17-031331120211	354843.75,3094843.75,360156.25,3100156.25	21.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120211/2022-09-30/10300100D93D8600-visual.tif
2022-09-30 16:13:03+00:00	WV02	0.6	0.0.1	10300100D93D8600	17	031331120212	29.5	165.4	56.5	149.7	55.2	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3095156.25], [349843.75, 3089843.75], [355156.25, 3089843.75], [355156.25, 3095156.25], [349843.75, 3095156.25]]]}	MXRA-Z17-031331120212	349843.75,3089843.75,355156.25,3095156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120212/2022-09-30/10300100D93D8600-visual.tif
2022-09-30 16:13:03+00:00	WV02	0.6	0.0.1	10300100D93D8600	17	031331120213	29.4	166.0	56.6	149.7	55.2	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3095156.25], [354843.75, 3089843.75], [360156.25, 3089843.75], [360156.25, 3095026.2451171875], [360087.2802734375, 3095156.25], [354843.75, 3095156.25]]]}	MXRA-Z17-031331120213	354843.75,3089843.75,360156.25,3095156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120213/2022-09-30/10300100D93D8600-visual.tif
2022-09-30 16:13:03+00:00	WV02	0.6	0.0.1	10300100D93D8600	17	031331120220	29.5	164.2	56.5	149.7	55.2	32617	{'type': 'Polygon', 'coordinates': [[[340714.111328125, 3090156.25], [343655.70068359375, 3084844.0551757812], [345156.25, 3084843.75], [345156.25, 3090156.25], [340714.111328125, 3090156.25]]]}	MXRA-Z17-031331120220	340714.111328125,3084843.75,345156.25,3090156.25	15.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120220/2022-09-30/10300100D93D8600-visual.tif
2022-09-30 16:13:03+00:00	WV02	0.59	0.0.1	10300100D93D8600	17	031331120221	29.3	164.6	56.7	149.7	55.2	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3090156.25], [344843.75, 3084843.75], [350156.25, 3084843.75], [350156.25, 3090156.25], [344843.75, 3090156.25]]]}	MXRA-Z17-031331120221	344843.75,3084843.75,350156.25,3090156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120221/2022-09-30/10300100D93D8600-visual.tif
2022-09-30 16:13:03+00:00	WV02	0.59	0.0.1	10300100D93D8600	17	031331120222	29.1	164.2	57.0	149.7	55.3	32617	{'type': 'Polygon', 'coordinates': [[[343483.2763671875, 3085156.25], [343740.8447265625, 3084689.6362304688], [345156.25, 3082138.671875], [345156.25, 3085156.25], [343483.2763671875, 3085156.25]]]}	MXRA-Z17-031331120222	343483.2763671875,3082138.671875,345156.25,3085156.25	2.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120222/2022-09-30/10300100D93D8600-visual.tif
2022-09-30 16:13:03+00:00	WV02	0.59	0.0.1	10300100D93D8600	17	031331120223	29.0	164.4	57.1	149.7	55.3	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3085156.25], [344843.75, 3082701.7211914062], [346428.52783203125, 3079843.75], [350156.25, 3079843.75], [350156.25, 3085156.25], [344843.75, 3085156.25]]]}	MXRA-Z17-031331120223	344843.75,3079843.75,350156.25,3085156.25	25.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120223/2022-09-30/10300100D93D8600-visual.tif
2022-09-30 16:13:03+00:00	WV02	0.59	0.0.1	10300100D93D8600	17	031331120230	29.2	165.1	56.9	149.7	55.2	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3090156.25], [349843.75, 3084843.75], [355156.25, 3084843.75], [355156.25, 3090156.25], [349843.75, 3090156.25]]]}	MXRA-Z17-031331120230	349843.75,3084843.75,355156.25,3090156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120230/2022-09-30/10300100D93D8600-visual.tif
2022-09-30 16:13:03+00:00	WV02	0.59	0.0.1	10300100D93D8600	17	031331120231	29.0	165.7	57.0	149.7	55.3	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3090156.25], [354843.75, 3084843.75], [360156.25, 3084843.75], [360156.25, 3090156.25], [354843.75, 3090156.25]]]}	MXRA-Z17-031331120231	354843.75,3084843.75,360156.25,3090156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120231/2022-09-30/10300100D93D8600-visual.tif
2022-09-30 16:13:03+00:00	WV02	0.59	0.0.1	10300100D93D8600	17	031331120232	28.8	164.8	57.3	149.7	55.3	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3085156.25], [349843.75, 3079843.75], [355156.25, 3079843.75], [355156.25, 3085156.25], [349843.75, 3085156.25]]]}	MXRA-Z17-031331120232	349843.75,3079843.75,355156.25,3085156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120232/2022-09-30/10300100D93D8600-visual.tif
2022-09-30 16:13:03+00:00	WV02	0.6	0.0.1	10300100D93D8600	17	031331120300	29.5	166.1	56.5	149.7	55.3	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3095614.9291992188], [359843.75, 3094843.75], [360252.685546875, 3094843.75], [359926.7578125, 3095459.2895507812], [359843.75, 3095614.9291992188]]]}	MXRA-Z17-031331120300	359843.75,3094843.75,360252.685546875,3095614.9291992188	0.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120300/2022-09-30/10300100D93D8600-visual.tif
2022-09-30 16:13:03+00:00	WV02	0.6	0.0.1	10300100D93D8600	17	031331120302	29.2	166.2	56.8	149.7	55.3	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3095156.25], [359843.75, 3089843.75], [362906.79931640625, 3089843.75], [360087.2802734375, 3095156.25], [359843.75, 3095156.25]]]}	MXRA-Z17-031331120302	359843.75,3089843.75,362906.79931640625,3095156.25	8.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120302/2022-09-30/10300100D93D8600-visual.tif
2022-09-30 16:13:04+00:00	WV02	0.61	0.0.1	10300100D93D8600	17	031331031133	30.6	164.4	55.2	149.7	55.2	32617	{'type': 'Polygon', 'coordinates': [[[334843.75, 3105156.25], [334843.75, 3100757.1411132812], [335349.42626953125, 3099844.0551757812], [340156.25, 3099843.75], [340156.25, 3105156.25], [334843.75, 3105156.25]]]}	MXRA-Z17-031331031133	334843.75,3099843.75,340156.25,3105156.25	27.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031133/2022-09-30/10300100D93D8600-visual.tif
2022-09-30 16:13:04+00:00	WV02	0.61	0.0.1	10300100D93D8600	17	031331031311	30.3	164.3	55.5	149.7	55.2	32617	{'type': 'Polygon', 'coordinates': [[[335177.001953125, 3100156.25], [338117.98095703125, 3094844.0551757812], [340156.25, 3094843.75], [340156.25, 3100156.25], [335177.001953125, 3100156.25]]]}	MXRA-Z17-031331031311	335177.001953125,3094843.75,340156.25,3100156.25	18.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031311/2022-09-30/10300100D93D8600-visual.tif
2022-09-30 16:13:04+00:00	WV02	0.6	0.0.1	10300100D93D8600	17	031331031313	30.0	164.2	56.0	149.7	55.2	32617	{'type': 'Polygon', 'coordinates': [[[337945.25146484375, 3095156.25], [338193.05419921875, 3094707.3364257812], [340156.25, 3091163.9404296875], [340156.25, 3095156.25], [337945.25146484375, 3095156.25]]]}	MXRA-Z17-031331031313	337945.25146484375,3091163.9404296875,340156.25,3095156.25	4.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031313/2022-09-30/10300100D93D8600-visual.tif
2022-09-30 16:13:04+00:00	WV02	0.61	0.0.1	10300100D93D8600	17	031331120021	30.7	165.7	55.1	149.7	55.2	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3110156.25], [344843.75, 3104843.75], [350156.25, 3104843.75], [350156.25, 3110156.25], [344843.75, 3110156.25]]]}	MXRA-Z17-031331120021	344843.75,3104843.75,350156.25,3110156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120021/2022-09-30/10300100D93D8600-visual.tif
2022-09-30 16:13:04+00:00	WV02	0.61	0.0.1	10300100D93D8600	17	031331120022	30.5	164.9	55.3	149.7	55.2	32617	{'type': 'Polygon', 'coordinates': [[[339843.75, 3105156.25], [339843.75, 3099843.75], [345156.25, 3099843.75], [345156.25, 3105156.25], [339843.75, 3105156.25]]]}	MXRA-Z17-031331120022	339843.75,3099843.75,345156.25,3105156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120022/2022-09-30/10300100D93D8600-visual.tif
2022-09-30 16:13:04+00:00	WV02	0.61	0.0.1	10300100D93D8600	17	031331120023	30.4	165.4	55.5	149.7	55.2	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3105156.25], [344843.75, 3099843.75], [350156.25, 3099843.75], [350156.25, 3105156.25], [344843.75, 3105156.25]]]}	MXRA-Z17-031331120023	344843.75,3099843.75,350156.25,3105156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120023/2022-09-30/10300100D93D8600-visual.tif
2022-09-30 16:13:04+00:00	WV02	0.61	0.0.1	10300100D93D8600	17	031331120030	30.6	166.1	55.2	149.7	55.2	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3110156.25], [349843.75, 3104843.75], [354958.80126953125, 3104843.75], [352148.74267578125, 3110155.9448242188], [349843.75, 3110156.25]]]}	MXRA-Z17-031331120030	349843.75,3104843.75,354958.80126953125,3110156.25	19.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120030/2022-09-30/10300100D93D8600-visual.tif
2022-09-30 16:13:04+00:00	WV02	0.61	0.0.1	10300100D93D8600	17	031331120032	30.2	165.9	55.6	149.7	55.2	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3105156.25], [349843.75, 3099843.75], [355156.25, 3099843.75], [355156.25, 3104472.3510742188], [354793.39599609375, 3105156.25], [349843.75, 3105156.25]]]}	MXRA-Z17-031331120032	349843.75,3099843.75,355156.25,3105156.25	28.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120032/2022-09-30/10300100D93D8600-visual.tif
2022-09-30 16:13:04+00:00	WV02	0.61	0.0.1	10300100D93D8600	17	031331120033	30.1	166.1	55.8	149.7	55.2	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3105060.4248046875], [354843.75, 3099843.75], [357606.201171875, 3099843.75], [357395.6298828125, 3100244.4458007812], [354843.75, 3105060.4248046875]]]}	MXRA-Z17-031331120033	354843.75,3099843.75,357606.201171875,3105060.4248046875	7.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120033/2022-09-30/10300100D93D8600-visual.tif
2022-09-30 16:13:04+00:00	WV02	0.6	0.0.1	10300100D93D8600	17	031331120200	30.1	164.6	55.7	149.7	55.2	32617	{'type': 'Polygon', 'coordinates': [[[339843.75, 3100156.25], [339843.75, 3094843.75], [345156.25, 3094843.75], [345156.25, 3100156.25], [339843.75, 3100156.25]]]}	MXRA-Z17-031331120200	339843.75,3094843.75,345156.25,3100156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120200/2022-09-30/10300100D93D8600-visual.tif
2022-09-30 16:13:04+00:00	WV02	0.6	0.0.1	10300100D93D8600	17	031331120201	30.0	165.1	55.9	149.7	55.2	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3100156.25], [344843.75, 3094843.75], [350156.25, 3094843.75], [350156.25, 3100156.25], [344843.75, 3100156.25]]]}	MXRA-Z17-031331120201	344843.75,3094843.75,350156.25,3100156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120201/2022-09-30/10300100D93D8600-visual.tif
2022-09-30 16:13:04+00:00	WV02	0.6	0.0.1	10300100D93D8600	17	031331120202	29.8	164.4	56.1	149.7	55.2	32617	{'type': 'Polygon', 'coordinates': [[[339843.75, 3095156.25], [339843.75, 3091727.6000976562], [340886.8408203125, 3089844.0551757812], [345156.25, 3089843.75], [345156.25, 3095156.25], [339843.75, 3095156.25]]]}	MXRA-Z17-031331120202	339843.75,3089843.75,345156.25,3095156.25	27.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120202/2022-09-30/10300100D93D8600-visual.tif
2022-09-30 16:13:05+00:00	WV02	0.62	0.0.1	10300100D93D8600	17	031331031111	31.7	165.1	54.0	149.6	55.0	32617	{'type': 'Polygon', 'coordinates': [[[340156.25, 3114843.75], [336077.47851333296, 3114843.75], [340156.25, 3115049.9262016043], [340156.25, 3114843.75]]]}	MXRA-Z17-031331031111	336077.47851333296,3114843.75,340156.25,3115049.9262016043	0.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031111/2022-09-30/10300100D93D8600-visual.tif
2022-09-30 16:13:05+00:00	WV02	0.62	0.0.1	10300100D93D8600	17	031331031112	31.4	164.4	54.2	149.6	55.0	32617	{'type': 'Polygon', 'coordinates': [[[335156.25, 3109843.75], [329843.75, 3109843.75], [329843.75, 3114528.643730646], [335156.25, 3114797.1831853823], [335156.25, 3109843.75]]]}	MXRA-Z17-031331031112	329843.75,3109843.75,335156.25,3114797.1831853823	25.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031112/2022-09-30/10300100D93D8600-visual.tif
2022-09-30 16:13:05+00:00	WV02	0.62	0.0.1	10300100D93D8600	17	031331031113	31.3	164.9	54.4	149.6	55.0	32617	{'type': 'Polygon', 'coordinates': [[[340156.25, 3109843.75], [334843.75, 3109843.75], [334843.75, 3114781.386746868], [340156.25, 3115049.9262016043], [340156.25, 3109843.75]]]}	MXRA-Z17-031331031113	334843.75,3109843.75,340156.25,3115049.9262016043	26.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031113/2022-09-30/10300100D93D8600-visual.tif
2022-09-30 16:13:05+00:00	WV02	0.62	0.0.1	10300100D93D8600	17	031331031121	31.3	164.2	54.4	149.6	55.0	32617	{'type': 'Polygon', 'coordinates': [[[329642.9443359375, 3110156.25], [329938.04931640625, 3109620.0561523438], [330156.25, 3109226.9897460938], [330156.25, 3110156.25], [329642.9443359375, 3110156.25]]]}	MXRA-Z17-031331031121	329642.9443359375,3109226.9897460938,330156.25,3110156.25	0.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031121/2022-09-30/10300100D93D8600-visual.tif
2022-09-30 16:13:05+00:00	WV02	0.62	0.0.1	10300100D93D8600	17	031331031130	31.1	164.3	54.6	149.6	55.0	32617	{'type': 'Polygon', 'coordinates': [[[329843.75, 3110156.25], [329843.75, 3109791.5649414062], [332580.56640625, 3104844.0551757812], [335156.25, 3104843.75], [335156.25, 3110156.25], [329843.75, 3110156.25]]]}	MXRA-Z17-031331031130	329843.75,3104843.75,335156.25,3110156.25	21.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031130/2022-09-30/10300100D93D8600-visual.tif
2022-09-30 16:13:05+00:00	WV02	0.61	0.0.1	10300100D93D8600	17	031331031131	31.0	164.6	54.8	149.6	55.1	32617	{'type': 'Polygon', 'coordinates': [[[334843.75, 3110156.25], [334843.75, 3104843.75], [340156.25, 3104843.75], [340156.25, 3110156.25], [334843.75, 3110156.25]]]}	MXRA-Z17-031331031131	334843.75,3104843.75,340156.25,3110156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031131/2022-09-30/10300100D93D8600-visual.tif
2022-09-30 16:13:05+00:00	WV02	0.61	0.0.1	10300100D93D8600	17	031331031132	30.8	164.2	55.0	149.6	55.1	32617	{'type': 'Polygon', 'coordinates': [[[332408.14208984375, 3105156.25], [333516.2353515625, 3103153.6865234375], [335156.25, 3100193.4814453125], [335156.25, 3105156.25], [332408.14208984375, 3105156.25]]]}	MXRA-Z17-031331031132	332408.14208984375,3100193.4814453125,335156.25,3105156.25	6.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031132/2022-09-30/10300100D93D8600-visual.tif
2022-09-30 16:13:05+00:00	WV02	0.62	0.0.1	10300100D93D8600	17	031331120000	31.5	165.7	54.1	149.6	55.0	32617	{'type': 'Polygon', 'coordinates': [[[345156.25, 3114843.75], [339843.75, 3114843.75], [339843.75, 3115034.1297630905], [345156.25, 3115302.669217827], [345156.25, 3114843.75]]]}	MXRA-Z17-031331120000	339843.75,3114843.75,345156.25,3115302.669217827	1.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120000/2022-09-30/10300100D93D8600-visual.tif
2022-09-30 16:13:05+00:00	WV02	0.62	0.0.1	10300100D93D8600	17	031331120001	31.4	166.0	54.3	149.6	55.0	32617	{'type': 'Polygon', 'coordinates': [[[349671.0205078125, 3114843.75], [344843.75, 3114843.75], [344843.75, 3115286.8727793125], [349317.6784887487, 3115513.0236154348], [349671.0205078125, 3114843.75]]]}	MXRA-Z17-031331120001	344843.75,3114843.75,349671.0205078125,3115513.0236154348	2.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120001/2022-09-30/10300100D93D8600-visual.tif
2022-09-30 16:13:05+00:00	WV02	0.62	0.0.1	10300100D93D8600	17	031331120002	31.2	165.4	54.5	149.6	55.0	32617	{'type': 'Polygon', 'coordinates': [[[345156.25, 3115156.25], [345156.25, 3109843.75], [339843.75, 3109843.75], [339843.75, 3115034.1297630905], [342259.64735563897, 3115156.25], [345156.25, 3115156.25]]]}	MXRA-Z17-031331120002	339843.75,3109843.75,345156.25,3115156.25	28.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120002/2022-09-30/10300100D93D8600-visual.tif
2022-09-30 16:13:05+00:00	WV02	0.62	0.0.1	10300100D93D8600	17	031331120003	31.1	165.9	54.7	149.7	55.2	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3115156.25], [344843.75, 3109843.75], [350156.25, 3109843.75], [350156.25, 3113925.78125], [349505.615234375, 3115156.25], [344843.75, 3115156.25]]]}	MXRA-Z17-031331120003	344843.75,3109843.75,350156.25,3115156.25	27.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120003/2022-09-30/10300100D93D8600-visual.tif
2022-09-30 16:13:05+00:00	WV02	0.62	0.0.1	10300100D93D8600	17	031331120012	30.9	166.1	54.8	149.7	55.2	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3114515.6860351562], [349843.75, 3109843.75], [352313.53759765625, 3109843.75], [351687.31689453125, 3111029.9682617188], [349843.75, 3114515.6860351562]]]}	MXRA-Z17-031331120012	349843.75,3109843.75,352313.53759765625,3114515.6860351562	5.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120012/2022-09-30/10300100D93D8600-visual.tif
2022-09-30 16:13:05+00:00	WV02	0.61	0.0.1	10300100D93D8600	17	031331120020	30.8	165.1	54.9	149.7	55.2	32617	{'type': 'Polygon', 'coordinates': [[[339843.75, 3110156.25], [339843.75, 3104843.75], [345156.25, 3104843.75], [345156.25, 3110156.25], [339843.75, 3110156.25]]]}	MXRA-Z17-031331120020	339843.75,3104843.75,345156.25,3110156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120020/2022-09-30/10300100D93D8600-visual.tif
2022-09-30 16:13:06+00:00	WV02	0.62	0.0.1	10300100D93D8600	17	031331031103	31.6	164.2	54.0	149.6	55.0	32617	{'type': 'Polygon', 'coordinates': [[[330156.25, 3109843.75], [329814.75830078125, 3109844.6655273438], [327295.7348245839, 3114399.845122483], [330156.25, 3114544.44016916], [330156.25, 3109843.75]]]}	MXRA-Z17-031331031103	327295.7348245839,3109843.75,330156.25,3114544.44016916	7.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031103/2022-09-30/10300100D93D8600-visual.tif
