datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-02-14 16:08:27+00:00	WV02	0.52	0.0.1	10300100CE603100	17	120200210031	19.6	169.2	67.9	152.5	39.9	32617	{'type': 'Polygon', 'coordinates': [[[596072.998046875, 3664843.75], [596056.0735903092, 3666195.222201365], [596377.9526885706, 3666390.311051767], [597064.9776033602, 3664843.75], [596072.998046875, 3664843.75]]]}	MXRA-Z17-120200210031	596056.0735903092,3664843.75,597064.9776033602,3666390.311051767	0.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210031/2022-02-14/10300100CE603100-visual.tif
2022-02-14 16:08:27+00:00	WV02	0.52	0.0.1	10300100CE603100	17	120200210033	19.4	169.3	68.1	152.5	39.9	32617	{'type': 'Polygon', 'coordinates': [[[596135.25390625, 3659843.75], [596069.3359375, 3665156.25], [596926.1565166488, 3665156.25], [599286.1149907418, 3659843.75], [596135.25390625, 3659843.75]]]}	MXRA-Z17-120200210033	596069.3359375,3659843.75,599286.1149907418,3665156.25	10.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210033/2022-02-14/10300100CE603100-visual.tif
2022-02-14 16:08:28+00:00	WV02	0.51	0.0.1	10300100CE603100	17	120200210211	19.3	169.3	68.2	152.5	39.9	32617	{'type': 'Polygon', 'coordinates': [[[600156.25, 3654843.75], [596197.509765625, 3654843.75], [596131.2866210938, 3660156.25], [599147.2939040305, 3660156.25], [600156.25, 3657884.9900101824], [600156.25, 3654843.75]]]}	MXRA-Z17-120200210211	596131.2866210938,3654843.75,600156.25,3660156.25	20.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210211/2022-02-14/10300100CE603100-visual.tif
2022-02-14 16:08:28+00:00	WV02	0.51	0.0.1	10300100CE603100	17	120200210213	19.2	169.4	68.4	152.5	40.0	32617	{'type': 'Polygon', 'coordinates': [[[596193.84765625, 3655156.25], [596260.0708007812, 3649843.75], [600156.25, 3649843.75], [600156.25, 3655156.25], [596193.84765625, 3655156.25]]]}	MXRA-Z17-120200210213	596193.84765625,3649843.75,600156.25,3655156.25	20.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210213/2022-02-14/10300100CE603100-visual.tif
2022-02-14 16:08:29+00:00	WV02	0.51	0.0.1	10300100CE603100	17	120200210231	19.0	169.5	68.5	152.5	40.0	32617	{'type': 'Polygon', 'coordinates': [[[596256.103515625, 3650156.25], [596321.4111328125, 3644843.75], [600156.25, 3644843.75], [600156.25, 3650156.25], [596256.103515625, 3650156.25]]]}	MXRA-Z17-120200210231	596256.103515625,3644843.75,600156.25,3650156.25	20.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210231/2022-02-14/10300100CE603100-visual.tif
2022-02-14 16:08:29+00:00	WV02	0.51	0.0.1	10300100CE603100	17	120200210233	18.9	169.6	68.7	152.5	40.1	32617	{'type': 'Polygon', 'coordinates': [[[596317.4438476562, 3645156.25], [596383.056640625, 3639843.75], [600156.25, 3639843.75], [600156.25, 3645156.25], [596317.4438476562, 3645156.25]]]}	MXRA-Z17-120200210233	596317.4438476562,3639843.75,600156.25,3645156.25	20.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210233/2022-02-14/10300100CE603100-visual.tif
2022-02-14 16:08:28+00:00	WV02	0.51	0.0.1	10300100CE603100	17	120200210300	19.3	170.2	68.3	152.5	39.9	32617	{'type': 'Polygon', 'coordinates': [[[599843.75, 3654843.75], [599843.75, 3658588.458426354], [601507.2523781235, 3654843.75], [599843.75, 3654843.75]]]}	MXRA-Z17-120200210300	599843.75,3654843.75,601507.2523781235,3658588.458426354	3.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210300/2022-02-14/10300100CE603100-visual.tif
2022-02-14 16:08:28+00:00	WV02	0.51	0.0.1	10300100CE603100	17	120200210302	19.1	170.3	68.5	152.5	40.0	32617	{'type': 'Polygon', 'coordinates': [[[599843.75, 3649843.75], [599843.75, 3655156.25], [601368.4312914122, 3655156.25], [603728.3897655052, 3649843.75], [599843.75, 3649843.75]]]}	MXRA-Z17-120200210302	599843.75,3649843.75,603728.3897655052,3655156.25	14.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210302/2022-02-14/10300100CE603100-visual.tif
2022-02-14 16:08:29+00:00	WV02	0.51	0.0.1	10300100CE603100	17	120200210320	19.0	170.4	68.6	152.5	40.0	32617	{'type': 'Polygon', 'coordinates': [[[605156.25, 3644843.75], [599843.75, 3644843.75], [599843.75, 3650156.25], [603589.5686787938, 3650156.25], [605156.25, 3646629.4953514435], [605156.25, 3644843.75]]]}	MXRA-Z17-120200210320	599843.75,3644843.75,605156.25,3650156.25	25.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210320/2022-02-14/10300100CE603100-visual.tif
2022-02-14 16:08:29+00:00	WV02	0.51	0.0.1	10300100CE603100	17	120200210321	18.9	171.5	68.7	152.5	40.0	32617	{'type': 'Polygon', 'coordinates': [[[604843.75, 3644843.75], [604843.75, 3647332.9637676147], [605949.5271528868, 3644843.75], [604843.75, 3644843.75]]]}	MXRA-Z17-120200210321	604843.75,3644843.75,605949.5271528868,3647332.9637676147	1.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210321/2022-02-14/10300100CE603100-visual.tif
