datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-30 16:11:06+00:00	GE01	0.43	0.0.1	105001002F19B100	17	031331300132	11.8	111.9	76.9	148.8	55.8	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 3025156.25], [369843.75, 3019843.75], [375156.25, 3019843.75], [375156.25, 3025156.25], [369843.75, 3025156.25]]]}	MXRA-Z17-031331300132	369843.75,3019843.75,375156.25,3025156.25	28.2	1.3	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300132/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:11:05+00:00	GE01	0.43	0.0.1	105001002F19B100	17	031331300133	11.4	110.9	77.3	148.8	55.8	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3025156.25], [374843.75, 3019843.75], [380156.25, 3019843.75], [380156.25, 3021830.1391601562], [378340.4541015625, 3025156.25], [374843.75, 3025156.25]]]}	MXRA-Z17-031331300133	374843.75,3019843.75,380156.25,3025156.25	25.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300133/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:11:06+00:00	GE01	0.43	0.0.1	105001002F19B100	17	031331300300	12.2	109.3	76.5	148.8	55.7	32617	{'type': 'Polygon', 'coordinates': [[[362848.5107421875, 3020156.25], [362968.44482421875, 3019935.302734375], [365156.25, 3015937.5], [365156.25, 3020156.25], [362848.5107421875, 3020156.25]]]}	MXRA-Z17-031331300300	362848.5107421875,3015937.5,365156.25,3020156.25	4.8	0.1	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300300/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:11:05+00:00	GE01	0.43	0.0.1	105001002F19B100	17	031331300301	12.0	108.1	76.7	148.8	55.8	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3020156.25], [364843.75, 3016508.4838867188], [365753.7841796875, 3014844.0551757812], [370156.25, 3014843.75], [370156.25, 3020156.25], [364843.75, 3020156.25]]]}	MXRA-Z17-031331300301	364843.75,3014843.75,370156.25,3020156.25	27.4	0.8	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300301/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:11:04+00:00	GE01	0.43	0.0.1	105001002F19B100	17	031331300303	11.8	103.7	77.0	148.8	55.8	32617	{'type': 'Polygon', 'coordinates': [[[365583.49609375, 3015156.25], [368486.328125, 3009843.75], [370156.25, 3009843.75], [370156.25, 3015156.25], [365583.49609375, 3015156.25]]]}	MXRA-Z17-031331300303	365583.49609375,3009843.75,370156.25,3015156.25	16.5	2.1	12	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300303/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:11:05+00:00	GE01	0.43	0.0.1	105001002F19B100	17	031331300310	11.6	107.2	77.1	148.8	55.8	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 3020156.25], [369843.75, 3014843.75], [375156.25, 3014843.75], [375156.25, 3020156.25], [369843.75, 3020156.25]]]}	MXRA-Z17-031331300310	369843.75,3014843.75,375156.25,3020156.25	28.2	0.8	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300310/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:11:04+00:00	GE01	0.43	0.0.1	105001002F19B100	17	031331300311	11.2	106.3	77.6	148.8	55.8	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3020156.25], [374843.75, 3014843.75], [380156.25, 3014843.75], [380156.25, 3020156.25], [374843.75, 3020156.25]]]}	MXRA-Z17-031331300311	374843.75,3014843.75,380156.25,3020156.25	28.2	0.6	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300311/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:11:04+00:00	GE01	0.43	0.0.1	105001002F19B100	17	031331300312	11.5	102.3	77.3	148.8	55.8	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 3015156.25], [369843.75, 3009843.75], [375156.25, 3009843.75], [375156.25, 3015156.25], [369843.75, 3015156.25]]]}	MXRA-Z17-031331300312	369843.75,3009843.75,375156.25,3015156.25	28.2	0.4	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300312/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:11:03+00:00	GE01	0.43	0.0.1	105001002F19B100	17	031331300313	11.1	101.2	77.7	148.8	55.8	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3015156.25], [374843.75, 3009843.75], [380156.25, 3009843.75], [380156.25, 3015156.25], [374843.75, 3015156.25]]]}	MXRA-Z17-031331300313	374843.75,3009843.75,380156.25,3015156.25	28.2	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300313/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:11:03+00:00	GE01	0.43	0.0.1	105001002F19B100	17	031331300321	11.5	98.9	77.2	148.8	55.8	32617	{'type': 'Polygon', 'coordinates': [[[368315.73486328125, 3010156.25], [369434.50927734375, 3008107.91015625], [370156.25, 3006788.330078125], [370156.25, 3010156.25], [368315.73486328125, 3010156.25]]]}	MXRA-Z17-031331300321	368315.73486328125,3006788.330078125,370156.25,3010156.25	3.1	0.0	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300321/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:11:03+00:00	GE01	0.43	0.0.1	105001002F19B100	17	031331300330	11.4	97.5	77.4	148.8	55.8	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 3010156.25], [369843.75, 3007359.619140625], [371217.34619140625, 3004843.75], [375156.25, 3004843.75], [375156.25, 3010156.25], [369843.75, 3010156.25]]]}	MXRA-Z17-031331300330	369843.75,3004843.75,375156.25,3010156.25	26.4	0.5	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300330/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:11:02+00:00	GE01	0.43	0.0.1	105001002F19B100	17	031331300331	11.1	96.0	77.7	148.8	55.8	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3010156.25], [374843.75, 3004843.75], [380156.25, 3004843.75], [380156.25, 3010156.25], [374843.75, 3010156.25]]]}	MXRA-Z17-031331300331	374843.75,3004843.75,380156.25,3010156.25	28.2	0.9	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300331/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:11:02+00:00	GE01	0.43	0.0.1	105001002F19B100	17	031331300332	11.3	92.7	77.4	148.8	55.8	32617	{'type': 'Polygon', 'coordinates': [[[371047.05810546875, 3005156.25], [373945.61767578125, 2999844.0551757812], [375156.25, 2999843.75], [375156.25, 3005156.25], [371047.05810546875, 3005156.25]]]}	MXRA-Z17-031331300332	371047.05810546875,2999843.75,375156.25,3005156.25	14.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300332/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:11:01+00:00	GE01	0.43	0.0.1	105001002F19B100	17	031331300333	11.1	90.9	77.7	148.8	55.8	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3005156.25], [374843.75, 2999843.75], [380156.25, 2999843.75], [380156.25, 3005156.25], [374843.75, 3005156.25]]]}	MXRA-Z17-031331300333	374843.75,2999843.75,380156.25,3005156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300333/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:11:05+00:00	GE01	0.43	0.0.1	105001002F19B100	17	031331301022	11.3	109.7	77.5	148.8	55.8	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 3022402.0385742188], [379843.75, 3019843.75], [381242.67578125, 3019843.75], [380599.06005859375, 3021018.6767578125], [379843.75, 3022402.0385742188]]]}	MXRA-Z17-031331301022	379843.75,3019843.75,381242.67578125,3022402.0385742188	1.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301022/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:11:04+00:00	GE01	0.42	0.0.1	105001002F19B100	17	031331301200	10.9	104.7	77.9	148.8	55.8	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 3020156.25], [379843.75, 3014843.75], [383981.01806640625, 3014843.75], [381072.08251953125, 3020155.9448242188], [379843.75, 3020156.25]]]}	MXRA-Z17-031331301200	379843.75,3014843.75,383981.01806640625,3020156.25	14.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301200/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:11:03+00:00	GE01	0.42	0.0.1	105001002F19B100	17	031331301202	10.7	99.8	78.1	148.8	55.8	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 3015156.25], [379843.75, 3009843.75], [385156.25, 3009843.75], [385156.25, 3012701.7211914062], [383809.814453125, 3015156.25], [379843.75, 3015156.25]]]}	MXRA-Z17-031331301202	379843.75,3009843.75,385156.25,3015156.25	26.5	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301202/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:11:02+00:00	GE01	0.42	0.0.1	105001002F19B100	17	031331301203	10.6	98.3	78.2	148.8	55.8	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 3013270.5688476562], [384843.75, 3009843.75], [386726.37939453125, 3009843.75], [386290.58837890625, 3010635.6811523438], [384843.75, 3013270.5688476562]]]}	MXRA-Z17-031331301203	384843.75,3009843.75,386726.37939453125,3013270.5688476562	3.2	0.0	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301203/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:11:02+00:00	GE01	0.42	0.0.1	105001002F19B100	17	031331301220	10.7	94.7	78.1	148.8	55.8	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 3010156.25], [379843.75, 3004843.75], [385156.25, 3004843.75], [385156.25, 3010156.25], [379843.75, 3010156.25]]]}	MXRA-Z17-031331301220	379843.75,3004843.75,385156.25,3010156.25	28.2	0.4	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301220/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:11:01+00:00	GE01	0.42	0.0.1	105001002F19B100	17	031331301221	10.4	92.8	78.4	148.8	55.8	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 3010156.25], [384843.75, 3004843.75], [389479.67529296875, 3004843.75], [386555.17578125, 3010155.9448242188], [384843.75, 3010156.25]]]}	MXRA-Z17-031331301221	384843.75,3004843.75,389479.67529296875,3010156.25	16.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301221/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:11:01+00:00	GE01	0.42	0.0.1	105001002F19B100	17	031331301222	10.8	89.4	78.1	148.8	55.8	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 3005156.25], [379843.75, 2999843.75], [385156.25, 2999843.75], [385156.25, 3005156.25], [379843.75, 3005156.25]]]}	MXRA-Z17-031331301222	379843.75,2999843.75,385156.25,3005156.25	28.2	0.6	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301222/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:11:00+00:00	GE01	0.42	0.0.1	105001002F19B100	17	031331301223	10.5	87.6	78.4	148.8	55.9	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 3005156.25], [384843.75, 2999843.75], [390156.25, 2999843.75], [390156.25, 3003617.5537109375], [389307.55615234375, 3005156.25], [384843.75, 3005156.25]]]}	MXRA-Z17-031331301223	384843.75,2999843.75,390156.25,3005156.25	27.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301223/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:11:00+00:00	GE01	0.42	0.0.1	105001002F19B100	17	031331301232	10.4	85.8	78.5	148.8	56.0	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 3004183.349609375], [389843.75, 2999843.75], [392240.29541015625, 2999843.75], [391147.15576171875, 3001821.2890625], [389843.75, 3004183.349609375]]]}	MXRA-Z17-031331301232	389843.75,2999843.75,392240.29541015625,3004183.349609375	5.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301232/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:11:01+00:00	GE01	0.43	0.0.1	105001002F19B100	17	031331302110	11.3	87.6	77.5	148.8	55.9	32617	{'type': 'Polygon', 'coordinates': [[[373775.93994140625, 3000156.25], [374629.82177734375, 2998588.5620117188], [375156.25, 2997624.51171875], [375156.25, 3000156.25], [373775.93994140625, 3000156.25]]]}	MXRA-Z17-031331302110	373775.93994140625,2997624.51171875,375156.25,3000156.25	1.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302110/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:11:00+00:00	GE01	0.43	0.0.1	105001002F19B100	17	031331302111	11.2	86.0	77.6	148.8	55.9	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3000156.25], [374843.75, 2998197.3266601562], [376670.83740234375, 2994844.3603515625], [380156.25, 2994843.75], [380156.25, 3000156.25], [374843.75, 3000156.25]]]}	MXRA-Z17-031331302111	374843.75,2994843.75,380156.25,3000156.25	25.1	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302111/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:10:59+00:00	GE01	0.43	0.0.1	105001002F19B100	17	031331302113	11.3	81.2	77.5	148.8	56.0	32617	{'type': 'Polygon', 'coordinates': [[[376501.15966796875, 2995156.25], [379394.53125, 2989844.0551757812], [380156.25, 2989843.75], [380156.25, 2995156.25], [376501.15966796875, 2995156.25]]]}	MXRA-Z17-031331302113	376501.15966796875,2989843.75,380156.25,2995156.25	11.7	0.4	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302113/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:10:58+00:00	GE01	0.43	0.0.1	105001002F19B100	17	031331302131	11.4	76.1	77.3	148.8	56.0	32617	{'type': 'Polygon', 'coordinates': [[[379224.853515625, 2990156.25], [379737.24365234375, 2989214.1723632812], [380156.25, 2988445.4345703125], [380156.25, 2990156.25], [379224.853515625, 2990156.25]]]}	MXRA-Z17-031331302131	379224.853515625,2988445.4345703125,380156.25,2990156.25	0.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302131/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:11:00+00:00	GE01	0.43	0.0.1	105001002F19B100	17	031331303000	10.9	84.2	77.9	148.8	56.0	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 3000156.25], [379843.75, 2994843.75], [385156.25, 2994843.75], [385156.25, 3000156.25], [379843.75, 3000156.25]]]}	MXRA-Z17-031331303000	379843.75,2994843.75,385156.25,3000156.25	28.2	1.0	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303000/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:10:59+00:00	GE01	0.42	0.0.1	105001002F19B100	17	031331303001	10.6	82.4	78.2	148.8	56.0	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 3000156.25], [384843.75, 2994843.75], [390156.25, 2994843.75], [390156.25, 3000156.25], [384843.75, 3000156.25]]]}	MXRA-Z17-031331303001	384843.75,2994843.75,390156.25,3000156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303001/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:10:58+00:00	GE01	0.43	0.0.1	105001002F19B100	17	031331303002	11.2	79.2	77.6	148.8	56.0	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2995156.25], [379843.75, 2989843.75], [385156.25, 2989843.75], [385156.25, 2995156.25], [379843.75, 2995156.25]]]}	MXRA-Z17-031331303002	379843.75,2989843.75,385156.25,2995156.25	28.2	0.7	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303002/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:10:58+00:00	GE01	0.42	0.0.1	105001002F19B100	17	031331303003	10.9	77.3	77.9	148.8	56.0	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2995156.25], [384843.75, 2989843.75], [390156.25, 2989843.75], [390156.25, 2995156.25], [384843.75, 2995156.25]]]}	MXRA-Z17-031331303003	384843.75,2989843.75,390156.25,2995156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303003/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:10:58+00:00	GE01	0.42	0.0.1	105001002F19B100	17	031331303010	10.5	80.3	78.4	148.8	56.0	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 3000156.25], [389843.75, 2994843.75], [395009.46044921875, 2994843.75], [392067.87109375, 3000155.9448242188], [389843.75, 3000156.25]]]}	MXRA-Z17-031331303010	389843.75,2994843.75,395009.46044921875,3000156.25	19.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303010/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:10:57+00:00	GE01	0.42	0.0.1	105001002F19B100	17	031331303012	10.7	75.3	78.1	148.8	56.0	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2995156.25], [389843.75, 2989843.75], [395156.25, 2989843.75], [395156.25, 2994579.1625976562], [394836.42578125, 2995155.6396484375], [389843.75, 2995156.25]]]}	MXRA-Z17-031331303012	389843.75,2989843.75,395156.25,2995156.25	28.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303012/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:10:57+00:00	GE01	0.42	0.0.1	105001002F19B100	17	031331303013	10.6	73.3	78.2	148.8	56.0	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2995141.9067382812], [394843.75, 2989843.75], [397787.17041015625, 2989843.75], [396639.70947265625, 2991906.4331054688], [394843.75, 2995141.9067382812]]]}	MXRA-Z17-031331303013	394843.75,2989843.75,397787.17041015625,2995141.9067382812	7.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303013/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:10:57+00:00	GE01	0.43	0.0.1	105001002F19B100	17	031331303020	11.4	74.6	77.3	148.8	56.0	32617	{'type': 'MultiPolygon', 'coordinates': [[[[379843.75, 2989018.8598632812], [379843.75, 2990156.25], [385156.25, 2990156.25], [385156.25, 2987652.2153448043], [380581.71422534087, 2987662.9521857514], [379843.75, 2989018.8598632812]]], [[[385156.25, 2984843.75], [382116.0888671875, 2984843.75], [381023.6219269074, 2986851.007616166], [385156.25, 2986816.8046731134], [385156.25, 2984843.75]]]]}	MXRA-Z17-031331303020	379843.75,2984843.75,385156.25,2990156.25	19.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303020/2022-09-30/105001002F19B100-visual.tif
