datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-08-17 19:12:24+00:00	WV01	0.5	0.0.1	10200100B5D89900	17	031331323112	5.2	284.6	84.4	246.1	62.9	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2915156.25], [409843.75, 2910471.19140625], [415156.25, 2910416.259765625], [415156.25, 2915156.25], [409843.75, 2915156.25]]]}	MXRA-Z17-031331323112	409843.75,2910416.259765625,415156.25,2915156.25	25.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323112/2021-08-17/10200100B5D89900-visual.tif
2021-08-17 19:12:24+00:00	WV01	0.5	0.0.1	10200100B5D89900	17	031331323113	5.8	283.2	83.8	246.1	62.9	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2915156.25], [414843.75, 2910419.6166992188], [420156.25, 2910364.6850585938], [420156.25, 2915156.25], [414843.75, 2915156.25]]]}	MXRA-Z17-031331323113	414843.75,2910364.6850585938,420156.25,2915156.25	25.3	4.0	15	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323113/2021-08-17/10200100B5D89900-visual.tif
2021-08-17 19:12:25+00:00	WV01	0.5	0.0.1	10200100B5D89900	17	031331330220	6.5	259.8	83.0	246.0	62.9	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2928049.9267578125], [419843.75, 2924843.75], [425156.25, 2924843.75], [425156.25, 2928027.6489257812], [419843.75, 2928049.9267578125]]]}	MXRA-Z17-031331330220	419843.75,2924843.75,425156.25,2928049.9267578125	16.9	0.4	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330220/2021-08-17/10200100B5D89900-visual.tif
2021-08-17 19:12:25+00:00	WV01	0.5	0.0.1	10200100B5D89900	17	031331330221	6.7	260.6	82.8	246.0	62.9	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2928029.1748046875], [424843.75, 2924843.75], [426705.322265625, 2924843.75], [426731.87255859375, 2928021.240234375], [424843.75, 2928029.1748046875]]]}	MXRA-Z17-031331330221	424843.75,2924843.75,426731.87255859375,2928029.1748046875	5.9	0.3	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330221/2021-08-17/10200100B5D89900-visual.tif
2021-08-17 19:12:25+00:00	WV01	0.5	0.0.1	10200100B5D89900	17	031331330222	6.3	266.0	83.2	246.0	62.9	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2925156.25], [419843.75, 2919843.75], [425156.25, 2919843.75], [425156.25, 2925156.25], [419843.75, 2925156.25]]]}	MXRA-Z17-031331330222	419843.75,2919843.75,425156.25,2925156.25	28.2	0.8	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330222/2021-08-17/10200100B5D89900-visual.tif
2021-08-17 19:12:25+00:00	WV01	0.5	0.0.1	10200100B5D89900	17	031331330223	6.7	266.1	82.8	246.0	62.9	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2925156.25], [424843.75, 2919843.75], [426666.259765625, 2919843.75], [426708.06884765625, 2925156.25], [424843.75, 2925156.25]]]}	MXRA-Z17-031331330223	424843.75,2919843.75,426708.06884765625,2925156.25	9.7	0.7	8	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330223/2021-08-17/10200100B5D89900-visual.tif
2021-08-17 19:12:24+00:00	WV01	0.5	0.0.1	10200100B5D89900	17	031331332000	6.3	274.3	83.2	246.1	62.9	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2920156.25], [419843.75, 2914843.75], [425156.25, 2914843.75], [425156.25, 2920156.25], [419843.75, 2920156.25]]]}	MXRA-Z17-031331332000	419843.75,2914843.75,425156.25,2920156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332000/2021-08-17/10200100B5D89900-visual.tif
2021-08-17 19:12:24+00:00	WV01	0.5	0.0.1	10200100B5D89900	17	031331332001	6.6	274.0	82.9	246.1	62.9	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2920156.25], [424843.75, 2914843.75], [426630.55419921875, 2914843.75], [426668.701171875, 2920156.25], [424843.75, 2920156.25]]]}	MXRA-Z17-031331332001	424843.75,2914843.75,426668.701171875,2920156.25	9.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332001/2021-08-17/10200100B5D89900-visual.tif
2021-08-17 19:12:24+00:00	WV01	0.5	0.0.1	10200100B5D89900	17	031331332002	6.3	282.0	83.2	246.1	62.9	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2915156.25], [419843.75, 2910368.0419921875], [425156.25, 2910312.8051757812], [425156.25, 2915156.25], [419843.75, 2915156.25]]]}	MXRA-Z17-031331332002	419843.75,2910312.8051757812,425156.25,2915156.25	25.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332002/2021-08-17/10200100B5D89900-visual.tif
2021-08-17 19:12:24+00:00	WV01	0.5	0.0.1	10200100B5D89900	17	031331332003	6.6	281.5	82.9	246.1	62.9	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2915156.25], [424843.75, 2910316.162109375], [426600.9521484375, 2910297.8515625], [426632.6904296875, 2915156.25], [424843.75, 2915156.25]]]}	MXRA-Z17-031331332003	424843.75,2910297.8515625,426632.6904296875,2915156.25	8.5	0.2	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332003/2021-08-17/10200100B5D89900-visual.tif
