datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-12-27 16:13:03+00:00	WV02	0.46	0.0.1	10300100CB5B9E00	17	031331332000	2.7	160.6	87.0	158.3	37.3	32617	{'type': 'Polygon', 'coordinates': [[[424655.45654296875, 2920156.25], [425156.25, 2920156.25], [425156.25, 2914843.75], [424628.90625, 2914843.75], [424655.45654296875, 2920156.25]]]}	MXRA-Z17-031331332000	424628.90625,2914843.75,425156.25,2920156.25	2.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332000/2021-12-27/10300100CB5B9E00-visual.tif
2021-12-27 16:13:03+00:00	WV02	0.46	0.0.1	10300100CB5B9E00	17	031331332001	2.6	162.8	87.0	158.3	37.3	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2920156.25], [424843.75, 2914843.75], [430156.25, 2914843.75], [430156.25, 2920156.25], [424843.75, 2920156.25]]]}	MXRA-Z17-031331332001	424843.75,2914843.75,430156.25,2920156.25	28.2	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332001/2021-12-27/10300100CB5B9E00-visual.tif
2021-12-27 16:13:03+00:00	WV02	0.46	0.0.1	10300100CB5B9E00	17	031331332002	2.6	161.7	87.1	158.3	37.3	32617	{'type': 'Polygon', 'coordinates': [[[424630.43212890625, 2915156.25], [425156.25, 2915156.25], [425156.25, 2914002.9907226562], [424624.32861328125, 2914006.0424804688], [424630.43212890625, 2915156.25]]]}	MXRA-Z17-031331332002	424624.32861328125,2914002.9907226562,425156.25,2915156.25	0.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332002/2021-12-27/10300100CB5B9E00-visual.tif
2021-12-27 16:13:03+00:00	WV02	0.46	0.0.1	10300100CB5B9E00	17	031331332003	2.6	163.1	87.1	158.3	37.3	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2915156.25], [424843.75, 2914004.8217773438], [430156.25, 2913974.9145507812], [430156.25, 2915156.25], [424843.75, 2915156.25]]]}	MXRA-Z17-031331332003	424843.75,2913974.9145507812,430156.25,2915156.25	6.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332003/2021-12-27/10300100CB5B9E00-visual.tif
2021-12-27 16:13:03+00:00	WV02	0.46	0.0.1	10300100CB5B9E00	17	031331332010	2.6	170.8	87.1	158.3	37.3	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2920156.25], [429843.75, 2914843.75], [435156.25, 2914843.75], [435156.25, 2920156.25], [429843.75, 2920156.25]]]}	MXRA-Z17-031331332010	429843.75,2914843.75,435156.25,2920156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332010/2021-12-27/10300100CB5B9E00-visual.tif
2021-12-27 16:13:03+00:00	WV02	0.46	0.0.1	10300100CB5B9E00	17	031331332011	2.5	179.2	87.2	158.3	37.3	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2920156.25], [434843.75, 2914843.75], [440156.25, 2914843.75], [440156.25, 2920156.25], [434843.75, 2920156.25]]]}	MXRA-Z17-031331332011	434843.75,2914843.75,440156.25,2920156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332011/2021-12-27/10300100CB5B9E00-visual.tif
2021-12-27 16:13:03+00:00	WV02	0.46	0.0.1	10300100CB5B9E00	17	031331332012	2.5	171.2	87.2	158.3	37.3	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2915156.25], [429843.75, 2913976.7456054688], [435156.25, 2913947.1435546875], [435156.25, 2915156.25], [429843.75, 2915156.25]]]}	MXRA-Z17-031331332012	429843.75,2913947.1435546875,435156.25,2915156.25	6.3	0.0	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332012/2021-12-27/10300100CB5B9E00-visual.tif
2021-12-27 16:13:03+00:00	WV02	0.46	0.0.1	10300100CB5B9E00	17	031331332013	2.5	179.8	87.2	158.3	37.3	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2915156.25], [434843.75, 2913948.6694335938], [440156.25, 2913919.3725585938], [440156.25, 2915156.25], [434843.75, 2915156.25]]]}	MXRA-Z17-031331332013	434843.75,2913919.3725585938,440156.25,2915156.25	6.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332013/2021-12-27/10300100CB5B9E00-visual.tif
2021-12-27 16:13:03+00:00	WV02	0.46	0.0.1	10300100CB5B9E00	17	031331332100	2.5	182.6	87.2	158.3	37.3	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2920156.25], [439843.75, 2914843.75], [440967.71240234375, 2914843.75], [440996.7041015625, 2920156.25], [439843.75, 2920156.25]]]}	MXRA-Z17-031331332100	439843.75,2914843.75,440996.7041015625,2920156.25	6.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332100/2021-12-27/10300100CB5B9E00-visual.tif
2021-12-27 16:13:03+00:00	WV02	0.46	0.0.1	10300100CB5B9E00	17	031331332102	2.5	182.0	87.2	158.3	37.3	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2915156.25], [439843.75, 2913920.8984375], [440962.5244140625, 2913914.794921875], [440969.54345703125, 2915156.25], [439843.75, 2915156.25]]]}	MXRA-Z17-031331332102	439843.75,2913914.794921875,440969.54345703125,2915156.25	1.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332102/2021-12-27/10300100CB5B9E00-visual.tif
