datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-07-31 16:10:37+00:00	WV03	0.33	0.0.1	1040010078184300	17	120200033031	14.2	197.8	74.4	127.9	67.7	32617	{'type': 'Polygon', 'coordinates': [[[640148.6206054688, 3706273.8037109375], [640156.25, 3706273.8037109375], [640156.25, 3704843.75], [636467.8955078125, 3704844.3603515625], [636449.8901367188, 3706130.0659179688], [640148.6206054688, 3706273.8037109375]]]}	MXRA-Z17-120200033031	636449.8901367188,3704843.75,640156.25,3706273.8037109375	5.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033031/2022-07-31/1040010078184300-visual.tif
2022-07-31 16:10:38+00:00	WV03	0.33	0.0.1	1040010078184300	17	120200033033	14.2	197.9	74.4	127.9	67.7	32617	{'type': 'Polygon', 'coordinates': [[[636463.623046875, 3705156.25], [636538.6962890625, 3699843.75], [640156.25, 3699843.75], [640156.25, 3705156.25], [636463.623046875, 3705156.25]]]}	MXRA-Z17-120200033033	636463.623046875,3699843.75,640156.25,3705156.25	19.4	1.1	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033033/2022-07-31/1040010078184300-visual.tif
2022-07-31 16:10:37+00:00	WV03	0.33	0.0.1	1040010078184300	17	120200033120	14.3	199.2	74.3	127.9	67.7	32617	{'type': 'Polygon', 'coordinates': [[[645154.4189453125, 3706470.6420898438], [645156.25, 3704843.75], [639843.75, 3704843.75], [639844.3603515625, 3706261.5966796875], [645154.4189453125, 3706470.6420898438]]]}	MXRA-Z17-120200033120	639843.75,3704843.75,645156.25,3706470.6420898438	8.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033120/2022-07-31/1040010078184300-visual.tif
2022-07-31 16:10:37+00:00	WV03	0.33	0.0.1	1040010078184300	17	120200033121	14.4	200.8	74.1	127.9	67.7	32617	{'type': 'Polygon', 'coordinates': [[[650071.1059570312, 3706668.0908203125], [650102.2338867188, 3704843.75], [644843.75, 3704843.75], [644843.75, 3706460.8764648438], [650071.1059570312, 3706668.0908203125]]]}	MXRA-Z17-120200033121	644843.75,3704843.75,650102.2338867188,3706668.0908203125	9.0	1.3	14	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033121/2022-07-31/1040010078184300-visual.tif
2022-07-31 16:10:38+00:00	WV03	0.33	0.0.1	1040010078184300	17	120200033122	14.3	199.3	74.3	127.9	67.7	32617	{'type': 'Polygon', 'coordinates': [[[639843.75, 3705156.25], [639843.75, 3699843.75], [645156.25, 3699843.75], [645156.25, 3705156.25], [639843.75, 3705156.25]]]}	MXRA-Z17-120200033122	639843.75,3699843.75,645156.25,3705156.25	28.2	0.6	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033122/2022-07-31/1040010078184300-visual.tif
2022-07-31 16:10:38+00:00	WV03	0.33	0.0.1	1040010078184300	17	120200033123	14.5	201.0	74.1	127.9	67.7	32617	{'type': 'Polygon', 'coordinates': [[[644843.75, 3705156.25], [644843.75, 3699843.75], [650156.25, 3699843.75], [650156.25, 3701328.7353515625], [650097.3510742188, 3705156.25], [644843.75, 3705156.25]]]}	MXRA-Z17-120200033123	644843.75,3699843.75,650156.25,3705156.25	28.1	0.8	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033123/2022-07-31/1040010078184300-visual.tif
2022-07-31 16:10:37+00:00	WV03	0.33	0.0.1	1040010078184300	17	120200033130	14.5	201.1	74.1	127.9	67.7	32617	{'type': 'Polygon', 'coordinates': [[[650071.1059570312, 3706668.0908203125], [650074.462890625, 3706668.0908203125], [650074.7680664062, 3706666.259765625], [650102.2338867188, 3704843.75], [649843.75, 3704843.75], [649843.75, 3706658.0200195312], [650021.3623046875, 3706665.3442382812], [650071.1059570312, 3706668.0908203125]]]}	MXRA-Z17-120200033130	649843.75,3704843.75,650102.2338867188,3706668.0908203125	0.4	0.1	41	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033130/2022-07-31/1040010078184300-visual.tif
2022-07-31 16:10:38+00:00	WV03	0.33	0.0.1	1040010078184300	17	120200033132	14.5	201.4	74.0	127.9	67.7	32617	{'type': 'Polygon', 'coordinates': [[[649843.75, 3705156.25], [649843.75, 3699843.75], [650178.8330078125, 3699843.75], [650097.3510742188, 3705156.25], [649843.75, 3705156.25]]]}	MXRA-Z17-120200033132	649843.75,3699843.75,650178.8330078125,3705156.25	1.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033132/2022-07-31/1040010078184300-visual.tif
2022-07-31 16:10:38+00:00	WV03	0.33	0.0.1	1040010078184300	17	120200033211	14.2	198.3	74.4	127.9	67.7	32617	{'type': 'Polygon', 'coordinates': [[[636534.1186523438, 3700156.25], [640156.25, 3700156.25], [640156.25, 3694991.776693982], [636552.9089215279, 3698847.8459761646], [636534.1186523438, 3700156.25]]]}	MXRA-Z17-120200033211	636534.1186523438,3694991.776693982,640156.25,3700156.25	11.6	0.3	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033211/2022-07-31/1040010078184300-visual.tif
2022-07-31 16:10:38+00:00	WV03	0.33	0.0.1	1040010078184300	17	120200033300	14.4	199.7	74.2	127.9	67.7	32617	{'type': 'Polygon', 'coordinates': [[[639843.75, 3700156.25], [645156.25, 3700156.25], [645156.25, 3694843.75], [640294.5749698342, 3694843.75], [639843.75, 3695326.1945646303], [639843.75, 3700156.25]]]}	MXRA-Z17-120200033300	639843.75,3694843.75,645156.25,3700156.25	28.1	2.0	7	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033300/2022-07-31/1040010078184300-visual.tif
2022-07-31 16:10:38+00:00	WV03	0.33	0.0.1	1040010078184300	17	120200033301	14.5	201.4	74.0	127.9	67.7	32617	{'type': 'Polygon', 'coordinates': [[[644843.75, 3700156.25], [644843.75, 3694843.75], [650156.25, 3694843.75], [650156.25, 3700156.25], [644843.75, 3700156.25]]]}	MXRA-Z17-120200033301	644843.75,3694843.75,650156.25,3700156.25	28.2	1.9	6	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033301/2022-07-31/1040010078184300-visual.tif
2022-07-31 16:10:39+00:00	WV03	0.33	0.0.1	1040010078184300	17	120200033302	14.4	200.0	74.2	127.8	67.7	32617	{'type': 'Polygon', 'coordinates': [[[645156.25, 3695156.25], [645156.25, 3689843.75], [644966.8731247478, 3689843.75], [640002.5563351521, 3695156.25], [645156.25, 3695156.25]]]}	MXRA-Z17-120200033302	640002.5563351521,3689843.75,645156.25,3695156.25	14.1	0.1	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033302/2022-07-31/1040010078184300-visual.tif
