datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-10-02 16:37:24+00:00	WV02	0.64	0.0.1	10300100DBB9E500	17	031331122210	32.9	316.3	52.5	160.4	57.2	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3060156.25], [349843.75, 3054843.75], [355156.25, 3054843.75], [355156.25, 3060156.25], [349843.75, 3060156.25]]]}	MXRA-Z17-031331122210	349843.75,3054843.75,355156.25,3060156.25	28.2	6.2	21	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122210/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:24+00:00	WV02	0.65	0.0.1	10300100DBB9E500	17	031331122211	33.0	315.9	52.3	160.4	57.2	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3060156.25], [354843.75, 3054843.75], [360156.25, 3054843.75], [360156.25, 3060156.25], [354843.75, 3060156.25]]]}	MXRA-Z17-031331122211	354843.75,3054843.75,360156.25,3060156.25	28.2	7.4	26	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122211/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:23+00:00	WV02	0.65	0.0.1	10300100DBB9E500	17	031331122212	33.1	317.0	52.2	160.4	57.2	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3055156.25], [349843.75, 3049843.75], [355156.25, 3049843.75], [355156.25, 3055156.25], [349843.75, 3055156.25]]]}	MXRA-Z17-031331122212	349843.75,3049843.75,355156.25,3055156.25	28.2	1.7	6	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122212/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:23+00:00	WV02	0.65	0.0.1	10300100DBB9E500	17	031331122213	33.3	316.5	52.1	160.4	57.2	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3055156.25], [354843.75, 3049843.75], [360156.25, 3049843.75], [360156.25, 3055156.25], [354843.75, 3055156.25]]]}	MXRA-Z17-031331122213	354843.75,3049843.75,360156.25,3055156.25	28.2	1.4	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122213/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:23+00:00	WV02	0.65	0.0.1	10300100DBB9E500	17	031331122220	33.1	318.5	52.3	160.3	57.2	32617	{'type': 'Polygon', 'coordinates': [[[339843.75, 3050156.25], [339843.75, 3044843.75], [345156.25, 3044843.75], [345156.25, 3050156.25], [339843.75, 3050156.25]]]}	MXRA-Z17-031331122220	339843.75,3044843.75,345156.25,3050156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122220/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:23+00:00	WV02	0.65	0.0.1	10300100DBB9E500	17	031331122221	33.2	318.0	52.1	160.3	57.2	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3050156.25], [344843.75, 3044843.75], [350156.25, 3044843.75], [350156.25, 3050156.25], [344843.75, 3050156.25]]]}	MXRA-Z17-031331122221	344843.75,3044843.75,350156.25,3050156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122221/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:22+00:00	WV02	0.65	0.0.1	10300100DBB9E500	17	031331122222	33.3	319.1	52.0	160.3	57.2	32617	{'type': 'Polygon', 'coordinates': [[[339843.75, 3045156.25], [339843.75, 3039843.75], [345156.25, 3039843.75], [345156.25, 3045156.25], [339843.75, 3045156.25]]]}	MXRA-Z17-031331122222	339843.75,3039843.75,345156.25,3045156.25	28.2	0.6	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122222/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:22+00:00	WV02	0.65	0.0.1	10300100DBB9E500	17	031331122223	33.5	318.6	51.8	160.3	57.2	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3045156.25], [344843.75, 3039843.75], [350156.25, 3039843.75], [350156.25, 3045156.25], [344843.75, 3045156.25]]]}	MXRA-Z17-031331122223	344843.75,3039843.75,350156.25,3045156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122223/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:23+00:00	WV02	0.65	0.0.1	10300100DBB9E500	17	031331122230	33.4	317.6	51.9	160.3	57.2	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3050156.25], [349843.75, 3044843.75], [355156.25, 3044843.75], [355156.25, 3050156.25], [349843.75, 3050156.25]]]}	MXRA-Z17-031331122230	349843.75,3044843.75,355156.25,3050156.25	28.2	0.9	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122230/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:23+00:00	WV02	0.66	0.0.1	10300100DBB9E500	17	031331122231	33.5	317.1	51.8	160.3	57.2	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3050156.25], [354843.75, 3044843.75], [360156.25, 3044843.75], [360156.25, 3050156.25], [354843.75, 3050156.25]]]}	MXRA-Z17-031331122231	354843.75,3044843.75,360156.25,3050156.25	28.2	1.8	6	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122231/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:22+00:00	WV02	0.66	0.0.1	10300100DBB9E500	17	031331122232	33.6	318.2	51.7	160.3	57.2	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3045156.25], [349843.75, 3039843.75], [355156.25, 3039843.75], [355156.25, 3045156.25], [349843.75, 3045156.25]]]}	MXRA-Z17-031331122232	349843.75,3039843.75,355156.25,3045156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122232/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:23+00:00	WV02	0.66	0.0.1	10300100DBB9E500	17	031331122233	33.7	317.8	51.5	160.3	57.2	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3045156.25], [354843.75, 3039843.75], [360156.25, 3039843.75], [360156.25, 3045156.25], [354843.75, 3045156.25]]]}	MXRA-Z17-031331122233	354843.75,3039843.75,360156.25,3045156.25	28.2	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122233/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:24+00:00	WV02	0.65	0.0.1	10300100DBB9E500	17	031331122300	33.0	315.7	52.3	160.4	57.2	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3060156.25], [359843.75, 3054843.75], [360374.1455078125, 3054843.75], [360388.48876953125, 3057630.615234375], [360393.98193359375, 3058368.8354492188], [360398.5595703125, 3058647.7661132812], [360403.74755859375, 3059227.9052734375], [360408.02001953125, 3060156.25], [359843.75, 3060156.25]]]}	MXRA-Z17-031331122300	359843.75,3054843.75,360408.02001953125,3060156.25	2.9	0.9	31	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122300/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:23+00:00	WV02	0.65	0.0.1	10300100DBB9E500	17	031331122302	33.3	316.3	52.0	160.4	57.2	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3055156.25], [359843.75, 3049843.75], [360346.98486328125, 3049843.75], [360375.06103515625, 3055156.25], [359843.75, 3055156.25]]]}	MXRA-Z17-031331122302	359843.75,3049843.75,360375.06103515625,3055156.25	2.7	0.3	12	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122302/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:23+00:00	WV02	0.66	0.0.1	10300100DBB9E500	17	031331122320	33.5	317.0	51.8	160.4	57.2	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3050156.25], [359843.75, 3044843.75], [360324.40185546875, 3044843.75], [360346.98486328125, 3050156.25], [359843.75, 3050156.25]]]}	MXRA-Z17-031331122320	359843.75,3044843.75,360346.98486328125,3050156.25	2.6	0.3	12	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122320/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:23+00:00	WV02	0.66	0.0.1	10300100DBB9E500	17	031331122322	33.8	317.6	51.5	160.3	57.2	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3045156.25], [359843.75, 3039843.75], [360292.96875, 3039843.75], [360325.927734375, 3045156.25], [359843.75, 3045156.25]]]}	MXRA-Z17-031331122322	359843.75,3039843.75,360325.927734375,3045156.25	2.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122322/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:22+00:00	WV02	0.65	0.0.1	10300100DBB9E500	17	031331211111	33.5	320.0	51.8	160.2	57.3	32617	{'type': 'Polygon', 'coordinates': [[[337527.77099609375, 3040156.25], [340156.25, 3040156.25], [340156.25, 3034843.75], [337424.31640625, 3034843.75], [337527.77099609375, 3040156.25]]]}	MXRA-Z17-031331211111	337424.31640625,3034843.75,340156.25,3040156.25	14.2	0.7	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331211111/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:21+00:00	WV02	0.66	0.0.1	10300100DBB9E500	17	031331211113	33.8	320.6	51.5	160.2	57.3	32617	{'type': 'Polygon', 'coordinates': [[[340156.25, 3035156.25], [340156.25, 3029843.75], [337902.55783843424, 3029843.75], [337346.3909266109, 3030853.965442478], [337430.419921875, 3035156.25], [340156.25, 3035156.25]]]}	MXRA-Z17-031331211113	337346.3909266109,3029843.75,340156.25,3035156.25	14.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331211113/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:21+00:00	WV02	0.66	0.0.1	10300100DBB9E500	17	031331211131	34.0	321.2	51.2	160.2	57.4	32617	{'type': 'Polygon', 'coordinates': [[[340156.25, 3030156.25], [340156.25, 3025750.1684225877], [337730.5131906922, 3030156.25], [340156.25, 3030156.25]]]}	MXRA-Z17-031331211131	337730.5131906922,3025750.1684225877,340156.25,3030156.25	5.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331211131/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:22+00:00	WV02	0.65	0.0.1	10300100DBB9E500	17	031331300000	33.6	319.7	51.7	160.2	57.3	32617	{'type': 'Polygon', 'coordinates': [[[339843.75, 3040156.25], [339843.75, 3034843.75], [345156.25, 3034843.75], [345156.25, 3040156.25], [339843.75, 3040156.25]]]}	MXRA-Z17-031331300000	339843.75,3034843.75,345156.25,3040156.25	28.2	2.8	9	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300000/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:22+00:00	WV02	0.66	0.0.1	10300100DBB9E500	17	031331300001	33.7	319.2	51.5	160.2	57.3	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3040156.25], [344843.75, 3034843.75], [350156.25, 3034843.75], [350156.25, 3040156.25], [344843.75, 3040156.25]]]}	MXRA-Z17-031331300001	344843.75,3034843.75,350156.25,3040156.25	28.2	1.1	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300001/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:21+00:00	WV02	0.66	0.0.1	10300100DBB9E500	17	031331300002	33.8	320.3	51.4	160.2	57.3	32617	{'type': 'Polygon', 'coordinates': [[[339843.75, 3035156.25], [339843.75, 3029843.75], [345156.25, 3029843.75], [345156.25, 3035156.25], [339843.75, 3035156.25]]]}	MXRA-Z17-031331300002	339843.75,3029843.75,345156.25,3035156.25	28.2	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300002/2022-10-02/10300100DBB9E500-visual.tif
