datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-12-24 16:22:06+00:00	GE01	0.47	0.0.1	105001002908EA00	17	031331332132	22.8	246.1	64.6	161.4	38.2	32617	{'type': 'Polygon', 'coordinates': [[[449843.75, 2899843.75], [449843.75, 2905156.25], [449862.1209005096, 2905156.25], [450828.41355786525, 2899843.75], [449843.75, 2899843.75]]]}	MXRA-Z17-031331332132	449843.75,2899843.75,450828.41355786525,2905156.25	2.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332132/2021-12-24/105001002908EA00-visual.tif
2021-12-24 16:22:07+00:00	GE01	0.47	0.0.1	105001002908EA00	17	031331332120	22.9	243.2	64.5	161.4	38.2	32617	{'type': 'Polygon', 'coordinates': [[[444304.19921875, 2910156.25], [445156.25, 2910156.25], [445156.25, 2904843.75], [444336.24267578125, 2904843.75], [444304.19921875, 2910156.25]]]}	MXRA-Z17-031331332120	444304.19921875,2904843.75,445156.25,2910156.25	4.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332120/2021-12-24/105001002908EA00-visual.tif
2021-12-24 16:22:07+00:00	GE01	0.47	0.0.1	105001002908EA00	17	031331332121	23.0	243.5	64.4	161.4	38.2	32617	{'type': 'Polygon', 'coordinates': [[[444843.75, 2904843.75], [444843.75, 2910156.25], [448952.66898770427, 2910156.25], [449918.9616450599, 2904843.75], [444843.75, 2904843.75]]]}	MXRA-Z17-031331332121	444843.75,2904843.75,449918.9616450599,2910156.25	24.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332121/2021-12-24/105001002908EA00-visual.tif
2021-12-24 16:22:08+00:00	GE01	0.47	0.0.1	105001002908EA00	17	031331332103	23.5	241.5	63.9	161.4	38.1	32617	{'type': 'Polygon', 'coordinates': [[[444843.75, 2909843.75], [444843.75, 2915156.25], [448043.217074899, 2915156.25], [449009.5097322546, 2909843.75], [444843.75, 2909843.75]]]}	MXRA-Z17-031331332103	444843.75,2909843.75,449009.5097322546,2915156.25	19.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332103/2021-12-24/105001002908EA00-visual.tif
2021-12-24 16:22:09+00:00	GE01	0.47	0.0.1	105001002908EA00	17	031331332102	23.4	241.2	63.9	161.4	38.1	32617	{'type': 'Polygon', 'coordinates': [[[444271.8505859375, 2915156.25], [445156.25, 2915156.25], [445156.25, 2909843.75], [444306.0302734375, 2909843.75], [444271.8505859375, 2915156.25]]]}	MXRA-Z17-031331332102	444271.8505859375,2909843.75,445156.25,2915156.25	4.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332102/2021-12-24/105001002908EA00-visual.tif
2021-12-24 16:22:10+00:00	GE01	0.47	0.0.1	105001002908EA00	17	031331332100	23.9	239.3	63.3	161.4	38.0	32617	{'type': 'Polygon', 'coordinates': [[[444237.6708984375, 2920156.25], [445156.25, 2920156.25], [445156.25, 2914843.75], [444273.681640625, 2914843.75], [444237.6708984375, 2920156.25]]]}	MXRA-Z17-031331332100	444237.6708984375,2914843.75,445156.25,2920156.25	4.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332100/2021-12-24/105001002908EA00-visual.tif
2021-12-24 16:22:10+00:00	GE01	0.48	0.0.1	105001002908EA00	17	031331332101	24.0	239.6	63.3	161.4	38.0	32617	{'type': 'Polygon', 'coordinates': [[[444843.75, 2914843.75], [444843.75, 2920156.25], [447133.7651620937, 2920156.25], [448100.05781944934, 2914843.75], [444843.75, 2914843.75]]]}	MXRA-Z17-031331332101	444843.75,2914843.75,448100.05781944934,2920156.25	14.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332101/2021-12-24/105001002908EA00-visual.tif
2021-12-24 16:22:11+00:00	GE01	0.48	0.0.1	105001002908EA00	17	031331330322	24.5	237.6	62.7	161.4	38.0	32617	{'type': 'Polygon', 'coordinates': [[[444200.13427734375, 2925156.25], [444239.501953125, 2919843.75], [445156.25, 2919843.75], [445156.25, 2925156.25], [444200.13427734375, 2925156.25]]]}	MXRA-Z17-031331330322	444200.13427734375,2919843.75,445156.25,2925156.25	4.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330322/2021-12-24/105001002908EA00-visual.tif
2021-12-24 16:22:11+00:00	GE01	0.48	0.0.1	105001002908EA00	17	031331330323	24.5	237.9	62.7	161.4	38.0	32617	{'type': 'Polygon', 'coordinates': [[[444843.75, 2919843.75], [444843.75, 2925156.25], [446224.31324928836, 2925156.25], [447190.605906644, 2919843.75], [444843.75, 2919843.75]]]}	MXRA-Z17-031331330323	444843.75,2919843.75,447190.605906644,2925156.25	9.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330323/2021-12-24/105001002908EA00-visual.tif
2021-12-24 16:22:12+00:00	GE01	0.48	0.0.1	105001002908EA00	17	031331330320	25.0	235.9	62.1	161.4	38.0	32617	{'type': 'Polygon', 'coordinates': [[[444159.24072265625, 2930156.25], [445156.25, 2930156.25], [445156.25, 2924843.75], [444202.2705078125, 2924843.75], [444159.24072265625, 2930156.25]]]}	MXRA-Z17-031331330320	444159.24072265625,2924843.75,445156.25,2930156.25	5.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330320/2021-12-24/105001002908EA00-visual.tif
2021-12-24 16:22:12+00:00	GE01	0.48	0.0.1	105001002908EA00	17	031331330321	25.1	236.2	62.0	161.4	38.0	32617	{'type': 'Polygon', 'coordinates': [[[444843.75, 2924843.75], [444843.75, 2930156.25], [445314.8613364831, 2930156.25], [446281.1539938387, 2924843.75], [444843.75, 2924843.75]]]}	MXRA-Z17-031331330321	444843.75,2924843.75,446281.1539938387,2930156.25	5.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330321/2021-12-24/105001002908EA00-visual.tif
2021-12-24 16:22:13+00:00	GE01	0.49	0.0.1	105001002908EA00	17	031331330302	25.6	234.3	61.5	161.4	38.0	32617	{'type': 'Polygon', 'coordinates': [[[444405.4094236778, 2935156.25], [445156.25, 2931028.266069513], [445156.25, 2929843.75], [444161.68212890625, 2929843.75], [444117.12646484375, 2935156.25], [444405.4094236778, 2935156.25]]]}	MXRA-Z17-031331330302	444117.12646484375,2929843.75,445156.25,2935156.25	3.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330302/2021-12-24/105001002908EA00-visual.tif
2021-12-24 16:22:13+00:00	GE01	0.49	0.0.1	105001002908EA00	17	031331330303	25.6	234.6	61.4	161.4	38.0	32617	{'type': 'Polygon', 'coordinates': [[[444843.75, 2929843.75], [444843.75, 2932746.3338177903], [445371.70208103344, 2929843.75], [444843.75, 2929843.75]]]}	MXRA-Z17-031331330303	444843.75,2929843.75,445371.70208103344,2932746.3338177903	0.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330303/2021-12-24/105001002908EA00-visual.tif
2021-12-24 16:22:14+00:00	GE01	0.49	0.0.1	105001002908EA00	17	031331330300	26.1	232.8	60.8	161.5	37.9	32617	{'type': 'Polygon', 'coordinates': [[[444119.873046875, 2934843.75], [444102.72777903103, 2936820.338229322], [444462.2501682281, 2934843.75], [444119.873046875, 2934843.75]]]}	MXRA-Z17-031331330300	444102.72777903103,2934843.75,444462.2501682281,2936820.338229322	0.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330300/2021-12-24/105001002908EA00-visual.tif
