datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-08-01 16:21:34+00:00	WV02	0.47	0.0.1	10300100D665FE00	17	031331120033	8.7	350.7	80.2	116.0	70.1	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3105156.25], [354843.75, 3099843.75], [357180.48095703125, 3099843.75], [357245.17822265625, 3105156.25], [354843.75, 3105156.25]]]}	MXRA-Z17-031331120033	354843.75,3099843.75,357245.17822265625,3105156.25	12.5	0.6	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120033/2022-08-01/10300100D665FE00-visual.tif
2022-08-01 16:21:35+00:00	WV02	0.47	0.0.1	10300100D665FE00	17	031331120022	8.6	356.8	80.3	116.0	70.1	32617	{'type': 'Polygon', 'coordinates': [[[340689.39208984375, 3105156.25], [345156.25, 3105156.25], [345156.25, 3099843.75], [340618.2861328125, 3099843.75], [340689.39208984375, 3105156.25]]]}	MXRA-Z17-031331120022	340618.2861328125,3099843.75,345156.25,3105156.25	23.9	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120022/2022-08-01/10300100D665FE00-visual.tif
2022-08-01 16:21:35+00:00	WV02	0.47	0.0.1	10300100D665FE00	17	031331120200	8.7	356.5	80.2	116.0	70.1	32617	{'type': 'Polygon', 'coordinates': [[[340622.25341796875, 3100156.25], [345156.25, 3100156.25], [345156.25, 3094843.75], [340550.537109375, 3094843.75], [340622.25341796875, 3100156.25]]]}	MXRA-Z17-031331120200	340550.537109375,3094843.75,345156.25,3100156.25	24.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120200/2022-08-01/10300100D665FE00-visual.tif
2022-08-01 16:21:35+00:00	WV02	0.47	0.0.1	10300100D665FE00	17	031331120201	8.7	354.3	80.2	116.0	70.1	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3100156.25], [344843.75, 3094843.75], [350156.25, 3094843.75], [350156.25, 3100156.25], [344843.75, 3100156.25]]]}	MXRA-Z17-031331120201	344843.75,3094843.75,350156.25,3100156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120201/2022-08-01/10300100D665FE00-visual.tif
2022-08-01 16:21:35+00:00	WV02	0.47	0.0.1	10300100D665FE00	17	031331120210	8.8	351.9	80.1	116.0	70.1	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3100156.25], [349843.75, 3094843.75], [355156.25, 3094843.75], [355156.25, 3100156.25], [349843.75, 3100156.25]]]}	MXRA-Z17-031331120210	349843.75,3094843.75,355156.25,3100156.25	28.2	0.9	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120210/2022-08-01/10300100D665FE00-visual.tif
2022-08-01 16:21:35+00:00	WV02	0.47	0.0.1	10300100D665FE00	17	031331120211	8.8	350.4	80.1	116.0	70.1	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3100156.25], [354843.75, 3094843.75], [357118.5302734375, 3094843.75], [357184.4482421875, 3100156.25], [354843.75, 3100156.25]]]}	MXRA-Z17-031331120211	354843.75,3094843.75,357184.4482421875,3100156.25	12.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120211/2022-08-01/10300100D665FE00-visual.tif
2022-08-01 16:21:36+00:00	WV02	0.47	0.0.1	10300100D665FE00	17	031331120202	8.8	356.1	80.1	115.9	70.1	32617	{'type': 'Polygon', 'coordinates': [[[340554.8095703125, 3095156.25], [345156.25, 3095156.25], [345156.25, 3089843.75], [340484.619140625, 3089843.75], [340554.8095703125, 3095156.25]]]}	MXRA-Z17-031331120202	340484.619140625,3089843.75,345156.25,3095156.25	24.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120202/2022-08-01/10300100D665FE00-visual.tif
2022-08-01 16:21:36+00:00	WV02	0.47	0.0.1	10300100D665FE00	17	031331120203	8.9	354.0	80.1	115.9	70.1	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3095156.25], [344843.75, 3089843.75], [350156.25, 3089843.75], [350156.25, 3095156.25], [344843.75, 3095156.25]]]}	MXRA-Z17-031331120203	344843.75,3089843.75,350156.25,3095156.25	28.2	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120203/2022-08-01/10300100D665FE00-visual.tif
2022-08-01 16:21:36+00:00	WV02	0.47	0.0.1	10300100D665FE00	17	031331120212	8.9	351.6	80.0	115.9	70.1	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3095156.25], [349843.75, 3089843.75], [355156.25, 3089843.75], [355156.25, 3095156.25], [349843.75, 3095156.25]]]}	MXRA-Z17-031331120212	349843.75,3089843.75,355156.25,3095156.25	28.2	0.6	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120212/2022-08-01/10300100D665FE00-visual.tif
2022-08-01 16:21:36+00:00	WV02	0.47	0.0.1	10300100D665FE00	17	031331120213	8.9	350.2	80.0	115.9	70.1	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3095156.25], [354843.75, 3089843.75], [357059.326171875, 3089843.75], [357122.49755859375, 3095156.25], [354843.75, 3095156.25]]]}	MXRA-Z17-031331120213	354843.75,3089843.75,357122.49755859375,3095156.25	11.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120213/2022-08-01/10300100D665FE00-visual.tif
2022-08-01 16:21:36+00:00	WV02	0.47	0.0.1	10300100D665FE00	17	031331120220	8.9	355.8	80.0	115.8	70.2	32617	{'type': 'Polygon', 'coordinates': [[[340488.58642578125, 3090156.25], [345156.25, 3090156.25], [345156.25, 3084843.75], [340418.39599609375, 3084843.75], [340488.58642578125, 3090156.25]]]}	MXRA-Z17-031331120220	340418.39599609375,3084843.75,345156.25,3090156.25	24.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120220/2022-08-01/10300100D665FE00-visual.tif
2022-08-01 16:21:36+00:00	WV02	0.47	0.0.1	10300100D665FE00	17	031331120221	9.0	353.6	79.9	115.8	70.2	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3090156.25], [344843.75, 3084843.75], [350156.25, 3084843.75], [350156.25, 3090156.25], [344843.75, 3090156.25]]]}	MXRA-Z17-031331120221	344843.75,3084843.75,350156.25,3090156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120221/2022-08-01/10300100D665FE00-visual.tif
2022-08-01 16:21:36+00:00	WV02	0.47	0.0.1	10300100D665FE00	17	031331120230	9.0	351.3	79.9	115.8	70.2	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3090156.25], [349843.75, 3084843.75], [355156.25, 3084843.75], [355156.25, 3090156.25], [349843.75, 3090156.25]]]}	MXRA-Z17-031331120230	349843.75,3084843.75,355156.25,3090156.25	28.2	1.4	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120230/2022-08-01/10300100D665FE00-visual.tif
2022-08-01 16:21:36+00:00	WV02	0.47	0.0.1	10300100D665FE00	17	031331120231	9.1	350.0	79.8	115.8	70.2	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3090156.25], [354843.75, 3084843.75], [356999.81689453125, 3084843.75], [357062.98828125, 3090156.25], [354843.75, 3090156.25]]]}	MXRA-Z17-031331120231	354843.75,3084843.75,357062.98828125,3090156.25	11.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120231/2022-08-01/10300100D665FE00-visual.tif
2022-08-01 16:21:37+00:00	WV02	0.47	0.0.1	10300100D665FE00	17	031331120222	9.1	355.4	79.8	115.8	70.2	32617	{'type': 'Polygon', 'coordinates': [[[340422.66845703125, 3085156.25], [345156.25, 3085156.25], [345156.25, 3079843.75], [340351.86767578125, 3079843.75], [340422.66845703125, 3085156.25]]]}	MXRA-Z17-031331120222	340351.86767578125,3079843.75,345156.25,3085156.25	25.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120222/2022-08-01/10300100D665FE00-visual.tif
2022-08-01 16:21:37+00:00	WV02	0.47	0.0.1	10300100D665FE00	17	031331120223	9.1	353.3	79.8	115.8	70.2	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3085156.25], [344843.75, 3079843.75], [350156.25, 3079843.75], [350156.25, 3085156.25], [344843.75, 3085156.25]]]}	MXRA-Z17-031331120223	344843.75,3079843.75,350156.25,3085156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120223/2022-08-01/10300100D665FE00-visual.tif
2022-08-01 16:21:37+00:00	WV02	0.47	0.0.1	10300100D665FE00	17	031331120232	9.1	351.0	79.7	115.8	70.2	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3085156.25], [349843.75, 3079843.75], [355156.25, 3079843.75], [355156.25, 3085156.25], [349843.75, 3085156.25]]]}	MXRA-Z17-031331120232	349843.75,3079843.75,355156.25,3085156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120232/2022-08-01/10300100D665FE00-visual.tif
2022-08-01 16:21:37+00:00	WV02	0.47	0.0.1	10300100D665FE00	17	031331120233	9.2	349.7	79.7	115.8	70.2	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3085156.25], [354843.75, 3079843.75], [356939.697265625, 3079843.75], [357003.47900390625, 3085156.25], [354843.75, 3085156.25]]]}	MXRA-Z17-031331120233	354843.75,3079843.75,357003.47900390625,3085156.25	11.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120233/2022-08-01/10300100D665FE00-visual.tif
2022-08-01 16:21:37+00:00	WV02	0.47	0.0.1	10300100D665FE00	17	031331122000	9.2	355.1	79.7	115.5	70.2	32617	{'type': 'Polygon', 'coordinates': [[[340356.14013671875, 3080156.25], [345156.25, 3080156.25], [345156.25, 3074843.75], [340285.33935546875, 3074843.75], [340356.14013671875, 3080156.25]]]}	MXRA-Z17-031331122000	340285.33935546875,3074843.75,345156.25,3080156.25	25.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122000/2022-08-01/10300100D665FE00-visual.tif
2022-08-01 16:21:37+00:00	WV02	0.47	0.0.1	10300100D665FE00	17	031331122001	9.2	353.0	79.7	115.5	70.2	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3080156.25], [344843.75, 3074843.75], [350156.25, 3074843.75], [350156.25, 3080156.25], [344843.75, 3080156.25]]]}	MXRA-Z17-031331122001	344843.75,3074843.75,350156.25,3080156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122001/2022-08-01/10300100D665FE00-visual.tif
2022-08-01 16:21:37+00:00	WV02	0.47	0.0.1	10300100D665FE00	17	031331122010	9.3	350.8	79.6	115.5	70.2	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3080156.25], [349843.75, 3074843.75], [355156.25, 3074843.75], [355156.25, 3080156.25], [349843.75, 3080156.25]]]}	MXRA-Z17-031331122010	349843.75,3074843.75,355156.25,3080156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122010/2022-08-01/10300100D665FE00-visual.tif
2022-08-01 16:21:37+00:00	WV02	0.47	0.0.1	10300100D665FE00	17	031331122011	9.3	349.4	79.6	115.5	70.2	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3080156.25], [354843.75, 3074843.75], [356879.8828125, 3074843.75], [356943.359375, 3080156.25], [354843.75, 3080156.25]]]}	MXRA-Z17-031331122011	354843.75,3074843.75,356943.359375,3080156.25	10.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122011/2022-08-01/10300100D665FE00-visual.tif
2022-08-01 16:21:38+00:00	WV02	0.47	0.0.1	10300100D665FE00	17	031331122002	9.3	354.8	79.6	115.5	70.2	32617	{'type': 'Polygon', 'coordinates': [[[340289.61181640625, 3075156.25], [345156.25, 3075156.25], [345156.25, 3071843.5668945312], [340246.58203125, 3071926.8798828125], [340289.61181640625, 3075156.25]]]}	MXRA-Z17-031331122002	340246.58203125,3071843.5668945312,345156.25,3075156.25	15.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122002/2022-08-01/10300100D665FE00-visual.tif
2022-08-01 16:21:38+00:00	WV02	0.47	0.0.1	10300100D665FE00	17	031331122003	9.3	352.7	79.5	115.5	70.2	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3075156.25], [344843.75, 3071848.7548828125], [350156.25, 3071757.8125], [350156.25, 3075156.25], [344843.75, 3075156.25]]]}	MXRA-Z17-031331122003	344843.75,3071757.8125,350156.25,3075156.25	17.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122003/2022-08-01/10300100D665FE00-visual.tif
2022-08-01 16:21:38+00:00	WV02	0.47	0.0.1	10300100D665FE00	17	031331122012	9.4	350.5	79.5	115.5	70.2	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3075156.25], [349843.75, 3071763.3056640625], [355156.25, 3071671.4477539062], [355156.25, 3075156.25], [349843.75, 3075156.25]]]}	MXRA-Z17-031331122012	349843.75,3071671.4477539062,355156.25,3075156.25	18.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122012/2022-08-01/10300100D665FE00-visual.tif
2022-08-01 16:21:38+00:00	WV02	0.47	0.0.1	10300100D665FE00	17	031331122013	9.4	349.5	79.5	115.5	70.2	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3075156.25], [354843.75, 3071676.9409179688], [356841.73583984375, 3071642.4560546875], [356883.544921875, 3075156.25], [354843.75, 3075156.25]]]}	MXRA-Z17-031331122013	354843.75,3071642.4560546875,356883.544921875,3075156.25	7.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122013/2022-08-01/10300100D665FE00-visual.tif
