datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-05-07 19:02:55+00:00	WV01	0.82	0.0.1	10200100B01E7400	17	031331321120	40.4	37.6	45.7	252.6	65.2	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2950156.25], [399843.75, 2944843.75], [405156.25, 2944843.75], [405156.25, 2950156.25], [399843.75, 2950156.25]]]}	MXRA-Z17-031331321120	399843.75,2944843.75,405156.25,2950156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321120/2021-05-07/10200100B01E7400-visual.tif
2021-05-07 19:02:55+00:00	WV01	0.82	0.0.1	10200100B01E7400	17	031331321121	40.2	37.0	45.9	252.6	65.2	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2950156.25], [404843.75, 2944843.75], [410156.25, 2944843.75], [410156.25, 2950156.25], [404843.75, 2950156.25]]]}	MXRA-Z17-031331321121	404843.75,2944843.75,410156.25,2950156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321121/2021-05-07/10200100B01E7400-visual.tif
2021-05-07 19:02:55+00:00	WV01	0.83	0.0.1	10200100B01E7400	17	031331321122	40.7	37.1	45.3	252.7	65.2	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2945156.25], [399843.75, 2939843.75], [405156.25, 2939843.75], [405156.25, 2945156.25], [399843.75, 2945156.25]]]}	MXRA-Z17-031331321122	399843.75,2939843.75,405156.25,2945156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321122/2021-05-07/10200100B01E7400-visual.tif
2021-05-07 19:02:55+00:00	WV01	0.82	0.0.1	10200100B01E7400	17	031331321123	40.6	36.5	45.5	252.7	65.2	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2945156.25], [404843.75, 2939843.75], [410156.25, 2939843.75], [410156.25, 2945156.25], [404843.75, 2945156.25]]]}	MXRA-Z17-031331321123	404843.75,2939843.75,410156.25,2945156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321123/2021-05-07/10200100B01E7400-visual.tif
2021-05-07 19:02:55+00:00	WV01	0.81	0.0.1	10200100B01E7400	17	031331321130	40.1	36.5	46.0	252.7	65.2	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2950156.25], [409843.75, 2944843.75], [415156.25, 2944843.75], [415156.25, 2950156.25], [409843.75, 2950156.25]]]}	MXRA-Z17-031331321130	409843.75,2944843.75,415156.25,2950156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321130/2021-05-07/10200100B01E7400-visual.tif
2021-05-07 19:02:55+00:00	WV01	0.81	0.0.1	10200100B01E7400	17	031331321131	39.9	35.9	46.2	252.7	65.2	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2950156.25], [414843.75, 2944843.75], [420156.25, 2944843.75], [420156.25, 2950156.25], [414843.75, 2950156.25]]]}	MXRA-Z17-031331321131	414843.75,2944843.75,420156.25,2950156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321131/2021-05-07/10200100B01E7400-visual.tif
2021-05-07 19:02:55+00:00	WV01	0.82	0.0.1	10200100B01E7400	17	031331321132	40.4	36.0	45.6	252.7	65.2	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2945156.25], [409843.75, 2939843.75], [415156.25, 2939843.75], [415156.25, 2945156.25], [409843.75, 2945156.25]]]}	MXRA-Z17-031331321132	409843.75,2939843.75,415156.25,2945156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321132/2021-05-07/10200100B01E7400-visual.tif
2021-05-07 19:02:55+00:00	WV01	0.81	0.0.1	10200100B01E7400	17	031331321133	40.3	35.4	45.8	252.7	65.2	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2945156.25], [414843.75, 2939843.75], [420156.25, 2939843.75], [420156.25, 2945156.25], [414843.75, 2945156.25]]]}	MXRA-Z17-031331321133	414843.75,2939843.75,420156.25,2945156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321133/2021-05-07/10200100B01E7400-visual.tif
2021-05-07 19:02:55+00:00	WV01	0.84	0.0.1	10200100B01E7400	17	031331321211	41.1	36.9	44.9	252.7	65.2	32617	{'type': 'Polygon', 'coordinates': [[[398643.798828125, 2940156.25], [400156.25, 2940156.25], [400156.25, 2934843.75], [398518.37158203125, 2934843.75], [398643.798828125, 2940156.25]]]}	MXRA-Z17-031331321211	398518.37158203125,2934843.75,400156.25,2940156.25	8.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321211/2021-05-07/10200100B01E7400-visual.tif
2021-05-07 19:02:54+00:00	WV01	0.85	0.0.1	10200100B01E7400	17	031331321213	41.4	36.4	44.5	252.8	65.3	32617	{'type': 'Polygon', 'coordinates': [[[398526.0009765625, 2935156.25], [400156.25, 2935156.25], [400156.25, 2929843.75], [398396.91162109375, 2929843.75], [398526.0009765625, 2935156.25]]]}	MXRA-Z17-031331321213	398396.91162109375,2929843.75,400156.25,2935156.25	9.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321213/2021-05-07/10200100B01E7400-visual.tif
2021-05-07 19:02:54+00:00	WV01	0.85	0.0.1	10200100B01E7400	17	031331321231	41.5	36.2	44.4	252.8	65.3	32617	{'type': 'Polygon', 'coordinates': [[[398404.541015625, 2930156.25], [400156.25, 2930156.25], [400156.25, 2928216.552734375], [398341.97998046875, 2927578.4301757812], [398404.541015625, 2930156.25]]]}	MXRA-Z17-031331321231	398341.97998046875,2927578.4301757812,400156.25,2930156.25	4.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321231/2021-05-07/10200100B01E7400-visual.tif
2021-05-07 19:02:55+00:00	WV01	0.84	0.0.1	10200100B01E7400	17	031331321300	41.1	36.6	44.9	252.7	65.2	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2940156.25], [399843.75, 2934843.75], [405156.25, 2934843.75], [405156.25, 2940156.25], [399843.75, 2940156.25]]]}	MXRA-Z17-031331321300	399843.75,2934843.75,405156.25,2940156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321300/2021-05-07/10200100B01E7400-visual.tif
2021-05-07 19:02:55+00:00	WV01	0.83	0.0.1	10200100B01E7400	17	031331321301	40.9	36.0	45.1	252.7	65.2	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2940156.25], [404843.75, 2934843.75], [410156.25, 2934843.75], [410156.25, 2940156.25], [404843.75, 2940156.25]]]}	MXRA-Z17-031331321301	404843.75,2934843.75,410156.25,2940156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321301/2021-05-07/10200100B01E7400-visual.tif
2021-05-07 19:02:54+00:00	WV01	0.85	0.0.1	10200100B01E7400	17	031331321302	41.4	36.1	44.5	252.8	65.3	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2935156.25], [399843.75, 2929843.75], [404786.376953125, 2929843.75], [405156.25, 2929973.7548828125], [405156.25, 2935156.25], [399843.75, 2935156.25]]]}	MXRA-Z17-031331321302	399843.75,2929843.75,405156.25,2935156.25	28.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321302/2021-05-07/10200100B01E7400-visual.tif
2021-05-07 19:02:54+00:00	WV01	0.84	0.0.1	10200100B01E7400	17	031331321303	41.2	35.7	44.8	252.8	65.3	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2935156.25], [404843.75, 2929864.1967773438], [410156.25, 2931728.8208007812], [410156.25, 2935156.25], [404843.75, 2935156.25]]]}	MXRA-Z17-031331321303	404843.75,2929864.1967773438,410156.25,2935156.25	23.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321303/2021-05-07/10200100B01E7400-visual.tif
2021-05-07 19:02:54+00:00	WV01	0.83	0.0.1	10200100B01E7400	17	031331321310	40.8	35.5	45.2	252.8	65.3	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2940156.25], [409843.75, 2934843.75], [415156.25, 2934843.75], [415156.25, 2940156.25], [409843.75, 2940156.25]]]}	MXRA-Z17-031331321310	409843.75,2934843.75,415156.25,2940156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321310/2021-05-07/10200100B01E7400-visual.tif
2021-05-07 19:02:54+00:00	WV01	0.82	0.0.1	10200100B01E7400	17	031331321311	40.6	35.0	45.4	252.8	65.3	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2940156.25], [414843.75, 2934843.75], [419047.8515625, 2934843.75], [420156.25, 2935231.93359375], [420156.25, 2940156.25], [414843.75, 2940156.25]]]}	MXRA-Z17-031331321311	414843.75,2934843.75,420156.25,2940156.25	28.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321311/2021-05-07/10200100B01E7400-visual.tif
2021-05-07 19:02:54+00:00	WV01	0.83	0.0.1	10200100B01E7400	17	031331321312	41.0	35.2	45.0	252.8	65.3	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2935156.25], [409843.75, 2931619.2626953125], [415156.25, 2933481.1401367188], [415156.25, 2935156.25], [409843.75, 2935156.25]]]}	MXRA-Z17-031331321312	409843.75,2931619.2626953125,415156.25,2935156.25	13.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321312/2021-05-07/10200100B01E7400-visual.tif
