datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-02-03 16:17:35+00:00	GE01	0.44	0.0.1	1050010029A68300	17	031331301211	15.5	204.3	72.8	152.4	42.0	32617	{'type': 'Polygon', 'coordinates': [[[400156.25, 3014843.75], [398879.69970703125, 3014843.75], [398876.88250944973, 3017568.2930832906], [400156.25, 3015060.524242271], [400156.25, 3014843.75]]]}	MXRA-Z17-031331301211	398876.88250944973,3014843.75,400156.25,3017568.2930832906	1.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301211/2022-02-03/1050010029A68300-visual.tif
2022-02-03 16:17:34+00:00	GE01	0.44	0.0.1	1050010029A68300	17	031331301213	14.5	205.4	73.9	152.4	42.0	32617	{'type': 'Polygon', 'coordinates': [[[400107.4143894591, 3015156.25], [400156.25, 3015060.524242271], [400156.25, 3009843.75], [398882.4462890625, 3009843.75], [398879.69970703125, 3015156.25], [400107.4143894591, 3015156.25]]]}	MXRA-Z17-031331301213	398879.69970703125,3009843.75,400156.25,3015156.25	6.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301213/2022-02-03/1050010029A68300-visual.tif
2022-02-03 16:17:33+00:00	GE01	0.43	0.0.1	1050010029A68300	17	031331301231	13.6	206.8	74.9	152.4	42.0	32617	{'type': 'Polygon', 'coordinates': [[[398882.4462890625, 3010156.25], [400156.25, 3010156.25], [400156.25, 3004843.75], [398882.75146484375, 3004843.75], [398882.4462890625, 3010156.25]]]}	MXRA-Z17-031331301231	398882.4462890625,3004843.75,400156.25,3010156.25	6.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301231/2022-02-03/1050010029A68300-visual.tif
2022-02-03 16:17:32+00:00	GE01	0.43	0.0.1	1050010029A68300	17	031331301233	12.6	208.3	76.0	152.4	42.0	32617	{'type': 'Polygon', 'coordinates': [[[398882.75146484375, 3005156.25], [400156.25, 3005156.25], [400156.25, 2999843.75], [398880.0048828125, 2999843.75], [398882.75146484375, 3005156.25]]]}	MXRA-Z17-031331301233	398880.0048828125,2999843.75,400156.25,3005156.25	6.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301233/2022-02-03/1050010029A68300-visual.tif
2022-02-03 16:17:35+00:00	GE01	0.44	0.0.1	1050010029A68300	17	031331301300	15.5	204.8	72.8	152.4	42.0	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 3014843.75], [399843.75, 3015673.0751853012], [400266.8399051835, 3014843.75], [399843.75, 3014843.75]]]}	MXRA-Z17-031331301300	399843.75,3014843.75,400266.8399051835,3015673.0751853012	0.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301300/2022-02-03/1050010029A68300-visual.tif
2022-02-03 16:17:34+00:00	GE01	0.44	0.0.1	1050010029A68300	17	031331301302	14.6	206.0	73.8	152.4	42.0	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 3009843.75], [399843.75, 3015156.25], [400107.4143894591, 3015156.25], [402817.64815677307, 3009843.75], [399843.75, 3009843.75]]]}	MXRA-Z17-031331301302	399843.75,3009843.75,402817.64815677307,3015156.25	8.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301302/2022-02-03/1050010029A68300-visual.tif
2022-02-03 16:17:33+00:00	GE01	0.43	0.0.1	1050010029A68300	17	031331301320	13.6	207.4	74.8	152.4	42.0	32617	{'type': 'Polygon', 'coordinates': [[[405156.25, 3004843.75], [399843.75, 3004843.75], [399843.75, 3010156.25], [402658.2226410487, 3010156.25], [405156.25, 3005259.7091537905], [405156.25, 3004843.75]]]}	MXRA-Z17-031331301320	399843.75,3004843.75,405156.25,3010156.25	22.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301320/2022-02-03/1050010029A68300-visual.tif
2022-02-03 16:17:33+00:00	GE01	0.43	0.0.1	1050010029A68300	17	031331301321	13.8	209.0	74.6	152.4	42.0	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 3004843.75], [404843.75, 3005872.2600968205], [405368.4564083627, 3004843.75], [404843.75, 3004843.75]]]}	MXRA-Z17-031331301321	404843.75,3004843.75,405368.4564083627,3005872.2600968205	0.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301321/2022-02-03/1050010029A68300-visual.tif
2022-02-03 16:17:32+00:00	GE01	0.43	0.0.1	1050010029A68300	17	031331301322	12.7	209.0	75.9	152.4	42.0	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 3005156.25], [399843.75, 2999843.75], [405156.25, 2999843.75], [405156.25, 3005156.25], [399843.75, 3005156.25]]]}	MXRA-Z17-031331301322	399843.75,2999843.75,405156.25,3005156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301322/2022-02-03/1050010029A68300-visual.tif
2022-02-03 16:17:32+00:00	GE01	0.43	0.0.1	1050010029A68300	17	031331301323	12.9	210.6	75.7	152.4	42.0	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2999843.75], [404843.75, 3005156.25], [405209.0308926384, 3005156.25], [407919.2646599523, 2999843.75], [404843.75, 2999843.75]]]}	MXRA-Z17-031331301323	404843.75,2999843.75,407919.2646599523,3005156.25	9.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301323/2022-02-03/1050010029A68300-visual.tif
2022-02-03 16:17:31+00:00	GE01	0.43	0.0.1	1050010029A68300	17	031331303011	11.7	210.1	77.0	152.4	42.1	32617	{'type': 'Polygon', 'coordinates': [[[398880.0048828125, 3000156.25], [400156.25, 3000156.25], [400156.25, 2994843.75], [398875.42724609375, 2994843.75], [398880.0048828125, 3000156.25]]]}	MXRA-Z17-031331303011	398875.42724609375,2994843.75,400156.25,3000156.25	6.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303011/2022-02-03/1050010029A68300-visual.tif
2022-02-03 16:17:30+00:00	GE01	0.42	0.0.1	1050010029A68300	17	031331303013	10.7	212.3	78.1	152.3	42.2	32617	{'type': 'Polygon', 'coordinates': [[[398875.732421875, 2995156.25], [400156.25, 2995156.25], [400156.25, 2989843.75], [398867.7978515625, 2989843.75], [398875.732421875, 2995156.25]]]}	MXRA-Z17-031331303013	398867.7978515625,2989843.75,400156.25,2995156.25	6.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303013/2022-02-03/1050010029A68300-visual.tif
2022-02-03 16:17:29+00:00	GE01	0.42	0.0.1	1050010029A68300	17	031331303031	9.8	214.9	79.1	152.3	42.2	32617	{'type': 'MultiPolygon', 'coordinates': [[[[400156.25, 2990156.25], [400156.25, 2987617.009015215], [398864.3288232723, 2987620.041268732], [398868.408203125, 2990156.25], [400156.25, 2990156.25]]], [[[400156.25, 2984843.75], [398859.86328125, 2984843.75], [398862.8543890671, 2986703.3644599924], [400156.25, 2986692.659906947], [400156.25, 2984843.75]]]]}	MXRA-Z17-031331303031	398859.86328125,2984843.75,400156.25,2990156.25	5.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303031/2022-02-03/1050010029A68300-visual.tif
2022-02-03 16:17:27+00:00	GE01	0.42	0.0.1	1050010029A68300	17	031331303033	8.9	218.1	80.1	152.3	42.2	32617	{'type': 'Polygon', 'coordinates': [[[398860.16845703125, 2985156.25], [400156.25, 2985156.25], [400156.25, 2979843.75], [398849.79248046875, 2979843.75], [398860.16845703125, 2985156.25]]]}	MXRA-Z17-031331303033	398849.79248046875,2979843.75,400156.25,2985156.25	6.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303033/2022-02-03/1050010029A68300-visual.tif
2022-02-03 16:17:31+00:00	GE01	0.43	0.0.1	1050010029A68300	17	031331303100	11.8	210.9	76.9	152.4	42.1	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 3000156.25], [399843.75, 2994843.75], [405156.25, 2994843.75], [405156.25, 3000156.25], [399843.75, 3000156.25]]]}	MXRA-Z17-031331303100	399843.75,2994843.75,405156.25,3000156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303100/2022-02-03/1050010029A68300-visual.tif
2022-02-03 16:17:31+00:00	GE01	0.43	0.0.1	1050010029A68300	17	031331303101	12.0	212.6	76.7	152.4	42.1	32617	{'type': 'Polygon', 'coordinates': [[[410156.25, 2994843.75], [404843.75, 2994843.75], [404843.75, 3000156.25], [407759.83914422797, 3000156.25], [410156.25, 2995458.8940653102], [410156.25, 2994843.75]]]}	MXRA-Z17-031331303101	404843.75,2994843.75,410156.25,3000156.25	22.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303101/2022-02-03/1050010029A68300-visual.tif
2022-02-03 16:17:30+00:00	GE01	0.42	0.0.1	1050010029A68300	17	031331303102	10.8	213.1	78.0	152.3	42.2	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2995156.25], [399843.75, 2989843.75], [405156.25, 2989843.75], [405156.25, 2995156.25], [399843.75, 2995156.25]]]}	MXRA-Z17-031331303102	399843.75,2989843.75,405156.25,2995156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303102/2022-02-03/1050010029A68300-visual.tif
2022-02-03 16:17:30+00:00	GE01	0.43	0.0.1	1050010029A68300	17	031331303103	11.1	214.9	77.7	152.3	42.2	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2995156.25], [404843.75, 2989843.75], [410156.25, 2989843.75], [410156.25, 2995156.25], [404843.75, 2995156.25]]]}	MXRA-Z17-031331303103	404843.75,2989843.75,410156.25,2995156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303103/2022-02-03/1050010029A68300-visual.tif
2022-02-03 16:17:31+00:00	GE01	0.43	0.0.1	1050010029A68300	17	031331303110	12.2	214.2	76.5	152.4	42.1	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2994843.75], [409843.75, 2996071.4450083403], [410470.07291154197, 2994843.75], [409843.75, 2994843.75]]]}	MXRA-Z17-031331303110	409843.75,2994843.75,410470.07291154197,2996071.4450083403	0.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303110/2022-02-03/1050010029A68300-visual.tif
2022-02-03 16:17:30+00:00	GE01	0.43	0.0.1	1050010029A68300	17	031331303112	11.3	216.6	77.5	152.3	42.2	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2989843.75], [409843.75, 2995156.25], [410310.64739581756, 2995156.25], [413020.88116313156, 2989843.75], [409843.75, 2989843.75]]]}	MXRA-Z17-031331303112	409843.75,2989843.75,413020.88116313156,2995156.25	9.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303112/2022-02-03/1050010029A68300-visual.tif
2022-02-03 16:17:29+00:00	GE01	0.42	0.0.1	1050010029A68300	17	031331303120	9.9	215.8	79.0	152.3	42.2	32617	{'type': 'MultiPolygon', 'coordinates': [[[[399843.75, 2990156.25], [405156.25, 2990156.25], [405156.25, 2987605.273572019], [399843.75, 2987617.742480415], [399843.75, 2990156.25]]], [[[405156.25, 2984843.75], [399843.75, 2984843.75], [399843.75, 2986695.246256242], [405156.25, 2986651.278318225], [405156.25, 2984843.75]]]]}	MXRA-Z17-031331303120	399843.75,2984843.75,405156.25,2990156.25	23.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303120/2022-02-03/1050010029A68300-visual.tif
2022-02-03 16:17:29+00:00	GE01	0.42	0.0.1	1050010029A68300	17	031331303121	10.1	217.7	78.8	152.3	42.2	32617	{'type': 'MultiPolygon', 'coordinates': [[[[404843.75, 2990156.25], [410156.25, 2990156.25], [410156.25, 2987593.538128822], [404843.75, 2987606.0070372187], [404843.75, 2990156.25]]], [[[410156.25, 2984843.75], [404843.75, 2984843.75], [404843.75, 2986653.86466752], [410156.25, 2986609.8967295024], [410156.25, 2984843.75]]]]}	MXRA-Z17-031331303121	404843.75,2984843.75,410156.25,2990156.25	23.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303121/2022-02-03/1050010029A68300-visual.tif
