datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-07-31 16:11:06+00:00	WV03	0.39	0.0.1	104001007A83F800	17	120200033301	29.3	196.7	57.5	128.2	67.8	32617	{'type': 'Polygon', 'coordinates': [[[644843.75, 3700156.25], [644843.75, 3697018.1274414062], [644879.7607421875, 3694843.75], [650156.25, 3694843.75], [650156.25, 3700156.25], [644843.75, 3700156.25]]]}	MXRA-Z17-120200033301	644843.75,3694843.75,650156.25,3700156.25	28.1	2.6	9	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033301/2022-07-31/104001007A83F800-visual.tif
2022-07-31 16:11:06+00:00	WV03	0.39	0.0.1	104001007A83F800	17	120200033310	29.5	197.5	57.4	128.2	67.8	32617	{'type': 'Polygon', 'coordinates': [[[649843.75, 3700156.25], [649843.75, 3694843.75], [655156.25, 3694843.75], [655156.25, 3700156.25], [649843.75, 3700156.25]]]}	MXRA-Z17-120200033310	649843.75,3694843.75,655156.25,3700156.25	28.2	5.2	18	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033310/2022-07-31/104001007A83F800-visual.tif
2022-07-31 16:11:06+00:00	WV03	0.39	0.0.1	104001007A83F800	17	120200033311	29.6	198.3	57.2	128.2	67.8	32617	{'type': 'Polygon', 'coordinates': [[[654843.75, 3700156.25], [654843.75, 3694843.75], [660156.25, 3694843.75], [660156.25, 3700156.25], [654843.75, 3700156.25]]]}	MXRA-Z17-120200033311	654843.75,3694843.75,660156.25,3700156.25	28.2	2.2	7	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033311/2022-07-31/104001007A83F800-visual.tif
2022-07-31 16:11:06+00:00	WV03	0.4	0.0.1	104001007A83F800	17	120200122022	29.7	198.4	57.1	128.3	67.8	32617	{'type': 'Polygon', 'coordinates': [[[659843.75, 3705156.25], [659843.75, 3699843.75], [660376.5869140625, 3699843.75], [660293.5791015625, 3705156.25], [659843.75, 3705156.25]]]}	MXRA-Z17-120200122022	659843.75,3699843.75,660376.5869140625,3705156.25	2.6	0.1	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122022/2022-07-31/104001007A83F800-visual.tif
2022-07-31 16:11:06+00:00	WV03	0.39	0.0.1	104001007A83F800	17	120200122200	29.6	198.6	57.2	128.2	67.8	32617	{'type': 'Polygon', 'coordinates': [[[659843.75, 3700156.25], [659843.75, 3694843.75], [660454.7119140625, 3694843.75], [660371.7041015625, 3700156.25], [659843.75, 3700156.25]]]}	MXRA-Z17-120200122200	659843.75,3694843.75,660454.7119140625,3700156.25	3.0	0.2	7	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122200/2022-07-31/104001007A83F800-visual.tif
2022-07-31 16:11:07+00:00	WV03	0.39	0.0.1	104001007A83F800	17	120200033302	29.2	196.7	57.6	128.2	67.8	32617	{'type': 'Polygon', 'coordinates': [[[644910.888671875, 3692829.8950195312], [644907.5317382812, 3693045.9594726562], [644906.9213867188, 3693162.5366210938], [644895.3247070312, 3693847.65625], [644875.48828125, 3695156.25], [645156.25, 3695156.25], [645156.25, 3689843.75], [644966.8731247478, 3689843.75], [644958.3506929629, 3689852.870171169], [644910.888671875, 3692829.8950195312]]]}	MXRA-Z17-120200033302	644875.48828125,3689843.75,645156.25,3695156.25	1.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033302/2022-07-31/104001007A83F800-visual.tif
2022-07-31 16:11:07+00:00	WV03	0.39	0.0.1	104001007A83F800	17	120200033303	29.3	196.9	57.5	128.2	67.8	32617	{'type': 'Polygon', 'coordinates': [[[644875.48828125, 3695156.25], [650156.25, 3695156.25], [650156.25, 3689843.75], [644966.8731247478, 3689843.75], [644958.3536403585, 3689852.867017051], [644875.48828125, 3695156.25]]]}	MXRA-Z17-120200033303	644875.48828125,3689843.75,650156.25,3695156.25	27.8	1.8	6	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033303/2022-07-31/104001007A83F800-visual.tif
2022-07-31 16:11:07+00:00	WV03	0.39	0.0.1	104001007A83F800	17	120200033312	29.4	197.7	57.4	128.2	67.8	32617	{'type': 'Polygon', 'coordinates': [[[649843.75, 3695156.25], [649843.75, 3689843.75], [655156.25, 3689843.75], [655156.25, 3695156.25], [649843.75, 3695156.25]]]}	MXRA-Z17-120200033312	649843.75,3689843.75,655156.25,3695156.25	28.2	2.3	8	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033312/2022-07-31/104001007A83F800-visual.tif
2022-07-31 16:11:07+00:00	WV03	0.39	0.0.1	104001007A83F800	17	120200033313	29.5	198.5	57.3	128.2	67.8	32617	{'type': 'Polygon', 'coordinates': [[[654843.75, 3695156.25], [654843.75, 3689843.75], [660156.25, 3689843.75], [660156.25, 3695156.25], [654843.75, 3695156.25]]]}	MXRA-Z17-120200033313	654843.75,3689843.75,660156.25,3695156.25	28.2	1.3	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033313/2022-07-31/104001007A83F800-visual.tif
2022-07-31 16:11:07+00:00	WV03	0.39	0.0.1	104001007A83F800	17	120200033320	29.2	196.9	57.6	128.1	67.9	32617	{'type': 'Polygon', 'coordinates': [[[644953.3081054688, 3690156.25], [645156.25, 3690156.25], [645156.25, 3689641.09076361], [644958.2407566251, 3689852.987818132], [644953.3081054688, 3690156.25]]]}	MXRA-Z17-120200033320	644953.3081054688,3689641.09076361,645156.25,3690156.25	0.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033320/2022-07-31/104001007A83F800-visual.tif
2022-07-31 16:11:07+00:00	WV03	0.39	0.0.1	104001007A83F800	17	120200033321	29.2	197.1	57.6	128.1	67.9	32617	{'type': 'Polygon', 'coordinates': [[[644953.3081054688, 3690156.25], [650156.25, 3690156.25], [650156.25, 3684843.75], [649639.1712796612, 3684843.75], [644958.2558915113, 3689852.971621727], [644953.3081054688, 3690156.25]]]}	MXRA-Z17-120200033321	644953.3081054688,3684843.75,650156.25,3690156.25	15.8	0.4	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033321/2022-07-31/104001007A83F800-visual.tif
2022-07-31 16:11:07+00:00	WV03	0.39	0.0.1	104001007A83F800	17	120200033330	29.4	197.9	57.5	128.1	67.9	32617	{'type': 'Polygon', 'coordinates': [[[649843.75, 3690156.25], [649843.75, 3684843.75], [655156.25, 3684843.75], [655156.25, 3690156.25], [649843.75, 3690156.25]]]}	MXRA-Z17-120200033330	649843.75,3684843.75,655156.25,3690156.25	28.2	1.8	6	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033330/2022-07-31/104001007A83F800-visual.tif
2022-07-31 16:11:07+00:00	WV03	0.39	0.0.1	104001007A83F800	17	120200122202	29.6	198.7	57.2	128.2	67.8	32617	{'type': 'Polygon', 'coordinates': [[[659843.75, 3695156.25], [659843.75, 3689843.75], [660531.9213867188, 3689843.75], [660449.8291015625, 3695156.25], [659843.75, 3695156.25]]]}	MXRA-Z17-120200122202	659843.75,3689843.75,660531.9213867188,3695156.25	3.4	0.1	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122202/2022-07-31/104001007A83F800-visual.tif
2022-07-31 16:11:08+00:00	WV03	0.39	0.0.1	104001007A83F800	17	120200033323	29.2	197.3	57.6	128.0	67.9	32617	{'type': 'Polygon', 'coordinates': [[[650156.25, 3685156.25], [650156.25, 3684290.4048332376], [649347.1526449792, 3685156.25], [650156.25, 3685156.25]]]}	MXRA-Z17-120200033323	649347.1526449792,3684290.4048332376,650156.25,3685156.25	0.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033323/2022-07-31/104001007A83F800-visual.tif
2022-07-31 16:11:08+00:00	WV03	0.39	0.0.1	104001007A83F800	17	120200033331	29.5	198.7	57.3	128.1	67.9	32617	{'type': 'Polygon', 'coordinates': [[[654843.75, 3690156.25], [654843.75, 3684843.75], [660156.25, 3684843.75], [660156.25, 3690156.25], [654843.75, 3690156.25]]]}	MXRA-Z17-120200033331	654843.75,3684843.75,660156.25,3690156.25	28.2	2.0	7	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033331/2022-07-31/104001007A83F800-visual.tif
2022-07-31 16:11:08+00:00	WV03	0.39	0.0.1	104001007A83F800	17	120200033332	29.3	198.1	57.5	128.0	67.9	32617	{'type': 'Polygon', 'coordinates': [[[649843.75, 3685156.25], [655156.25, 3685156.25], [655156.25, 3679843.75], [654311.4694345748, 3679843.75], [649843.75, 3684624.822703886], [649843.75, 3685156.25]]]}	MXRA-Z17-120200033332	649843.75,3679843.75,655156.25,3685156.25	17.5	0.2	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033332/2022-07-31/104001007A83F800-visual.tif
2022-07-31 16:11:08+00:00	WV03	0.39	0.0.1	104001007A83F800	17	120200033333	29.5	198.9	57.3	128.0	67.9	32617	{'type': 'Polygon', 'coordinates': [[[654843.75, 3685156.25], [654843.75, 3679843.75], [660156.25, 3679843.75], [660156.25, 3685156.25], [654843.75, 3685156.25]]]}	MXRA-Z17-120200033333	654843.75,3679843.75,660156.25,3685156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033333/2022-07-31/104001007A83F800-visual.tif
2022-07-31 16:11:08+00:00	WV03	0.39	0.0.1	104001007A83F800	17	120200122220	29.5	198.9	57.3	128.1	67.9	32617	{'type': 'Polygon', 'coordinates': [[[659843.75, 3690156.25], [659843.75, 3684843.75], [660611.2670898438, 3684843.75], [660527.0385742188, 3690156.25], [659843.75, 3690156.25]]]}	MXRA-Z17-120200122220	659843.75,3684843.75,660611.2670898438,3690156.25	3.8	0.2	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122220/2022-07-31/104001007A83F800-visual.tif
2022-07-31 16:11:08+00:00	WV03	0.39	0.0.1	104001007A83F800	17	120200122222	29.5	199.1	57.3	128.0	67.9	32617	{'type': 'Polygon', 'coordinates': [[[659843.75, 3685156.25], [659843.75, 3679843.75], [660687.5610351562, 3679843.75], [660606.3842773438, 3685155.029296875], [659843.75, 3685156.25]]]}	MXRA-Z17-120200122222	659843.75,3679843.75,660687.5610351562,3685156.25	4.2	0.0	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122222/2022-07-31/104001007A83F800-visual.tif
2022-07-31 16:11:09+00:00	WV03	0.39	0.0.1	104001007A83F800	17	120200211110	29.3	198.2	57.6	128.0	67.9	32617	{'type': 'Polygon', 'coordinates': [[[655156.25, 3680156.25], [655156.25, 3678939.7189028654], [654019.4507998928, 3680156.25], [655156.25, 3680156.25]]]}	MXRA-Z17-120200211110	654019.4507998928,3678939.7189028654,655156.25,3680156.25	0.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200211110/2022-07-31/104001007A83F800-visual.tif
2022-07-31 16:11:09+00:00	WV03	0.39	0.0.1	104001007A83F800	17	120200211111	29.4	199.0	57.4	128.0	67.9	32617	{'type': 'Polygon', 'coordinates': [[[654843.75, 3680156.25], [660156.25, 3680156.25], [660156.25, 3674843.75], [658983.7675894883, 3674843.75], [654843.75, 3679274.1367735136], [654843.75, 3680156.25]]]}	MXRA-Z17-120200211111	654843.75,3674843.75,660156.25,3680156.25	19.0	0.9	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200211111/2022-07-31/104001007A83F800-visual.tif
2022-07-31 16:11:09+00:00	WV03	0.39	0.0.1	104001007A83F800	17	120200211113	29.4	199.2	57.4	127.8	68.0	32617	{'type': 'Polygon', 'coordinates': [[[660156.25, 3675156.25], [660156.25, 3673589.032972493], [658691.7489548062, 3675156.25], [660156.25, 3675156.25]]]}	MXRA-Z17-120200211113	658691.7489548062,3673589.032972493,660156.25,3675156.25	1.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200211113/2022-07-31/104001007A83F800-visual.tif
2022-07-31 16:11:09+00:00	WV03	0.39	0.0.1	104001007A83F800	17	120200300000	29.5	199.3	57.3	127.9	67.9	32617	{'type': 'Polygon', 'coordinates': [[[659843.75, 3680156.25], [659843.75, 3674843.75], [660763.5498046875, 3674843.75], [660682.6782226562, 3680156.25], [659843.75, 3680156.25]]]}	MXRA-Z17-120200300000	659843.75,3674843.75,660763.5498046875,3680156.25	4.6	0.1	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200300000/2022-07-31/104001007A83F800-visual.tif
2022-07-31 16:11:09+00:00	WV03	0.39	0.0.1	104001007A83F800	17	120200300002	29.4	199.5	57.4	127.8	68.0	32617	{'type': 'Polygon', 'coordinates': [[[659843.75, 3675156.25], [660758.9721679688, 3675156.25], [660793.7315440159, 3672906.8402668056], [659843.75, 3673923.4508431414], [659843.75, 3675156.25]]]}	MXRA-Z17-120200300002	659843.75,3672906.8402668056,660793.7315440159,3675156.25	1.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200300002/2022-07-31/104001007A83F800-visual.tif
