datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-07-04 16:15:29+00:00	GE01	0.45	0.0.1	105001002D0A8100	17	031331301232	18.6	186.5	69.3	99.3	72.1	32617	{'type': 'Polygon', 'coordinates': [[[393829.9560546875, 3005156.25], [395156.25, 3005156.25], [395156.25, 2999843.75], [393776.85546875, 2999843.75], [393829.9560546875, 3005156.25]]]}	MXRA-Z17-031331301232	393776.85546875,2999843.75,395156.25,3005156.25	7.1	0.3	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301232/2022-07-04/105001002D0A8100-visual.tif
2022-07-04 16:15:29+00:00	GE01	0.45	0.0.1	105001002D0A8100	17	031331301233	18.6	187.1	69.3	99.3	72.1	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 3005156.25], [394843.75, 2999843.75], [400156.25, 2999843.75], [400156.25, 3005156.25], [394843.75, 3005156.25]]]}	MXRA-Z17-031331301233	394843.75,2999843.75,400156.25,3005156.25	28.2	1.4	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301233/2022-07-04/105001002D0A8100-visual.tif
2022-07-04 16:15:26+00:00	GE01	0.44	0.0.1	105001002D0A8100	17	031331301300	18.1	187.3	69.8	99.7	72.0	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 3014843.75], [399843.75, 3015673.0751853012], [400266.8399051835, 3014843.75], [399843.75, 3014843.75]]]}	MXRA-Z17-031331301300	399843.75,3014843.75,400266.8399051835,3015673.0751853012	0.1	0.0	16	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301300/2022-07-04/105001002D0A8100-visual.tif
2022-07-04 16:15:27+00:00	GE01	0.45	0.0.1	105001002D0A8100	17	031331301302	18.3	187.6	69.6	99.5	72.1	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 3009843.75], [399843.75, 3015156.25], [400107.4143894591, 3015156.25], [402817.64815677307, 3009843.75], [399843.75, 3009843.75]]]}	MXRA-Z17-031331301302	399843.75,3009843.75,402817.64815677307,3015156.25	8.5	2.8	32	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301302/2022-07-04/105001002D0A8100-visual.tif
2022-07-04 16:15:28+00:00	GE01	0.45	0.0.1	105001002D0A8100	17	031331301320	18.5	188.0	69.4	99.3	72.1	32617	{'type': 'Polygon', 'coordinates': [[[405156.25, 3004843.75], [399843.75, 3004843.75], [399843.75, 3010156.25], [402658.2226410487, 3010156.25], [405156.25, 3005259.7091537905], [405156.25, 3004843.75]]]}	MXRA-Z17-031331301320	399843.75,3004843.75,405156.25,3010156.25	22.1	0.2	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301320/2022-07-04/105001002D0A8100-visual.tif
2022-07-04 16:15:28+00:00	GE01	0.45	0.0.1	105001002D0A8100	17	031331301321	18.6	189.2	69.3	99.3	72.1	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 3004843.75], [404843.75, 3005872.2600968205], [405368.4564083627, 3004843.75], [404843.75, 3004843.75]]]}	MXRA-Z17-031331301321	404843.75,3004843.75,405368.4564083627,3005872.2600968205	0.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301321/2022-07-04/105001002D0A8100-visual.tif
2022-07-04 16:15:29+00:00	GE01	0.45	0.0.1	105001002D0A8100	17	031331301322	18.7	188.3	69.2	99.1	72.1	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 3005156.25], [399843.75, 2999843.75], [405156.25, 2999843.75], [405156.25, 3005156.25], [399843.75, 3005156.25]]]}	MXRA-Z17-031331301322	399843.75,2999843.75,405156.25,3005156.25	28.2	3.2	11	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301322/2022-07-04/105001002D0A8100-visual.tif
2022-07-04 16:15:29+00:00	GE01	0.45	0.0.1	105001002D0A8100	17	031331301323	18.8	189.5	69.1	99.1	72.1	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2999843.75], [404843.75, 3005156.25], [405209.0308926384, 3005156.25], [407919.2646599523, 2999843.75], [404843.75, 2999843.75]]]}	MXRA-Z17-031331301323	404843.75,2999843.75,407919.2646599523,3005156.25	9.1	0.9	10	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301323/2022-07-04/105001002D0A8100-visual.tif
2022-07-04 16:15:30+00:00	GE01	0.45	0.0.1	105001002D0A8100	17	031331303010	18.8	186.8	69.1	98.9	72.1	32617	{'type': 'Polygon', 'coordinates': [[[393780.21240234375, 3000156.25], [395156.25, 3000156.25], [395156.25, 2994843.75], [393727.11181640625, 2994843.75], [393780.21240234375, 3000156.25]]]}	MXRA-Z17-031331303010	393727.11181640625,2994843.75,395156.25,3000156.25	7.4	0.3	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303010/2022-07-04/105001002D0A8100-visual.tif
2022-07-04 16:15:30+00:00	GE01	0.45	0.0.1	105001002D0A8100	17	031331303011	18.8	187.4	69.1	98.9	72.1	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 3000156.25], [394843.75, 2994843.75], [400156.25, 2994843.75], [400156.25, 3000156.25], [394843.75, 3000156.25]]]}	MXRA-Z17-031331303011	394843.75,2994843.75,400156.25,3000156.25	28.2	2.0	7	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303011/2022-07-04/105001002D0A8100-visual.tif
2022-07-04 16:15:31+00:00	GE01	0.45	0.0.1	105001002D0A8100	17	031331303012	19.0	187.1	68.9	98.9	72.1	32617	{'type': 'Polygon', 'coordinates': [[[393730.16357421875, 2995156.25], [395156.25, 2995156.25], [395156.25, 2989843.75], [393677.06298828125, 2989843.75], [393730.16357421875, 2995156.25]]]}	MXRA-Z17-031331303012	393677.06298828125,2989843.75,395156.25,2995156.25	7.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303012/2022-07-04/105001002D0A8100-visual.tif
2022-07-04 16:15:31+00:00	GE01	0.45	0.0.1	105001002D0A8100	17	031331303013	19.0	187.7	68.9	98.9	72.1	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2995156.25], [394843.75, 2989843.75], [400156.25, 2989843.75], [400156.25, 2995156.25], [394843.75, 2995156.25]]]}	MXRA-Z17-031331303013	394843.75,2989843.75,400156.25,2995156.25	28.2	0.8	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303013/2022-07-04/105001002D0A8100-visual.tif
2022-07-04 16:15:32+00:00	GE01	0.45	0.0.1	105001002D0A8100	17	031331303030	19.2	187.5	68.7	98.8	72.1	32617	{'type': 'MultiPolygon', 'coordinates': [[[[395156.25, 2990156.25], [395156.25, 2987628.744458412], [393654.88652819, 2987632.2682915595], [393680.11474609375, 2990156.25], [395156.25, 2990156.25]]], [[[395156.25, 2984843.75], [393627.01416015625, 2984843.75], [393646.03332100215, 2986746.5405287673], [395156.25, 2986734.041495669], [395156.25, 2984843.75]]]]}	MXRA-Z17-031331303030	393627.01416015625,2984843.75,395156.25,2990156.25	6.6	0.1	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303030/2022-07-04/105001002D0A8100-visual.tif
2022-07-04 16:15:32+00:00	GE01	0.45	0.0.1	105001002D0A8100	17	031331303031	19.2	188.0	68.7	98.8	72.1	32617	{'type': 'MultiPolygon', 'coordinates': [[[[394843.75, 2990156.25], [400156.25, 2990156.25], [400156.25, 2987617.009015215], [394843.75, 2987629.477923611], [394843.75, 2990156.25]]], [[[400156.25, 2984843.75], [394843.75, 2984843.75], [394843.75, 2986736.627844964], [400156.25, 2986692.659906947], [400156.25, 2984843.75]]]]}	MXRA-Z17-031331303031	394843.75,2984843.75,400156.25,2990156.25	23.3	0.7	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303031/2022-07-04/105001002D0A8100-visual.tif
2022-07-04 16:15:33+00:00	GE01	0.45	0.0.1	105001002D0A8100	17	031331303032	19.3	187.8	68.5	98.6	72.1	32617	{'type': 'Polygon', 'coordinates': [[[393630.06591796875, 2985156.25], [395156.25, 2985156.25], [395156.25, 2979843.75], [393576.96533203125, 2979843.75], [393630.06591796875, 2985156.25]]]}	MXRA-Z17-031331303032	393576.96533203125,2979843.75,395156.25,2985156.25	8.2	0.1	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303032/2022-07-04/105001002D0A8100-visual.tif
2022-07-04 16:15:33+00:00	GE01	0.45	0.0.1	105001002D0A8100	17	031331303033	19.4	188.4	68.5	98.6	72.1	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2985156.25], [394843.75, 2979843.75], [400156.25, 2979843.75], [400156.25, 2985156.25], [394843.75, 2985156.25]]]}	MXRA-Z17-031331303033	394843.75,2979843.75,400156.25,2985156.25	28.2	1.9	6	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303033/2022-07-04/105001002D0A8100-visual.tif
2022-07-04 16:15:30+00:00	GE01	0.45	0.0.1	105001002D0A8100	17	031331303100	18.9	188.6	69.0	98.9	72.1	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 3000156.25], [399843.75, 2994843.75], [405156.25, 2994843.75], [405156.25, 3000156.25], [399843.75, 3000156.25]]]}	MXRA-Z17-031331303100	399843.75,2994843.75,405156.25,3000156.25	28.2	4.0	14	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303100/2022-07-04/105001002D0A8100-visual.tif
2022-07-04 16:15:30+00:00	GE01	0.45	0.0.1	105001002D0A8100	17	031331303101	19.0	189.8	68.9	98.9	72.1	32617	{'type': 'Polygon', 'coordinates': [[[409993.59130859375, 2994843.75], [404843.75, 2994843.75], [404843.75, 3000156.25], [407759.83914422797, 3000156.25], [409998.739366194, 2995767.6405845904], [409993.59130859375, 2994843.75]]]}	MXRA-Z17-031331303101	404843.75,2994843.75,409998.739366194,3000156.25	22.4	0.7	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303101/2022-07-04/105001002D0A8100-visual.tif
2022-07-04 16:15:31+00:00	GE01	0.45	0.0.1	105001002D0A8100	17	031331303102	19.1	188.9	68.8	98.9	72.1	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2995156.25], [399843.75, 2989843.75], [405156.25, 2989843.75], [405156.25, 2995156.25], [399843.75, 2995156.25]]]}	MXRA-Z17-031331303102	399843.75,2989843.75,405156.25,2995156.25	28.2	1.3	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303102/2022-07-04/105001002D0A8100-visual.tif
2022-07-04 16:15:31+00:00	GE01	0.45	0.0.1	105001002D0A8100	17	031331303103	19.1	190.1	68.7	98.9	72.1	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2995156.25], [404843.75, 2989843.75], [409966.12548828125, 2989843.75], [409995.42236328125, 2995156.25], [404843.75, 2995156.25]]]}	MXRA-Z17-031331303103	404843.75,2989843.75,409995.42236328125,2995156.25	27.2	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303103/2022-07-04/105001002D0A8100-visual.tif
2022-07-04 16:15:32+00:00	GE01	0.45	0.0.1	105001002D0A8100	17	031331303120	19.3	189.3	68.6	98.8	72.1	32617	{'type': 'MultiPolygon', 'coordinates': [[[[399843.75, 2990156.25], [405156.25, 2990156.25], [405156.25, 2987605.273572019], [399843.75, 2987617.742480415], [399843.75, 2990156.25]]], [[[405156.25, 2984843.75], [399843.75, 2984843.75], [399843.75, 2986695.246256242], [405156.25, 2986651.278318225], [405156.25, 2984843.75]]]]}	MXRA-Z17-031331303120	399843.75,2984843.75,405156.25,2990156.25	23.2	1.7	7	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303120/2022-07-04/105001002D0A8100-visual.tif
2022-07-04 16:15:32+00:00	GE01	0.45	0.0.1	105001002D0A8100	17	031331303121	19.3	190.4	68.5	98.8	72.1	32617	{'type': 'MultiPolygon', 'coordinates': [[[[404843.75, 2990156.25], [409967.6513671875, 2990156.25], [409953.66857436305, 2987594.013605385], [404843.75, 2987606.0070372187], [404843.75, 2990156.25]]], [[[409938.65966796875, 2984843.75], [404843.75, 2984843.75], [404843.75, 2986653.86466752], [409948.30738362955, 2986611.6177286683], [409938.65966796875, 2984843.75]]]]}	MXRA-Z17-031331303121	404843.75,2984843.75,409967.6513671875,2990156.25	22.2	0.9	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303121/2022-07-04/105001002D0A8100-visual.tif
2022-07-04 16:15:33+00:00	GE01	0.45	0.0.1	105001002D0A8100	17	031331303122	19.4	189.6	68.4	98.6	72.1	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2985156.25], [399843.75, 2979843.75], [405156.25, 2979843.75], [405156.25, 2985156.25], [399843.75, 2985156.25]]]}	MXRA-Z17-031331303122	399843.75,2979843.75,405156.25,2985156.25	28.2	1.8	6	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303122/2022-07-04/105001002D0A8100-visual.tif
2022-07-04 16:15:33+00:00	GE01	0.45	0.0.1	105001002D0A8100	17	031331303123	19.5	190.7	68.3	98.6	72.1	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2985156.25], [404843.75, 2979843.75], [409910.888671875, 2979843.75], [409940.49072265625, 2985156.25], [404843.75, 2985156.25]]]}	MXRA-Z17-031331303123	404843.75,2979843.75,409940.49072265625,2985156.25	26.9	4.9	18	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303123/2022-07-04/105001002D0A8100-visual.tif
2022-07-04 16:15:34+00:00	GE01	0.45	0.0.1	105001002D0A8100	17	031331303210	19.5	188.1	68.3	98.6	72.1	32617	{'type': 'Polygon', 'coordinates': [[[393580.322265625, 2980156.25], [395156.25, 2980156.25], [395156.25, 2974843.75], [393526.91650390625, 2974843.75], [393580.322265625, 2980156.25]]]}	MXRA-Z17-031331303210	393526.91650390625,2974843.75,395156.25,2980156.25	8.5	0.7	9	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303210/2022-07-04/105001002D0A8100-visual.tif
2022-07-04 16:15:34+00:00	GE01	0.45	0.0.1	105001002D0A8100	17	031331303211	19.5	188.7	68.3	98.6	72.1	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2980156.25], [394843.75, 2974843.75], [400156.25, 2974843.75], [400156.25, 2980156.25], [394843.75, 2980156.25]]]}	MXRA-Z17-031331303211	394843.75,2974843.75,400156.25,2980156.25	28.2	0.8	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303211/2022-07-04/105001002D0A8100-visual.tif
2022-07-04 16:15:35+00:00	GE01	0.45	0.0.1	105001002D0A8100	17	031331303212	19.7	188.4	68.1	98.4	72.1	32617	{'type': 'Polygon', 'coordinates': [[[393529.96826171875, 2975156.25], [395156.25, 2975156.25], [395156.25, 2969843.75], [393476.5625, 2969843.75], [393529.96826171875, 2975156.25]]]}	MXRA-Z17-031331303212	393476.5625,2969843.75,395156.25,2975156.25	8.7	0.2	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303212/2022-07-04/105001002D0A8100-visual.tif
2022-07-04 16:15:35+00:00	GE01	0.45	0.0.1	105001002D0A8100	17	031331303213	19.7	189.0	68.1	98.4	72.1	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2975156.25], [394843.75, 2969843.75], [400156.25, 2969843.75], [400156.25, 2975156.25], [394843.75, 2975156.25]]]}	MXRA-Z17-031331303213	394843.75,2969843.75,400156.25,2975156.25	28.2	0.4	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303213/2022-07-04/105001002D0A8100-visual.tif
2022-07-04 16:15:36+00:00	GE01	0.45	0.0.1	105001002D0A8100	17	031331303230	19.9	188.7	67.9	98.2	72.2	32617	{'type': 'Polygon', 'coordinates': [[[393479.91943359375, 2970156.25], [395156.25, 2970156.25], [395156.25, 2964843.75], [393426.513671875, 2964843.75], [393479.91943359375, 2970156.25]]]}	MXRA-Z17-031331303230	393426.513671875,2964843.75,395156.25,2970156.25	9.0	0.7	8	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303230/2022-07-04/105001002D0A8100-visual.tif
2022-07-04 16:15:36+00:00	GE01	0.45	0.0.1	105001002D0A8100	17	031331303231	19.9	189.3	67.9	98.2	72.2	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2970156.25], [394843.75, 2964843.75], [400156.25, 2964843.75], [400156.25, 2970156.25], [394843.75, 2970156.25]]]}	MXRA-Z17-031331303231	394843.75,2964843.75,400156.25,2970156.25	28.2	1.5	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303231/2022-07-04/105001002D0A8100-visual.tif
2022-07-04 16:15:37+00:00	GE01	0.45	0.0.1	105001002D0A8100	17	031331303232	20.0	188.9	67.7	98.1	72.2	32617	{'type': 'Polygon', 'coordinates': [[[393429.5654296875, 2965156.25], [395156.25, 2965156.25], [395156.25, 2959843.75], [393376.15966796875, 2959843.75], [393429.5654296875, 2965156.25]]]}	MXRA-Z17-031331303232	393376.15966796875,2959843.75,395156.25,2965156.25	9.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303232/2022-07-04/105001002D0A8100-visual.tif
2022-07-04 16:15:38+00:00	GE01	0.45	0.0.1	105001002D0A8100	17	031331303233	20.1	189.6	67.7	98.1	72.2	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2965156.25], [394843.75, 2959843.75], [400156.25, 2959843.75], [400156.25, 2965156.25], [394843.75, 2965156.25]]]}	MXRA-Z17-031331303233	394843.75,2959843.75,400156.25,2965156.25	28.2	0.8	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303233/2022-07-04/105001002D0A8100-visual.tif
2022-07-04 16:15:34+00:00	GE01	0.45	0.0.1	105001002D0A8100	17	031331303300	19.6	189.8	68.2	98.6	72.1	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2980156.25], [399843.75, 2974843.75], [405156.25, 2974843.75], [405156.25, 2980156.25], [399843.75, 2980156.25]]]}	MXRA-Z17-031331303300	399843.75,2974843.75,405156.25,2980156.25	28.2	0.7	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303300/2022-07-04/105001002D0A8100-visual.tif
2022-07-04 16:15:34+00:00	GE01	0.45	0.0.1	105001002D0A8100	17	031331303301	19.7	191.0	68.1	98.6	72.1	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2980156.25], [404843.75, 2974843.75], [409883.72802734375, 2974843.75], [409912.7197265625, 2980156.25], [404843.75, 2980156.25]]]}	MXRA-Z17-031331303301	404843.75,2974843.75,409912.7197265625,2980156.25	26.8	5.4	20	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303301/2022-07-04/105001002D0A8100-visual.tif
2022-07-04 16:15:35+00:00	GE01	0.45	0.0.1	105001002D0A8100	17	031331303302	19.8	190.1	68.0	98.4	72.1	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2975156.25], [399843.75, 2969843.75], [405156.25, 2969843.75], [405156.25, 2975156.25], [399843.75, 2975156.25]]]}	MXRA-Z17-031331303302	399843.75,2969843.75,405156.25,2975156.25	28.2	1.9	7	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303302/2022-07-04/105001002D0A8100-visual.tif
2022-07-04 16:15:35+00:00	GE01	0.45	0.0.1	105001002D0A8100	17	031331303303	19.9	191.2	67.9	98.4	72.1	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2975156.25], [404843.75, 2969843.75], [409856.26220703125, 2969843.75], [409885.25390625, 2975156.25], [404843.75, 2975156.25]]]}	MXRA-Z17-031331303303	404843.75,2969843.75,409885.25390625,2975156.25	26.7	0.5	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303303/2022-07-04/105001002D0A8100-visual.tif
2022-07-04 16:15:36+00:00	GE01	0.45	0.0.1	105001002D0A8100	17	031331303320	20.0	190.4	67.8	98.2	72.2	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2970156.25], [399843.75, 2964843.75], [405156.25, 2964843.75], [405156.25, 2970156.25], [399843.75, 2970156.25]]]}	MXRA-Z17-031331303320	399843.75,2964843.75,405156.25,2970156.25	28.2	0.7	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303320/2022-07-04/105001002D0A8100-visual.tif
