datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-04-15 15:59:26+00:00	WV02	0.56	0.0.1	10300100D0636800	17	120200201311	25.8	125.6	60.8	136.4	60.5	32617	{'type': 'Polygon', 'coordinates': [[[580156.25, 3655046.0815429688], [578043.3128233458, 3655277.803799322], [580156.25, 3656558.4414269016], [580156.25, 3655046.0815429688]]]}	MXRA-Z17-120200201311	578043.3128233458,3655046.0815429688,580156.25,3656558.4414269016	1.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200201311/2022-04-15/10300100D0636800-visual.tif
2022-04-15 15:59:26+00:00	WV02	0.56	0.0.1	10300100D0636800	17	120200210023	25.5	126.5	61.2	136.4	60.5	32617	{'type': 'Polygon', 'coordinates': [[[590156.25, 3659843.75], [585576.7143619597, 3659843.75], [590156.25, 3662619.3770842864], [590156.25, 3659843.75]]]}	MXRA-Z17-120200210023	585576.7143619597,3659843.75,590156.25,3662619.3770842864	6.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210023/2022-04-15/10300100D0636800-visual.tif
2022-04-15 15:59:25+00:00	WV02	0.56	0.0.1	10300100D0636800	17	120200210030	25.3	127.1	61.4	136.6	60.3	32617	{'type': 'Polygon', 'coordinates': [[[595156.25, 3664843.75], [593826.265722743, 3664843.75], [595156.25, 3665649.844912979], [595156.25, 3664843.75]]]}	MXRA-Z17-120200210030	593826.265722743,3664843.75,595156.25,3665649.844912979	0.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210030/2022-04-15/10300100D0636800-visual.tif
2022-04-15 15:59:25+00:00	WV02	0.56	0.0.1	10300100D0636800	17	120200210031	25.1	127.4	61.6	136.6	60.3	32617	{'type': 'Polygon', 'coordinates': [[[594843.75, 3664843.75], [594843.75, 3665460.4406736856], [596377.9526885706, 3666390.311051767], [597064.9776033602, 3664843.75], [594843.75, 3664843.75]]]}	MXRA-Z17-120200210031	594843.75,3664843.75,597064.9776033602,3666390.311051767	2.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210031/2022-04-15/10300100D0636800-visual.tif
2022-04-15 15:59:26+00:00	WV02	0.56	0.0.1	10300100D0636800	17	120200210032	25.2	126.9	61.5	136.4	60.5	32617	{'type': 'Polygon', 'coordinates': [[[595156.25, 3665156.25], [595156.25, 3659843.75], [589843.75, 3659843.75], [589843.75, 3662429.972844993], [594341.862682792, 3665156.25], [595156.25, 3665156.25]]]}	MXRA-Z17-120200210032	589843.75,3659843.75,595156.25,3665156.25	22.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210032/2022-04-15/10300100D0636800-visual.tif
2022-04-15 15:59:26+00:00	WV02	0.56	0.0.1	10300100D0636800	17	120200210033	25.0	127.2	61.7	136.4	60.5	32617	{'type': 'Polygon', 'coordinates': [[[597973.3276367188, 3659843.75], [594843.75, 3659843.75], [594843.75, 3665156.25], [596926.1565166488, 3665156.25], [597956.3032664612, 3662837.2877519536], [597973.3276367188, 3659843.75]]]}	MXRA-Z17-120200210033	594843.75,3659843.75,597973.3276367188,3665156.25	15.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210033/2022-04-15/10300100D0636800-visual.tif
2022-04-15 15:59:26+00:00	WV02	0.56	0.0.1	10300100D0636800	17	120200210200	25.6	125.9	61.0	136.4	60.5	32617	{'type': 'Polygon', 'coordinates': [[[585156.25, 3654843.75], [582003.4790039062, 3654843.75], [579843.75, 3655081.1767578125], [579843.75, 3656369.037187608], [585156.25, 3659588.909255594], [585156.25, 3654843.75]]]}	MXRA-Z17-120200210200	579843.75,3654843.75,585156.25,3659588.909255594	16.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210200/2022-04-15/10300100D0636800-visual.tif
2022-04-15 15:59:26+00:00	WV02	0.56	0.0.1	10300100D0636800	17	120200210201	25.4	126.3	61.3	136.4	60.5	32617	{'type': 'Polygon', 'coordinates': [[[590156.25, 3660156.25], [590156.25, 3654843.75], [584843.75, 3654843.75], [584843.75, 3659399.505016301], [586092.3113220086, 3660156.25], [590156.25, 3660156.25]]]}	MXRA-Z17-120200210201	584843.75,3654843.75,590156.25,3660156.25	27.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210201/2022-04-15/10300100D0636800-visual.tif
2022-04-15 15:59:26+00:00	WV02	0.56	0.0.1	10300100D0636800	17	120200210202	25.6	125.8	61.0	136.4	60.5	32617	{'type': 'Polygon', 'coordinates': [[[579843.75, 3655156.25], [579844.6655273438, 3655080.8715820312], [585156.25, 3654499.8168945312], [585156.25, 3655156.25], [579843.75, 3655156.25]]]}	MXRA-Z17-120200210202	579843.75,3654499.8168945312,585156.25,3655156.25	1.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210202/2022-04-15/10300100D0636800-visual.tif
2022-04-15 15:59:26+00:00	WV02	0.56	0.0.1	10300100D0636800	17	120200210203	25.3	126.2	61.3	136.4	60.5	32617	{'type': 'Polygon', 'coordinates': [[[584843.75, 3655156.25], [584843.75, 3654534.3017578125], [590156.25, 3653953.2470703125], [590156.25, 3655156.25], [584843.75, 3655156.25]]]}	MXRA-Z17-120200210203	584843.75,3653953.2470703125,590156.25,3655156.25	4.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210203/2022-04-15/10300100D0636800-visual.tif
2022-04-15 15:59:26+00:00	WV02	0.56	0.0.1	10300100D0636800	17	120200210210	25.1	126.7	61.6	136.4	60.5	32617	{'type': 'Polygon', 'coordinates': [[[589843.75, 3660156.25], [589843.75, 3654843.75], [595156.25, 3654843.75], [595156.25, 3660156.25], [589843.75, 3660156.25]]]}	MXRA-Z17-120200210210	589843.75,3654843.75,595156.25,3660156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210210/2022-04-15/10300100D0636800-visual.tif
2022-04-15 15:59:26+00:00	WV02	0.55	0.0.1	10300100D0636800	17	120200210211	24.9	127.1	61.8	136.4	60.5	32617	{'type': 'Polygon', 'coordinates': [[[594843.75, 3660156.25], [594843.75, 3654843.75], [598006.591796875, 3654843.75], [597971.19140625, 3660156.25], [594843.75, 3660156.25]]]}	MXRA-Z17-120200210211	594843.75,3654843.75,598006.591796875,3660156.25	16.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210211/2022-04-15/10300100D0636800-visual.tif
2022-04-15 15:59:26+00:00	WV02	0.56	0.0.1	10300100D0636800	17	120200210212	25.1	126.6	61.6	136.4	60.5	32617	{'type': 'Polygon', 'coordinates': [[[589843.75, 3655156.25], [589843.75, 3653987.7319335938], [595156.25, 3653406.6772460938], [595156.25, 3655156.25], [589843.75, 3655156.25]]]}	MXRA-Z17-120200210212	589843.75,3653406.6772460938,595156.25,3655156.25	7.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210212/2022-04-15/10300100D0636800-visual.tif
2022-04-15 15:59:26+00:00	WV02	0.55	0.0.1	10300100D0636800	17	120200210213	24.9	126.9	61.8	136.4	60.5	32617	{'type': 'Polygon', 'coordinates': [[[594843.75, 3655156.25], [594843.75, 3653440.2465820312], [598021.240234375, 3653094.1772460938], [598005.0659179688, 3655156.25], [594843.75, 3655156.25]]]}	MXRA-Z17-120200210213	594843.75,3653094.1772460938,598021.240234375,3655156.25	5.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210213/2022-04-15/10300100D0636800-visual.tif
