datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-04-20 16:16:13+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331122013	5.3	76.1	84.0	129.7	66.7	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3075156.25], [354843.75, 3069843.75], [360156.25, 3069843.75], [360156.25, 3075156.25], [354843.75, 3075156.25]]]}	MXRA-Z17-031331122013	354843.75,3069843.75,360156.25,3075156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122013/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:13+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331122100	5.0	76.5	84.4	129.8	66.7	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3080156.25], [359843.75, 3074843.75], [365156.25, 3074843.75], [365156.25, 3080156.25], [359843.75, 3080156.25]]]}	MXRA-Z17-031331122100	359843.75,3074843.75,365156.25,3080156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122100/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:13+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331122101	4.7	75.7	84.7	129.8	66.7	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3080156.25], [364843.75, 3074843.75], [368173.828125, 3074843.75], [368236.38916015625, 3080156.25], [364843.75, 3080156.25]]]}	MXRA-Z17-031331122101	364843.75,3074843.75,368236.38916015625,3080156.25	17.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122101/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:13+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331122102	5.0	75.1	84.4	129.7	66.7	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3075156.25], [359843.75, 3069843.75], [365156.25, 3069843.75], [365156.25, 3075156.25], [359843.75, 3075156.25]]]}	MXRA-Z17-031331122102	359843.75,3069843.75,365156.25,3075156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122102/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:13+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331122103	4.7	74.3	84.7	129.7	66.7	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3075156.25], [364843.75, 3069843.75], [368115.234375, 3069843.75], [368177.490234375, 3075156.25], [364843.75, 3075156.25]]]}	MXRA-Z17-031331122103	364843.75,3069843.75,368177.490234375,3075156.25	17.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122103/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:14+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331122030	5.6	75.6	83.7	129.6	66.8	32617	{'type': 'Polygon', 'coordinates': [[[351636.3525390625, 3070156.25], [355156.25, 3070156.25], [355156.25, 3064843.75], [351578.06396484375, 3064843.75], [351636.3525390625, 3070156.25]]]}	MXRA-Z17-031331122030	351578.06396484375,3064843.75,355156.25,3070156.25	18.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122030/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:14+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331122031	5.3	74.8	84.1	129.6	66.8	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3070156.25], [354843.75, 3064843.75], [360156.25, 3064843.75], [360156.25, 3070156.25], [354843.75, 3070156.25]]]}	MXRA-Z17-031331122031	354843.75,3064843.75,360156.25,3070156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122031/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:14+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331122032	5.6	74.4	83.8	129.5	66.8	32617	{'type': 'Polygon', 'coordinates': [[[351581.4208984375, 3065156.25], [355156.25, 3065156.25], [355156.25, 3059843.75], [351523.13232421875, 3059843.75], [351581.4208984375, 3065156.25]]]}	MXRA-Z17-031331122032	351523.13232421875,3059843.75,355156.25,3065156.25	19.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122032/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:14+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331122033	5.3	73.5	84.1	129.5	66.8	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3065156.25], [354843.75, 3059843.75], [360156.25, 3059843.75], [360156.25, 3065156.25], [354843.75, 3065156.25]]]}	MXRA-Z17-031331122033	354843.75,3059843.75,360156.25,3065156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122033/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:14+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331122120	5.0	73.7	84.4	129.6	66.8	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3070156.25], [359843.75, 3064843.75], [365156.25, 3064843.75], [365156.25, 3070156.25], [359843.75, 3070156.25]]]}	MXRA-Z17-031331122120	359843.75,3064843.75,365156.25,3070156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122120/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:14+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331122121	4.7	72.8	84.8	129.6	66.8	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3070156.25], [364843.75, 3064843.75], [368057.55615234375, 3064843.75], [368118.59130859375, 3070156.25], [364843.75, 3070156.25]]]}	MXRA-Z17-031331122121	364843.75,3064843.75,368118.59130859375,3070156.25	17.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122121/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:14+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331122122	4.9	72.3	84.5	129.5	66.8	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3065156.25], [359843.75, 3059843.75], [365156.25, 3059843.75], [365156.25, 3065156.25], [359843.75, 3065156.25]]]}	MXRA-Z17-031331122122	359843.75,3059843.75,365156.25,3065156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122122/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:14+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331122123	4.7	71.3	84.8	129.5	66.8	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3065156.25], [364843.75, 3059843.75], [367998.35205078125, 3059843.75], [368061.21826171875, 3065156.25], [364843.75, 3065156.25]]]}	MXRA-Z17-031331122123	364843.75,3059843.75,368061.21826171875,3065156.25	16.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122123/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:15+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331122210	5.5	73.1	83.8	129.4	66.8	32617	{'type': 'Polygon', 'coordinates': [[[351526.4892578125, 3060156.25], [355156.25, 3060156.25], [355156.25, 3054843.75], [351468.505859375, 3054843.75], [351526.4892578125, 3060156.25]]]}	MXRA-Z17-031331122210	351468.505859375,3054843.75,355156.25,3060156.25	19.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122210/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:15+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331122211	5.2	72.2	84.1	129.4	66.8	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3060156.25], [354843.75, 3054843.75], [360156.25, 3054843.75], [360156.25, 3060156.25], [354843.75, 3060156.25]]]}	MXRA-Z17-031331122211	354843.75,3054843.75,360156.25,3060156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122211/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:15+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331122300	4.9	70.9	84.5	129.4	66.8	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3060156.25], [359843.75, 3054843.75], [365156.25, 3054843.75], [365156.25, 3060156.25], [359843.75, 3060156.25]]]}	MXRA-Z17-031331122300	359843.75,3054843.75,365156.25,3060156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122300/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:15+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331122301	4.6	69.8	84.8	129.4	66.8	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3060156.25], [364843.75, 3054843.75], [367941.2841796875, 3054843.75], [368002.3193359375, 3060156.25], [364843.75, 3060156.25]]]}	MXRA-Z17-031331122301	364843.75,3054843.75,368002.3193359375,3060156.25	16.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122301/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:16+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331122212	5.5	71.8	83.8	129.4	66.8	32617	{'type': 'Polygon', 'coordinates': [[[351471.86279296875, 3055156.25], [355156.25, 3055156.25], [355156.25, 3049843.75], [351412.65869140625, 3049843.75], [351471.86279296875, 3055156.25]]]}	MXRA-Z17-031331122212	351412.65869140625,3049843.75,355156.25,3055156.25	19.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122212/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:16+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331122213	5.2	70.8	84.1	129.4	66.8	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3055156.25], [354843.75, 3049843.75], [360156.25, 3049843.75], [360156.25, 3055156.25], [354843.75, 3055156.25]]]}	MXRA-Z17-031331122213	354843.75,3049843.75,360156.25,3055156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122213/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:16+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331122230	5.5	70.6	83.9	129.3	66.9	32617	{'type': 'Polygon', 'coordinates': [[[351416.015625, 3050156.25], [355156.25, 3050156.25], [355156.25, 3044843.75], [351354.3701171875, 3044843.75], [351416.015625, 3050156.25]]]}	MXRA-Z17-031331122230	351354.3701171875,3044843.75,355156.25,3050156.25	20.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122230/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:16+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331122231	5.2	69.5	84.2	129.3	66.9	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3050156.25], [354843.75, 3044843.75], [360156.25, 3044843.75], [360156.25, 3050156.25], [354843.75, 3050156.25]]]}	MXRA-Z17-031331122231	354843.75,3044843.75,360156.25,3050156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122231/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:16+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331122302	4.9	69.4	84.5	129.4	66.8	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3055156.25], [359843.75, 3049843.75], [365156.25, 3049843.75], [365156.25, 3055156.25], [359843.75, 3055156.25]]]}	MXRA-Z17-031331122302	359843.75,3049843.75,365156.25,3055156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122302/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:16+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331122303	4.6	68.3	84.8	129.4	66.8	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3055156.25], [364843.75, 3049843.75], [367883.60595703125, 3049843.75], [367944.9462890625, 3055156.25], [364843.75, 3055156.25]]]}	MXRA-Z17-031331122303	364843.75,3049843.75,367944.9462890625,3055156.25	16.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122303/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:16+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331122320	4.9	68.0	84.6	129.3	66.9	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3050156.25], [359843.75, 3044843.75], [365156.25, 3044843.75], [365156.25, 3050156.25], [359843.75, 3050156.25]]]}	MXRA-Z17-031331122320	359843.75,3044843.75,365156.25,3050156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122320/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:16+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331122321	4.6	66.7	84.8	129.3	66.9	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3050156.25], [364843.75, 3044843.75], [367824.0966796875, 3044843.75], [367887.26806640625, 3050156.25], [364843.75, 3050156.25]]]}	MXRA-Z17-031331122321	364843.75,3044843.75,367887.26806640625,3050156.25	16.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122321/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:17+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331122232	5.5	69.3	83.9	129.2	67.0	32617	{'type': 'Polygon', 'coordinates': [[[351357.72705078125, 3045156.25], [355156.25, 3045156.25], [355156.25, 3039843.75], [351297.607421875, 3039843.75], [351357.72705078125, 3045156.25]]]}	MXRA-Z17-031331122232	351297.607421875,3039843.75,355156.25,3045156.25	20.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122232/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:17+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331122233	5.2	68.1	84.2	129.2	67.0	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3045156.25], [354843.75, 3039843.75], [360156.25, 3039843.75], [360156.25, 3045156.25], [354843.75, 3045156.25]]]}	MXRA-Z17-031331122233	354843.75,3039843.75,360156.25,3045156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122233/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:17+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331122322	4.8	66.5	84.6	129.2	67.0	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3045156.25], [359843.75, 3039843.75], [365156.25, 3039843.75], [365156.25, 3045156.25], [359843.75, 3045156.25]]]}	MXRA-Z17-031331122322	359843.75,3039843.75,365156.25,3045156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122322/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:17+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331122323	4.6	65.2	84.9	129.2	67.0	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3045156.25], [364843.75, 3039843.75], [367764.892578125, 3039843.75], [367827.7587890625, 3045156.25], [364843.75, 3045156.25]]]}	MXRA-Z17-031331122323	364843.75,3039843.75,367827.7587890625,3045156.25	15.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122323/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:17+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331300010	5.4	68.0	83.9	129.1	67.0	32617	{'type': 'Polygon', 'coordinates': [[[351301.26953125, 3040156.25], [355156.25, 3040156.25], [355156.25, 3034843.75], [351242.0654296875, 3034843.75], [351301.26953125, 3040156.25]]]}	MXRA-Z17-031331300010	351242.0654296875,3034843.75,355156.25,3040156.25	20.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300010/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:17+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331300011	5.2	66.7	84.2	129.1	67.0	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3040156.25], [354843.75, 3034843.75], [360156.25, 3034843.75], [360156.25, 3040156.25], [354843.75, 3040156.25]]]}	MXRA-Z17-031331300011	354843.75,3034843.75,360156.25,3040156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300011/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:17+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331300100	4.8	65.0	84.6	129.1	67.0	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3040156.25], [359843.75, 3034843.75], [365156.25, 3034843.75], [365156.25, 3040156.25], [359843.75, 3040156.25]]]}	MXRA-Z17-031331300100	359843.75,3034843.75,365156.25,3040156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300100/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:17+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331300101	4.6	63.6	84.9	129.2	67.0	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3040156.25], [364843.75, 3034843.75], [367706.60400390625, 3034843.75], [367768.5546875, 3040156.25], [364843.75, 3040156.25]]]}	MXRA-Z17-031331300101	364843.75,3034843.75,367768.5546875,3040156.25	15.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300101/2022-04-20/10300100D0965E00-visual.tif
