datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-08-01 16:27:15+00:00	WV03	0.34	0.0.1	104001007D777200	17	031331031102	18.3	267.3	69.8	117.9	70.9	32617	{'type': 'Polygon', 'coordinates': [[[321000.9765625, 3113515.3198242188], [320949.70703125, 3109843.75], [319975.73949953495, 3109843.75], [320868.4847653337, 3113516.647537376], [321000.9765625, 3113515.3198242188]]]}	MXRA-Z17-031331031102	319975.73949953495,3109843.75,321000.9765625,3113516.647537376	2.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031102/2022-08-01/104001007D777200-visual.tif
2022-08-01 16:27:16+00:00	WV03	0.34	0.0.1	104001007D777200	17	031331031031	18.3	267.3	69.9	117.9	70.9	32617	{'type': 'Polygon', 'coordinates': [[[320156.25, 3110156.25], [320156.25, 3104843.75], [318760.42481036374, 3104843.75], [320051.6966676081, 3110156.25], [320156.25, 3110156.25]]]}	MXRA-Z17-031331031031	318760.42481036374,3104843.75,320156.25,3110156.25	3.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031031/2022-08-01/104001007D777200-visual.tif
2022-08-01 16:27:16+00:00	WV03	0.34	0.0.1	104001007D777200	17	031331031120	18.4	267.3	69.7	117.9	70.9	32617	{'type': 'Polygon', 'coordinates': [[[320953.9794921875, 3110156.25], [320880.126953125, 3104843.75], [319843.75, 3104843.75], [319843.75, 3109300.7239808505], [320051.6966676081, 3110156.25], [320953.9794921875, 3110156.25]]]}	MXRA-Z17-031331031120	319843.75,3104843.75,320953.9794921875,3110156.25	5.6	0.0	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031120/2022-08-01/104001007D777200-visual.tif
2022-08-01 16:27:17+00:00	WV03	0.34	0.0.1	104001007D777200	17	031331031033	18.4	267.2	69.8	117.8	71.0	32617	{'type': 'Polygon', 'coordinates': [[[320156.25, 3105156.25], [320156.25, 3099843.75], [317545.1101211925, 3099843.75], [318836.3819784369, 3105156.25], [320156.25, 3105156.25]]]}	MXRA-Z17-031331031033	317545.1101211925,3099843.75,320156.25,3105156.25	10.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031033/2022-08-01/104001007D777200-visual.tif
2022-08-01 16:27:17+00:00	WV03	0.34	0.0.1	104001007D777200	17	031331031122	18.5	267.3	69.6	117.8	71.0	32617	{'type': 'Polygon', 'coordinates': [[[319843.75, 3105156.25], [319843.75, 3099843.75], [320813.5986328125, 3099843.75], [320884.09423828125, 3105156.25], [319843.75, 3105156.25]]]}	MXRA-Z17-031331031122	319843.75,3099843.75,320884.09423828125,3105156.25	5.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031122/2022-08-01/104001007D777200-visual.tif
2022-08-01 16:27:17+00:00	WV03	0.34	0.0.1	104001007D777200	17	031331031211	18.5	267.2	69.6	117.8	71.0	32617	{'type': 'Polygon', 'coordinates': [[[320156.25, 3100156.25], [320156.25, 3094843.75], [316329.79543202126, 3094843.75], [317621.0672892657, 3100156.25], [320156.25, 3100156.25]]]}	MXRA-Z17-031331031211	316329.79543202126,3094843.75,320156.25,3100156.25	16.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031211/2022-08-01/104001007D777200-visual.tif
2022-08-01 16:27:17+00:00	WV03	0.34	0.0.1	104001007D777200	17	031331031300	18.6	267.2	69.5	117.8	71.0	32617	{'type': 'Polygon', 'coordinates': [[[319843.75, 3100156.25], [319843.75, 3094843.75], [320747.6806640625, 3094843.75], [320817.56591796875, 3100156.25], [319843.75, 3100156.25]]]}	MXRA-Z17-031331031300	319843.75,3094843.75,320817.56591796875,3100156.25	4.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031300/2022-08-01/104001007D777200-visual.tif
2022-08-01 16:27:18+00:00	WV03	0.34	0.0.1	104001007D777200	17	031331031213	18.6	267.2	69.5	117.6	71.0	32617	{'type': 'Polygon', 'coordinates': [[[320156.25, 3095156.25], [320156.25, 3089843.75], [315114.48074285005, 3089843.75], [316405.7526000945, 3095156.25], [320156.25, 3095156.25]]]}	MXRA-Z17-031331031213	315114.48074285005,3089843.75,320156.25,3095156.25	23.3	0.9	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031213/2022-08-01/104001007D777200-visual.tif
2022-08-01 16:27:18+00:00	WV03	0.34	0.0.1	104001007D777200	17	031331031302	18.7	267.2	69.4	117.6	71.0	32617	{'type': 'Polygon', 'coordinates': [[[319843.75, 3095156.25], [319843.75, 3089843.75], [320679.01611328125, 3089843.75], [320751.64794921875, 3095156.25], [319843.75, 3095156.25]]]}	MXRA-Z17-031331031302	319843.75,3089843.75,320751.64794921875,3095156.25	4.6	1.8	38	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031302/2022-08-01/104001007D777200-visual.tif
2022-08-01 16:27:19+00:00	WV03	0.34	0.0.1	104001007D777200	17	031331031230	18.3	267.0	69.9	117.5	71.0	32617	{'type': 'Polygon', 'coordinates': [[[315156.25, 3084843.75], [313899.16605367884, 3084843.75], [315156.25, 3090015.5954385605], [315156.25, 3084843.75]]]}	MXRA-Z17-031331031230	313899.16605367884,3084843.75,315156.25,3090015.5954385605	3.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031230/2022-08-01/104001007D777200-visual.tif
2022-08-01 16:27:19+00:00	WV03	0.34	0.0.1	104001007D777200	17	031331031231	18.7	267.1	69.4	117.5	71.0	32617	{'type': 'Polygon', 'coordinates': [[[320156.25, 3090156.25], [320156.25, 3084843.75], [314843.75, 3084843.75], [314843.75, 3088729.920202408], [315190.43791092327, 3090156.25], [320156.25, 3090156.25]]]}	MXRA-Z17-031331031231	314843.75,3084843.75,320156.25,3090156.25	27.9	0.2	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031231/2022-08-01/104001007D777200-visual.tif
2022-08-01 16:27:19+00:00	WV03	0.34	0.0.1	104001007D777200	17	031331031320	18.8	267.2	69.3	117.5	71.0	32617	{'type': 'Polygon', 'coordinates': [[[319843.75, 3090156.25], [319843.75, 3084843.75], [320606.38427734375, 3084843.75], [320684.2041015625, 3090156.25], [319843.75, 3090156.25]]]}	MXRA-Z17-031331031320	319843.75,3084843.75,320684.2041015625,3090156.25	4.2	0.5	12	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031320/2022-08-01/104001007D777200-visual.tif
2022-08-01 16:27:20+00:00	WV03	0.34	0.0.1	104001007D777200	17	031331031232	18.4	267.0	69.7	117.3	71.0	32617	{'type': 'Polygon', 'coordinates': [[[315156.25, 3085156.25], [315156.25, 3079843.75], [312683.85136450763, 3079843.75], [313975.12322175206, 3085156.25], [315156.25, 3085156.25]]]}	MXRA-Z17-031331031232	312683.85136450763,3079843.75,315156.25,3085156.25	9.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031232/2022-08-01/104001007D777200-visual.tif
2022-08-01 16:27:20+00:00	WV03	0.34	0.0.1	104001007D777200	17	031331031233	18.8	267.1	69.3	117.3	71.0	32617	{'type': 'Polygon', 'coordinates': [[[314843.75, 3085156.25], [314843.75, 3079843.75], [320156.25, 3079843.75], [320156.25, 3085156.25], [314843.75, 3085156.25]]]}	MXRA-Z17-031331031233	314843.75,3079843.75,320156.25,3085156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031233/2022-08-01/104001007D777200-visual.tif
