datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-10-03 16:02:33+00:00	WV02	0.67	0.0.1	10300100DB064000	17	031331301200	34.7	142.4	50.4	147.2	54.0	32617	{'type': 'Polygon', 'coordinates': [[[381105.65185546875, 3020156.25], [385156.25, 3020156.25], [385156.25, 3014843.75], [381082.763671875, 3014843.75], [381105.65185546875, 3020156.25]]]}	MXRA-Z17-031331301200	381082.763671875,3014843.75,385156.25,3020156.25	21.5	0.2	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301200/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:33+00:00	WV02	0.67	0.0.1	10300100DB064000	17	031331301201	34.5	142.7	50.6	147.2	54.0	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 3020156.25], [384843.75, 3014843.75], [390156.25, 3014843.75], [390156.25, 3020156.25], [384843.75, 3020156.25]]]}	MXRA-Z17-031331301201	384843.75,3014843.75,390156.25,3020156.25	28.2	0.7	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301201/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:33+00:00	WV02	0.67	0.0.1	10300100DB064000	17	031331301202	34.6	142.2	50.5	147.1	54.0	32617	{'type': 'Polygon', 'coordinates': [[[381084.28955078125, 3015156.25], [385156.25, 3015156.25], [385156.25, 3009843.75], [381058.9599609375, 3009843.75], [381084.28955078125, 3015156.25]]]}	MXRA-Z17-031331301202	381058.9599609375,3009843.75,385156.25,3015156.25	21.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301202/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:33+00:00	WV02	0.67	0.0.1	10300100DB064000	17	031331301203	34.4	142.6	50.7	147.2	54.0	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 3015156.25], [384843.75, 3009843.75], [390156.25, 3009843.75], [390156.25, 3015156.25], [384843.75, 3015156.25]]]}	MXRA-Z17-031331301203	384843.75,3009843.75,390156.25,3015156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301203/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:33+00:00	WV02	0.67	0.0.1	10300100DB064000	17	031331301210	34.4	143.1	50.7	147.2	54.0	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 3020156.25], [389843.75, 3014843.75], [395156.25, 3014843.75], [395156.25, 3020156.25], [389843.75, 3020156.25]]]}	MXRA-Z17-031331301210	389843.75,3014843.75,395156.25,3020156.25	28.2	0.4	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301210/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:32+00:00	WV02	0.67	0.0.1	10300100DB064000	17	031331301211	34.2	143.5	50.9	147.2	54.0	32617	{'type': 'Polygon', 'coordinates': [[[400156.25, 3014843.75], [394843.75, 3014843.75], [394843.75, 3020156.25], [397556.6061378695, 3020156.25], [400156.25, 3015060.524242271], [400156.25, 3014843.75]]]}	MXRA-Z17-031331301211	394843.75,3014843.75,400156.25,3020156.25	21.5	0.8	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301211/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:33+00:00	WV02	0.67	0.0.1	10300100DB064000	17	031331301212	34.3	143.0	50.9	147.2	54.0	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 3015156.25], [389843.75, 3009843.75], [395156.25, 3009843.75], [395156.25, 3015156.25], [389843.75, 3015156.25]]]}	MXRA-Z17-031331301212	389843.75,3009843.75,395156.25,3015156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301212/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:33+00:00	WV02	0.66	0.0.1	10300100DB064000	17	031331301213	34.1	143.4	51.1	147.2	54.0	32617	{'type': 'Polygon', 'coordinates': [[[400156.25, 3009843.75], [394843.75, 3009843.75], [394843.75, 3015156.25], [400107.4143894591, 3015156.25], [400156.25, 3015060.524242271], [400156.25, 3009843.75]]]}	MXRA-Z17-031331301213	394843.75,3009843.75,400156.25,3015156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301213/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:33+00:00	WV02	0.67	0.0.1	10300100DB064000	17	031331301220	34.4	142.1	50.7	147.1	54.0	32617	{'type': 'Polygon', 'coordinates': [[[381060.48583984375, 3010156.25], [385156.25, 3010156.25], [385156.25, 3004843.75], [381036.07177734375, 3004843.75], [381060.48583984375, 3010156.25]]]}	MXRA-Z17-031331301220	381036.07177734375,3004843.75,385156.25,3010156.25	21.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301220/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:33+00:00	WV02	0.67	0.0.1	10300100DB064000	17	031331301221	34.3	142.5	50.8	147.1	54.0	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 3010156.25], [384843.75, 3004843.75], [390156.25, 3004843.75], [390156.25, 3010156.25], [384843.75, 3010156.25]]]}	MXRA-Z17-031331301221	384843.75,3004843.75,390156.25,3010156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301221/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:34+00:00	WV02	0.67	0.0.1	10300100DB064000	17	031331301222	34.3	142.0	50.8	147.1	54.0	32617	{'type': 'Polygon', 'coordinates': [[[381037.59765625, 3005156.25], [385156.25, 3005156.25], [385156.25, 2999843.75], [381012.87841796875, 2999843.75], [381037.59765625, 3005156.25]]]}	MXRA-Z17-031331301222	381012.87841796875,2999843.75,385156.25,3005156.25	21.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301222/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:34+00:00	WV02	0.66	0.0.1	10300100DB064000	17	031331301223	34.2	142.3	50.9	147.1	54.0	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 3005156.25], [384843.75, 2999843.75], [390156.25, 2999843.75], [390156.25, 3005156.25], [384843.75, 3005156.25]]]}	MXRA-Z17-031331301223	384843.75,2999843.75,390156.25,3005156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301223/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:33+00:00	WV02	0.66	0.0.1	10300100DB064000	17	031331301230	34.2	142.9	51.0	147.1	54.0	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 3010156.25], [389843.75, 3004843.75], [395156.25, 3004843.75], [395156.25, 3010156.25], [389843.75, 3010156.25]]]}	MXRA-Z17-031331301230	389843.75,3004843.75,395156.25,3010156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301230/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:33+00:00	WV02	0.66	0.0.1	10300100DB064000	17	031331301231	34.0	143.3	51.2	147.1	54.0	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 3010156.25], [394843.75, 3004843.75], [400156.25, 3004843.75], [400156.25, 3010156.25], [394843.75, 3010156.25]]]}	MXRA-Z17-031331301231	394843.75,3004843.75,400156.25,3010156.25	28.2	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301231/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:34+00:00	WV02	0.66	0.0.1	10300100DB064000	17	031331301232	34.0	142.7	51.1	147.1	54.0	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 3005156.25], [389843.75, 2999843.75], [395156.25, 2999843.75], [395156.25, 3005156.25], [389843.75, 3005156.25]]]}	MXRA-Z17-031331301232	389843.75,2999843.75,395156.25,3005156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301232/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:34+00:00	WV02	0.66	0.0.1	10300100DB064000	17	031331301233	33.9	143.1	51.3	147.1	54.0	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 3005156.25], [394843.75, 2999843.75], [400156.25, 2999843.75], [400156.25, 3005156.25], [394843.75, 3005156.25]]]}	MXRA-Z17-031331301233	394843.75,2999843.75,400156.25,3005156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301233/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:32+00:00	WV02	0.66	0.0.1	10300100DB064000	17	031331301300	34.1	143.8	51.1	147.2	54.0	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 3014843.75], [399843.75, 3015673.0751853012], [400266.8399051835, 3014843.75], [399843.75, 3014843.75]]]}	MXRA-Z17-031331301300	399843.75,3014843.75,400266.8399051835,3015673.0751853012	0.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301300/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:33+00:00	WV02	0.66	0.0.1	10300100DB064000	17	031331301302	34.0	143.7	51.2	147.2	54.0	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 3009843.75], [399843.75, 3015156.25], [400107.4143894591, 3015156.25], [402817.64815677307, 3009843.75], [399843.75, 3009843.75]]]}	MXRA-Z17-031331301302	399843.75,3009843.75,402817.64815677307,3015156.25	8.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301302/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:33+00:00	WV02	0.66	0.0.1	10300100DB064000	17	031331301320	33.9	143.6	51.3	147.1	54.0	32617	{'type': 'Polygon', 'coordinates': [[[403625.48828125, 3004843.75], [399843.75, 3004843.75], [399843.75, 3010156.25], [402658.2226410487, 3010156.25], [403670.4205182285, 3008172.1771545615], [403625.48828125, 3004843.75]]]}	MXRA-Z17-031331301320	399843.75,3004843.75,403670.4205182285,3010156.25	19.2	0.2	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301320/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:33+00:00	WV02	0.66	0.0.1	10300100DB064000	17	031331301322	33.8	143.5	51.5	147.1	54.0	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 3005156.25], [399843.75, 2999843.75], [403561.4013671875, 2999843.75], [403630.06591796875, 3005156.25], [399843.75, 3005156.25]]]}	MXRA-Z17-031331301322	399843.75,2999843.75,403630.06591796875,3005156.25	19.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301322/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:34+00:00	WV02	0.66	0.0.1	10300100DB064000	17	031331303000	34.2	141.9	50.9	147.0	54.1	32617	{'type': 'Polygon', 'coordinates': [[[381014.404296875, 3000156.25], [385156.25, 3000156.25], [385156.25, 2994843.75], [380989.07470703125, 2994843.75], [381014.404296875, 3000156.25]]]}	MXRA-Z17-031331303000	380989.07470703125,2994843.75,385156.25,3000156.25	22.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303000/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:34+00:00	WV02	0.66	0.0.1	10300100DB064000	17	031331303001	34.1	142.2	51.1	147.0	54.1	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 3000156.25], [384843.75, 2994843.75], [390156.25, 2994843.75], [390156.25, 3000156.25], [384843.75, 3000156.25]]]}	MXRA-Z17-031331303001	384843.75,2994843.75,390156.25,3000156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303001/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:35+00:00	WV02	0.66	0.0.1	10300100DB064000	17	031331303002	34.1	141.8	51.0	146.9	54.2	32617	{'type': 'Polygon', 'coordinates': [[[380989.990234375, 2995156.25], [385156.25, 2995156.25], [385156.25, 2989843.75], [380964.35546875, 2989843.75], [380989.990234375, 2995156.25]]]}	MXRA-Z17-031331303002	380964.35546875,2989843.75,385156.25,2995156.25	22.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303002/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:35+00:00	WV02	0.66	0.0.1	10300100DB064000	17	031331303003	34.0	142.1	51.2	146.9	54.2	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2995156.25], [384843.75, 2989843.75], [390156.25, 2989843.75], [390156.25, 2995156.25], [384843.75, 2995156.25]]]}	MXRA-Z17-031331303003	384843.75,2989843.75,390156.25,2995156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303003/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:34+00:00	WV02	0.66	0.0.1	10300100DB064000	17	031331303010	33.9	142.6	51.3	147.1	54.0	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 3000156.25], [389843.75, 2994843.75], [395156.25, 2994843.75], [395156.25, 3000156.25], [389843.75, 3000156.25]]]}	MXRA-Z17-031331303010	389843.75,2994843.75,395156.25,3000156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303010/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:34+00:00	WV02	0.66	0.0.1	10300100DB064000	17	031331303011	33.8	143.0	51.5	147.1	54.0	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 3000156.25], [394843.75, 2994843.75], [400156.25, 2994843.75], [400156.25, 3000156.25], [394843.75, 3000156.25]]]}	MXRA-Z17-031331303011	394843.75,2994843.75,400156.25,3000156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303011/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:34+00:00	WV02	0.66	0.0.1	10300100DB064000	17	031331303012	33.8	142.5	51.4	146.9	54.2	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2995156.25], [389843.75, 2989843.75], [395156.25, 2989843.75], [395156.25, 2995156.25], [389843.75, 2995156.25]]]}	MXRA-Z17-031331303012	389843.75,2989843.75,395156.25,2995156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303012/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:34+00:00	WV02	0.66	0.0.1	10300100DB064000	17	031331303013	33.7	142.9	51.6	146.9	54.2	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2995156.25], [394843.75, 2989843.75], [400156.25, 2989843.75], [400156.25, 2995156.25], [394843.75, 2995156.25]]]}	MXRA-Z17-031331303013	394843.75,2989843.75,400156.25,2995156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303013/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:35+00:00	WV02	0.66	0.0.1	10300100DB064000	17	031331303020	34.0	141.7	51.2	146.9	54.2	32617	{'type': 'MultiPolygon', 'coordinates': [[[[385156.25, 2990156.25], [385156.25, 2987652.2153448043], [380954.5810541001, 2987662.0770342536], [380966.1865234375, 2990156.25], [385156.25, 2990156.25]]], [[[385156.25, 2984843.75], [380941.46728515625, 2984843.75], [380950.80992524966, 2986851.6102314275], [385156.25, 2986816.8046731134], [385156.25, 2984843.75]]]]}	MXRA-Z17-031331303020	380941.46728515625,2984843.75,385156.25,2990156.25	18.8	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303020/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:35+00:00	WV02	0.66	0.0.1	10300100DB064000	17	031331303021	33.9	142.0	51.3	146.9	54.2	32617	{'type': 'MultiPolygon', 'coordinates': [[[[384843.75, 2990156.25], [390156.25, 2990156.25], [390156.25, 2987640.479901608], [384843.75, 2987652.948810004], [384843.75, 2990156.25]]], [[[390156.25, 2984843.75], [384843.75, 2984843.75], [384843.75, 2986819.391022409], [390156.25, 2986775.4230843913], [390156.25, 2984843.75]]]]}	MXRA-Z17-031331303021	384843.75,2984843.75,390156.25,2990156.25	23.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303021/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:35+00:00	WV02	0.66	0.0.1	10300100DB064000	17	031331303022	33.9	141.5	51.3	146.8	54.2	32617	{'type': 'Polygon', 'coordinates': [[[380942.68798828125, 2985156.25], [385156.25, 2985156.25], [385156.25, 2979843.75], [380917.96875, 2979843.75], [380942.68798828125, 2985156.25]]]}	MXRA-Z17-031331303022	380917.96875,2979843.75,385156.25,2985156.25	22.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303022/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:35+00:00	WV02	0.66	0.0.1	10300100DB064000	17	031331303023	33.8	141.9	51.5	146.9	54.2	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2985156.25], [384843.75, 2979843.75], [390156.25, 2979843.75], [390156.25, 2985156.25], [384843.75, 2985156.25]]]}	MXRA-Z17-031331303023	384843.75,2979843.75,390156.25,2985156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303023/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:35+00:00	WV02	0.66	0.0.1	10300100DB064000	17	031331303030	33.7	142.4	51.5	146.9	54.2	32617	{'type': 'MultiPolygon', 'coordinates': [[[[389843.75, 2990156.25], [395156.25, 2990156.25], [395156.25, 2987628.744458412], [389843.75, 2987641.213366808], [389843.75, 2990156.25]]], [[[395156.25, 2984843.75], [389843.75, 2984843.75], [389843.75, 2986778.0094336863], [395156.25, 2986734.041495669], [395156.25, 2984843.75]]]]}	MXRA-Z17-031331303030	389843.75,2984843.75,395156.25,2990156.25	23.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303030/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:35+00:00	WV02	0.65	0.0.1	10300100DB064000	17	031331303031	33.6	142.8	51.7	146.9	54.2	32617	{'type': 'MultiPolygon', 'coordinates': [[[[394843.75, 2990156.25], [400156.25, 2990156.25], [400156.25, 2987617.009015215], [394843.75, 2987629.477923611], [394843.75, 2990156.25]]], [[[400156.25, 2984843.75], [394843.75, 2984843.75], [394843.75, 2986736.627844964], [400156.25, 2986692.659906947], [400156.25, 2984843.75]]]]}	MXRA-Z17-031331303031	394843.75,2984843.75,400156.25,2990156.25	23.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303031/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:35+00:00	WV02	0.66	0.0.1	10300100DB064000	17	031331303032	33.6	142.3	51.7	146.9	54.2	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2985156.25], [389843.75, 2979843.75], [395156.25, 2979843.75], [395156.25, 2985156.25], [389843.75, 2985156.25]]]}	MXRA-Z17-031331303032	389843.75,2979843.75,395156.25,2985156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303032/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:35+00:00	WV02	0.65	0.0.1	10300100DB064000	17	031331303033	33.4	142.7	51.8	146.9	54.2	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2985156.25], [394843.75, 2979843.75], [400156.25, 2979843.75], [400156.25, 2985156.25], [394843.75, 2985156.25]]]}	MXRA-Z17-031331303033	394843.75,2979843.75,400156.25,2985156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303033/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:34+00:00	WV02	0.66	0.0.1	10300100DB064000	17	031331303100	33.6	143.4	51.6	147.1	54.0	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 3000156.25], [399843.75, 2994843.75], [403498.22998046875, 2994843.75], [403565.36865234375, 3000156.25], [399843.75, 3000156.25]]]}	MXRA-Z17-031331303100	399843.75,2994843.75,403565.36865234375,3000156.25	19.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303100/2022-10-03/10300100DB064000-visual.tif
