datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-30 16:13:15+00:00	WV02	0.65	0.0.1	10300100DA25A300	17	031331120302	33.4	170.9	51.9	150.1	55.3	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3095156.25], [359843.75, 3089843.75], [365156.25, 3089843.75], [365156.25, 3095156.25], [359843.75, 3095156.25]]]}	MXRA-Z17-031331120302	359843.75,3089843.75,365156.25,3095156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120302/2022-09-30/10300100DA25A300-visual.tif
2022-09-30 16:13:16+00:00	WV02	0.65	0.0.1	10300100DA25A300	17	031331120303	33.4	171.5	51.9	150.1	55.5	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3095156.25], [364843.75, 3089843.75], [370156.25, 3089843.75], [370156.25, 3095156.25], [364843.75, 3095156.25]]]}	MXRA-Z17-031331120303	364843.75,3089843.75,370156.25,3095156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120303/2022-09-30/10300100DA25A300-visual.tif
2022-09-30 16:13:16+00:00	WV02	0.65	0.0.1	10300100DA25A300	17	031331120310	33.6	172.1	51.6	150.1	55.4	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 3094843.75], [369843.75, 3096137.8060408547], [370642.7994169324, 3094843.75], [369843.75, 3094843.75]]]}	MXRA-Z17-031331120310	369843.75,3094843.75,370642.7994169324,3096137.8060408547	0.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120310/2022-09-30/10300100DA25A300-visual.tif
2022-09-30 16:13:16+00:00	WV02	0.65	0.0.1	10300100DA25A300	17	031331120312	33.5	172.1	51.8	150.1	55.5	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 3089843.75], [369843.75, 3095156.25], [370449.83795706666, 3095156.25], [373730.182774784, 3089843.75], [369843.75, 3089843.75]]]}	MXRA-Z17-031331120312	369843.75,3089843.75,373730.182774784,3095156.25	11.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120312/2022-09-30/10300100DA25A300-visual.tif
2022-09-30 16:13:16+00:00	WV02	0.65	0.0.1	10300100DA25A300	17	031331120320	33.3	171.0	52.0	150.1	55.5	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3090156.25], [359844.05517578125, 3089778.4423828125], [362571.71630859375, 3084843.75], [365156.25, 3084843.75], [365156.25, 3090156.25], [359843.75, 3090156.25]]]}	MXRA-Z17-031331120320	359843.75,3084843.75,365156.25,3090156.25	21.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120320/2022-09-30/10300100DA25A300-visual.tif
2022-09-30 16:13:16+00:00	WV02	0.65	0.0.1	10300100DA25A300	17	031331120321	33.3	171.5	52.0	150.1	55.5	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3090156.25], [364843.75, 3084843.75], [370156.25, 3084843.75], [370156.25, 3090156.25], [364843.75, 3090156.25]]]}	MXRA-Z17-031331120321	364843.75,3084843.75,370156.25,3090156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120321/2022-09-30/10300100DA25A300-visual.tif
2022-09-30 16:13:16+00:00	WV02	0.65	0.0.1	10300100DA25A300	17	031331120322	33.2	171.2	52.2	150.1	55.5	32617	{'type': 'Polygon', 'coordinates': [[[362399.90234375, 3085156.25], [362881.4697265625, 3084281.9213867188], [365156.25, 3080167.5415039062], [365156.25, 3085156.25], [362399.90234375, 3085156.25]]]}	MXRA-Z17-031331120322	362399.90234375,3080167.5415039062,365156.25,3085156.25	6.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120322/2022-09-30/10300100DA25A300-visual.tif
2022-09-30 16:13:16+00:00	WV02	0.65	0.0.1	10300100DA25A300	17	031331120323	33.1	171.5	52.2	150.1	55.5	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3085156.25], [364843.75, 3080732.421875], [365334.77783203125, 3079843.75], [370156.25, 3079843.75], [370156.25, 3085156.25], [364843.75, 3085156.25]]]}	MXRA-Z17-031331120323	364843.75,3079843.75,370156.25,3085156.25	28.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120323/2022-09-30/10300100DA25A300-visual.tif
2022-09-30 16:13:16+00:00	WV02	0.65	0.0.1	10300100DA25A300	17	031331120330	33.3	172.1	52.0	150.1	55.5	32617	{'type': 'Polygon', 'coordinates': [[[375156.25, 3084843.75], [369843.75, 3084843.75], [369843.75, 3090156.25], [373537.22131491825, 3090156.25], [375156.25, 3087534.24214185], [375156.25, 3084843.75]]]}	MXRA-Z17-031331120330	369843.75,3084843.75,375156.25,3090156.25	26.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120330/2022-09-30/10300100DA25A300-visual.tif
2022-09-30 16:13:16+00:00	WV02	0.65	0.0.1	10300100DA25A300	17	031331120331	33.4	172.7	51.9	150.1	55.5	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3084843.75], [374843.75, 3088040.334135909], [375771.3590760733, 3086538.076449454], [375929.223114814, 3084843.75], [374843.75, 3084843.75]]]}	MXRA-Z17-031331120331	374843.75,3084843.75,375929.223114814,3088040.334135909	2.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120331/2022-09-30/10300100DA25A300-visual.tif
2022-09-30 16:13:16+00:00	WV02	0.65	0.0.1	10300100DA25A300	17	031331120332	33.2	172.1	52.2	150.1	55.5	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 3085156.25], [369843.75, 3079843.75], [375156.25, 3079843.75], [375156.25, 3085156.25], [369843.75, 3085156.25]]]}	MXRA-Z17-031331120332	369843.75,3079843.75,375156.25,3085156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120332/2022-09-30/10300100DA25A300-visual.tif
2022-09-30 16:13:16+00:00	WV02	0.65	0.0.1	10300100DA25A300	17	031331122101	33.0	171.6	52.4	150.1	55.5	32617	{'type': 'Polygon', 'coordinates': [[[365162.353515625, 3080156.25], [368095.0927734375, 3074843.75], [370156.25, 3074843.75], [370156.25, 3080156.25], [365162.353515625, 3080156.25]]]}	MXRA-Z17-031331122101	365162.353515625,3074843.75,370156.25,3080156.25	18.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122101/2022-09-30/10300100DA25A300-visual.tif
2022-09-30 16:13:17+00:00	WV02	0.65	0.0.1	10300100DA25A300	17	031331120333	33.2	172.7	52.1	150.1	55.5	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3079843.75], [374843.75, 3085156.25], [375900.1068178204, 3085156.25], [376395.0838667123, 3079843.75], [374843.75, 3079843.75]]]}	MXRA-Z17-031331120333	374843.75,3079843.75,376395.0838667123,3085156.25	6.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120333/2022-09-30/10300100DA25A300-visual.tif
2022-09-30 16:13:17+00:00	WV02	0.64	0.0.1	10300100DA25A300	17	031331122103	32.9	171.9	52.5	150.1	55.5	32617	{'type': 'Polygon', 'coordinates': [[[367922.66845703125, 3075156.25], [369032.28759765625, 3073146.97265625], [369200.74462890625, 3072847.2900390625], [369318.84765625, 3072628.4790039062], [370156.25, 3071114.8071289062], [370156.25, 3075156.25], [367922.66845703125, 3075156.25]]]}	MXRA-Z17-031331122103	367922.66845703125,3071114.8071289062,370156.25,3075156.25	4.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122103/2022-09-30/10300100DA25A300-visual.tif
2022-09-30 16:13:17+00:00	WV02	0.65	0.0.1	10300100DA25A300	17	031331122110	33.0	172.1	52.4	150.1	55.5	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 3080156.25], [369843.75, 3074843.75], [375156.25, 3074843.75], [375156.25, 3080156.25], [369843.75, 3080156.25]]]}	MXRA-Z17-031331122110	369843.75,3074843.75,375156.25,3080156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122110/2022-09-30/10300100DA25A300-visual.tif
2022-09-30 16:13:17+00:00	WV02	0.65	0.0.1	10300100DA25A300	17	031331122111	33.1	172.8	52.3	150.1	55.5	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3074843.75], [374843.75, 3080156.25], [376365.96756971866, 3080156.25], [376860.9446186106, 3074843.75], [374843.75, 3074843.75]]]}	MXRA-Z17-031331122111	374843.75,3074843.75,376860.9446186106,3080156.25	9.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122111/2022-09-30/10300100DA25A300-visual.tif
2022-09-30 16:13:17+00:00	WV02	0.64	0.0.1	10300100DA25A300	17	031331122112	32.9	172.2	52.5	150.1	55.5	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 3075156.25], [369843.75, 3071679.3823242188], [370859.375, 3069844.0551757812], [375156.25, 3069843.75], [375156.25, 3075156.25], [369843.75, 3075156.25]]]}	MXRA-Z17-031331122112	369843.75,3069843.75,375156.25,3075156.25	27.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122112/2022-09-30/10300100DA25A300-visual.tif
2022-09-30 16:13:17+00:00	WV02	0.64	0.0.1	10300100DA25A300	17	031331122113	32.9	172.8	52.5	150.1	55.5	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3069843.75], [374843.75, 3075156.25], [376831.8283216169, 3075156.25], [377326.80537050887, 3069843.75], [374843.75, 3069843.75]]]}	MXRA-Z17-031331122113	374843.75,3069843.75,377326.80537050887,3075156.25	11.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122113/2022-09-30/10300100DA25A300-visual.tif
2022-09-30 16:13:17+00:00	WV02	0.64	0.0.1	10300100DA25A300	17	031331122130	32.8	172.3	52.7	150.1	55.5	32617	{'type': 'Polygon', 'coordinates': [[[370687.8662109375, 3070156.25], [373625.18310546875, 3064844.0551757812], [375156.25, 3064843.75], [375156.25, 3070156.25], [370687.8662109375, 3070156.25]]]}	MXRA-Z17-031331122130	370687.8662109375,3064843.75,375156.25,3070156.25	15.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122130/2022-09-30/10300100DA25A300-visual.tif
2022-09-30 16:13:17+00:00	WV02	0.64	0.0.1	10300100DA25A300	17	031331122131	32.7	172.8	52.7	150.2	55.7	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3064843.75], [374843.75, 3070156.25], [377297.68907351524, 3070156.25], [377792.6661224071, 3064843.75], [374843.75, 3064843.75]]]}	MXRA-Z17-031331122131	374843.75,3064843.75,377792.6661224071,3070156.25	14.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122131/2022-09-30/10300100DA25A300-visual.tif
2022-09-30 16:13:18+00:00	WV02	0.64	0.0.1	10300100DA25A300	17	031331122132	32.6	172.6	52.8	150.1	55.6	32617	{'type': 'Polygon', 'coordinates': [[[373452.1484375, 3065156.25], [374558.10546875, 3063164.6728515625], [375156.25, 3062091.064453125], [375156.25, 3065156.25], [373452.1484375, 3065156.25]]]}	MXRA-Z17-031331122132	373452.1484375,3062091.064453125,375156.25,3065156.25	2.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122132/2022-09-30/10300100DA25A300-visual.tif
2022-09-30 16:13:18+00:00	WV02	0.64	0.0.1	10300100DA25A300	17	031331122133	32.6	172.9	52.8	150.2	55.7	32617	{'type': 'Polygon', 'coordinates': [[[376397.705078125, 3059844.0551757812], [374843.75, 3062651.9775390625], [374843.75, 3065156.25], [377763.5498254135, 3065156.25], [378258.51251767325, 3059843.9040871616], [376397.705078125, 3059844.0551757812]]]}	MXRA-Z17-031331122133	374843.75,3059843.9040871616,378258.51251767325,3065156.25	14.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122133/2022-09-30/10300100DA25A300-visual.tif
2022-09-30 16:13:18+00:00	WV02	0.64	0.0.1	10300100DA25A300	17	031331122311	32.5	173.0	53.0	150.2	55.7	32617	{'type': 'Polygon', 'coordinates': [[[376226.50146484375, 3060156.25], [378229.41057731176, 3060156.25], [378635.40376764874, 3055798.797814099], [376226.50146484375, 3060156.25]]]}	MXRA-Z17-031331122311	376226.50146484375,3055798.797814099,378635.40376764874,3060156.25	4.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122311/2022-09-30/10300100DA25A300-visual.tif
