datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-04-08 19:04:00+00:00	WV01	0.55	0.0.1	10200100C208EE00	17	031331323131	19.0	73.5	69.4	234.8	60.6	32617	{'type': 'Polygon', 'coordinates': [[[418923.33984375, 2910156.25], [420156.25, 2910156.25], [420156.25, 2904843.75], [418900.146484375, 2904843.75], [418923.33984375, 2910156.25]]]}	MXRA-Z17-031331323131	418900.146484375,2904843.75,420156.25,2910156.25	6.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323131/2022-04-08/10200100C208EE00-visual.tif
2022-04-08 19:04:00+00:00	WV01	0.55	0.0.1	10200100C208EE00	17	031331323133	19.0	72.8	69.4	234.8	60.6	32617	{'type': 'Polygon', 'coordinates': [[[418901.3671875, 2905156.25], [420156.25, 2905156.25], [420156.25, 2899843.75], [418875.732421875, 2899843.75], [418901.3671875, 2905156.25]]]}	MXRA-Z17-031331323133	418875.732421875,2899843.75,420156.25,2905156.25	6.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323133/2022-04-08/10200100C208EE00-visual.tif
2022-04-08 19:04:00+00:00	WV01	0.55	0.0.1	10200100C208EE00	17	031331323311	19.0	72.5	69.5	234.8	60.6	32617	{'type': 'Polygon', 'coordinates': [[[418877.25830078125, 2900156.25], [420156.25, 2900156.25], [420156.25, 2899102.4780273438], [418871.76513671875, 2899064.0258789062], [418877.25830078125, 2900156.25]]]}	MXRA-Z17-031331323311	418871.76513671875,2899064.0258789062,420156.25,2900156.25	1.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323311/2022-04-08/10200100C208EE00-visual.tif
2022-04-08 19:04:00+00:00	WV01	0.55	0.0.1	10200100C208EE00	17	031331332020	18.8	73.3	69.6	234.8	60.6	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2910156.25], [419843.75, 2904843.75], [425156.25, 2904843.75], [425156.25, 2910156.25], [419843.75, 2910156.25]]]}	MXRA-Z17-031331332020	419843.75,2904843.75,425156.25,2910156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332020/2022-04-08/10200100C208EE00-visual.tif
2022-04-08 19:04:00+00:00	WV01	0.55	0.0.1	10200100C208EE00	17	031331332021	18.3	72.9	70.2	234.8	60.6	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2910156.25], [424843.75, 2904843.75], [430156.25, 2904843.75], [430156.25, 2910156.25], [424843.75, 2910156.25]]]}	MXRA-Z17-031331332021	424843.75,2904843.75,430156.25,2910156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332021/2022-04-08/10200100C208EE00-visual.tif
2022-04-08 19:04:00+00:00	WV01	0.55	0.0.1	10200100C208EE00	17	031331332022	18.8	72.6	69.6	234.8	60.6	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2905156.25], [419843.75, 2899843.75], [425156.25, 2899843.75], [425156.25, 2905156.25], [419843.75, 2905156.25]]]}	MXRA-Z17-031331332022	419843.75,2899843.75,425156.25,2905156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332022/2022-04-08/10200100C208EE00-visual.tif
2022-04-08 19:04:00+00:00	WV01	0.55	0.0.1	10200100C208EE00	17	031331332023	18.4	72.1	70.2	234.8	60.6	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2905156.25], [424843.75, 2899843.75], [430156.25, 2899843.75], [430156.25, 2905156.25], [424843.75, 2905156.25]]]}	MXRA-Z17-031331332023	424843.75,2899843.75,430156.25,2905156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332023/2022-04-08/10200100C208EE00-visual.tif
2022-04-08 19:04:00+00:00	WV01	0.54	0.0.1	10200100C208EE00	17	031331332030	17.8	72.4	70.7	234.8	60.6	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2910156.25], [429843.75, 2904843.75], [435156.25, 2904843.75], [435156.25, 2910156.25], [429843.75, 2910156.25]]]}	MXRA-Z17-031331332030	429843.75,2904843.75,435156.25,2910156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332030/2022-04-08/10200100C208EE00-visual.tif
2022-04-08 19:04:00+00:00	WV01	0.54	0.0.1	10200100C208EE00	17	031331332031	17.4	72.0	71.2	234.8	60.6	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2910156.25], [434843.75, 2904843.75], [438611.14501953125, 2904843.75], [438640.7470703125, 2910156.25], [434843.75, 2910156.25]]]}	MXRA-Z17-031331332031	434843.75,2904843.75,438640.7470703125,2910156.25	20.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332031/2022-04-08/10200100C208EE00-visual.tif
2022-04-08 19:04:00+00:00	WV01	0.54	0.0.1	10200100C208EE00	17	031331332032	17.9	71.6	70.7	234.8	60.6	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2905156.25], [429843.75, 2899843.75], [435156.25, 2899843.75], [435156.25, 2905156.25], [429843.75, 2905156.25]]]}	MXRA-Z17-031331332032	429843.75,2899843.75,435156.25,2905156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332032/2022-04-08/10200100C208EE00-visual.tif
2022-04-08 19:04:00+00:00	WV01	0.54	0.0.1	10200100C208EE00	17	031331332033	17.5	71.2	71.1	234.8	60.6	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2905156.25], [434843.75, 2899843.75], [438583.67919921875, 2899843.75], [438612.97607421875, 2905156.25], [434843.75, 2905156.25]]]}	MXRA-Z17-031331332033	434843.75,2899843.75,438612.97607421875,2905156.25	19.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332033/2022-04-08/10200100C208EE00-visual.tif
2022-04-08 19:04:00+00:00	WV01	0.55	0.0.1	10200100C208EE00	17	031331332200	18.8	72.3	69.6	234.8	60.6	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2900156.25], [419843.75, 2899093.3227539062], [425156.25, 2899249.8779296875], [425156.25, 2900156.25], [419843.75, 2900156.25]]]}	MXRA-Z17-031331332200	419843.75,2899093.3227539062,425156.25,2900156.25	5.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332200/2022-04-08/10200100C208EE00-visual.tif
2022-04-08 19:04:00+00:00	WV01	0.55	0.0.1	10200100C208EE00	17	031331332201	18.4	71.8	70.1	234.8	60.6	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2900156.25], [424843.75, 2899240.4174804688], [430156.25, 2899396.97265625], [430156.25, 2900156.25], [424843.75, 2900156.25]]]}	MXRA-Z17-031331332201	424843.75,2899240.4174804688,430156.25,2900156.25	4.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332201/2022-04-08/10200100C208EE00-visual.tif
2022-04-08 19:04:00+00:00	WV01	0.54	0.0.1	10200100C208EE00	17	031331332210	17.9	71.4	70.7	234.8	60.6	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2900156.25], [429843.75, 2899387.8173828125], [435156.25, 2899543.45703125], [435156.25, 2900156.25], [429843.75, 2900156.25]]]}	MXRA-Z17-031331332210	429843.75,2899387.8173828125,435156.25,2900156.25	3.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332210/2022-04-08/10200100C208EE00-visual.tif
2022-04-08 19:04:00+00:00	WV01	0.54	0.0.1	10200100C208EE00	17	031331332211	17.5	71.0	71.1	234.8	60.6	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2900156.25], [434843.75, 2899534.6069335938], [438582.1533203125, 2899643.8598632812], [438585.205078125, 2900156.25], [434843.75, 2900156.25]]]}	MXRA-Z17-031331332211	434843.75,2899534.6069335938,438585.205078125,2900156.25	2.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332211/2022-04-08/10200100C208EE00-visual.tif
