datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-04-16 16:21:59+00:00	WV03	0.36	0.0.1	1040010076AFB000	17	031331301201	24.7	223.3	62.7	134.0	67.0	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 3020156.25], [384843.75, 3014843.75], [390156.25, 3014843.75], [390156.25, 3020156.25], [384843.75, 3020156.25]]]}	MXRA-Z17-031331301201	384843.75,3014843.75,390156.25,3020156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301201/2022-04-16/1040010076AFB000-visual.tif
2022-04-16 16:21:59+00:00	WV03	0.37	0.0.1	1040010076AFB000	17	031331301210	25.0	224.0	62.4	134.0	67.0	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 3020156.25], [389843.75, 3014843.75], [395156.25, 3014843.75], [395156.25, 3020156.25], [389843.75, 3020156.25]]]}	MXRA-Z17-031331301210	389843.75,3014843.75,395156.25,3020156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301210/2022-04-16/1040010076AFB000-visual.tif
2022-04-16 16:21:59+00:00	WV03	0.37	0.0.1	1040010076AFB000	17	031331301211	25.2	224.4	62.2	134.0	67.0	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 3020156.25], [394843.75, 3014843.75], [396818.84765625, 3014843.75], [396857.2998046875, 3020156.25], [394843.75, 3020156.25]]]}	MXRA-Z17-031331301211	394843.75,3014843.75,396857.2998046875,3020156.25	10.5	0.1	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301211/2022-04-16/1040010076AFB000-visual.tif
2022-04-16 16:22:00+00:00	WV03	0.36	0.0.1	1040010076AFB000	17	031331301202	24.5	223.0	62.9	134.0	67.0	32617	{'type': 'Polygon', 'coordinates': [[[381356.8115234375, 3015156.25], [385156.25, 3015156.25], [385156.25, 3009843.75], [381302.490234375, 3009843.75], [381356.8115234375, 3015156.25]]]}	MXRA-Z17-031331301202	381302.490234375,3009843.75,385156.25,3015156.25	20.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301202/2022-04-16/1040010076AFB000-visual.tif
2022-04-16 16:22:00+00:00	WV03	0.36	0.0.1	1040010076AFB000	17	031331301203	24.7	223.6	62.7	134.0	67.0	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 3015156.25], [384843.75, 3009843.75], [390156.25, 3009843.75], [390156.25, 3015156.25], [384843.75, 3015156.25]]]}	MXRA-Z17-031331301203	384843.75,3009843.75,390156.25,3015156.25	28.2	0.7	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301203/2022-04-16/1040010076AFB000-visual.tif
2022-04-16 16:22:00+00:00	WV03	0.37	0.0.1	1040010076AFB000	17	031331301212	25.0	224.2	62.3	134.0	67.0	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 3015156.25], [389843.75, 3009843.75], [395156.25, 3009843.75], [395156.25, 3015156.25], [389843.75, 3015156.25]]]}	MXRA-Z17-031331301212	389843.75,3009843.75,395156.25,3015156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301212/2022-04-16/1040010076AFB000-visual.tif
2022-04-16 16:22:00+00:00	WV03	0.37	0.0.1	1040010076AFB000	17	031331301213	25.2	224.6	62.2	133.9	67.1	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 3015156.25], [394843.75, 3009843.75], [396783.447265625, 3009843.75], [396821.59423828125, 3015156.25], [394843.75, 3015156.25]]]}	MXRA-Z17-031331301213	394843.75,3009843.75,396821.59423828125,3015156.25	10.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301213/2022-04-16/1040010076AFB000-visual.tif
2022-04-16 16:22:01+00:00	WV03	0.36	0.0.1	1040010076AFB000	17	031331301220	24.5	223.2	62.9	133.9	67.1	32617	{'type': 'Polygon', 'coordinates': [[[381305.84716796875, 3010156.25], [385156.25, 3010156.25], [385156.25, 3004843.75], [381251.220703125, 3004843.75], [381305.84716796875, 3010156.25]]]}	MXRA-Z17-031331301220	381251.220703125,3004843.75,385156.25,3010156.25	20.6	0.2	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301220/2022-04-16/1040010076AFB000-visual.tif
2022-04-16 16:22:01+00:00	WV03	0.37	0.0.1	1040010076AFB000	17	031331301221	24.8	223.8	62.6	133.8	67.2	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 3010156.25], [384843.75, 3004843.75], [390156.25, 3004843.75], [390156.25, 3010156.25], [384843.75, 3010156.25]]]}	MXRA-Z17-031331301221	384843.75,3004843.75,390156.25,3010156.25	28.2	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301221/2022-04-16/1040010076AFB000-visual.tif
2022-04-16 16:22:01+00:00	WV03	0.36	0.0.1	1040010076AFB000	17	031331301222	24.6	223.4	62.9	133.8	67.2	32617	{'type': 'Polygon', 'coordinates': [[[381254.57763671875, 3005156.25], [385156.25, 3005156.25], [385156.25, 2999843.75], [381199.3408203125, 2999843.75], [381254.57763671875, 3005156.25]]]}	MXRA-Z17-031331301222	381199.3408203125,2999843.75,385156.25,3005156.25	20.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301222/2022-04-16/1040010076AFB000-visual.tif
2022-04-16 16:22:01+00:00	WV03	0.37	0.0.1	1040010076AFB000	17	031331301223	24.8	224.0	62.6	133.8	67.2	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 3005156.25], [384843.75, 2999843.75], [390156.25, 2999843.75], [390156.25, 3005156.25], [384843.75, 3005156.25]]]}	MXRA-Z17-031331301223	384843.75,2999843.75,390156.25,3005156.25	28.2	0.6	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301223/2022-04-16/1040010076AFB000-visual.tif
2022-04-16 16:22:01+00:00	WV03	0.37	0.0.1	1040010076AFB000	17	031331301230	25.1	224.4	62.3	133.8	67.2	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 3010156.25], [389843.75, 3004843.75], [395156.25, 3004843.75], [395156.25, 3010156.25], [389843.75, 3010156.25]]]}	MXRA-Z17-031331301230	389843.75,3004843.75,395156.25,3010156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301230/2022-04-16/1040010076AFB000-visual.tif
2022-04-16 16:22:01+00:00	WV03	0.37	0.0.1	1040010076AFB000	17	031331301231	25.2	224.8	62.1	133.8	67.2	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 3010156.25], [394843.75, 3004843.75], [396746.826171875, 3004843.75], [396785.58349609375, 3010156.25], [394843.75, 3010156.25]]]}	MXRA-Z17-031331301231	394843.75,3004843.75,396785.58349609375,3010156.25	10.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301231/2022-04-16/1040010076AFB000-visual.tif
2022-04-16 16:22:01+00:00	WV03	0.37	0.0.1	1040010076AFB000	17	031331301232	25.1	224.6	62.3	133.8	67.2	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 3005156.25], [389843.75, 2999843.75], [395156.25, 2999843.75], [395156.25, 3005156.25], [389843.75, 3005156.25]]]}	MXRA-Z17-031331301232	389843.75,2999843.75,395156.25,3005156.25	28.2	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301232/2022-04-16/1040010076AFB000-visual.tif
2022-04-16 16:22:01+00:00	WV03	0.37	0.0.1	1040010076AFB000	17	031331301233	25.3	225.0	62.1	133.8	67.2	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 3005156.25], [394843.75, 2999843.75], [396708.984375, 2999843.75], [396748.96240234375, 3005156.25], [394843.75, 3005156.25]]]}	MXRA-Z17-031331301233	394843.75,2999843.75,396748.96240234375,3005156.25	10.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301233/2022-04-16/1040010076AFB000-visual.tif
2022-04-16 16:22:02+00:00	WV03	0.36	0.0.1	1040010076AFB000	17	031331303000	24.6	223.6	62.8	133.7	67.2	32617	{'type': 'Polygon', 'coordinates': [[[381202.69775390625, 3000156.25], [385156.25, 3000156.25], [385156.25, 2994843.75], [381146.8505859375, 2994843.75], [381202.69775390625, 3000156.25]]]}	MXRA-Z17-031331303000	381146.8505859375,2994843.75,385156.25,3000156.25	21.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303000/2022-04-16/1040010076AFB000-visual.tif
2022-04-16 16:22:02+00:00	WV03	0.37	0.0.1	1040010076AFB000	17	031331303001	24.9	224.2	62.5	133.7	67.2	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 3000156.25], [384843.75, 2994843.75], [390156.25, 2994843.75], [390156.25, 3000156.25], [384843.75, 3000156.25]]]}	MXRA-Z17-031331303001	384843.75,2994843.75,390156.25,3000156.25	28.2	0.6	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303001/2022-04-16/1040010076AFB000-visual.tif
2022-04-16 16:22:02+00:00	WV03	0.37	0.0.1	1040010076AFB000	17	031331303010	25.2	224.8	62.2	133.7	67.2	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 3000156.25], [389843.75, 2994843.75], [395156.25, 2994843.75], [395156.25, 3000156.25], [389843.75, 3000156.25]]]}	MXRA-Z17-031331303010	389843.75,2994843.75,395156.25,3000156.25	28.2	2.0	7	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303010/2022-04-16/1040010076AFB000-visual.tif
2022-04-16 16:22:02+00:00	WV03	0.37	0.0.1	1040010076AFB000	17	031331303011	25.3	225.2	62.0	133.7	67.2	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 3000156.25], [394843.75, 2994843.75], [396672.05810546875, 2994843.75], [396711.42578125, 3000156.25], [394843.75, 3000156.25]]]}	MXRA-Z17-031331303011	394843.75,2994843.75,396711.42578125,3000156.25	9.8	0.2	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303011/2022-04-16/1040010076AFB000-visual.tif
2022-04-16 16:22:03+00:00	WV03	0.36	0.0.1	1040010076AFB000	17	031331303002	24.7	223.8	62.8	133.6	67.2	32617	{'type': 'Polygon', 'coordinates': [[[381150.20751953125, 2995156.25], [385156.25, 2995156.25], [385156.25, 2989843.75], [381094.970703125, 2989843.75], [381150.20751953125, 2995156.25]]]}	MXRA-Z17-031331303002	381094.970703125,2989843.75,385156.25,2995156.25	21.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303002/2022-04-16/1040010076AFB000-visual.tif
2022-04-16 16:22:03+00:00	WV03	0.37	0.0.1	1040010076AFB000	17	031331303003	24.9	224.4	62.5	133.6	67.2	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2995156.25], [384843.75, 2989843.75], [390156.25, 2989843.75], [390156.25, 2995156.25], [384843.75, 2995156.25]]]}	MXRA-Z17-031331303003	384843.75,2989843.75,390156.25,2995156.25	28.2	0.6	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303003/2022-04-16/1040010076AFB000-visual.tif
2022-04-16 16:22:03+00:00	WV03	0.37	0.0.1	1040010076AFB000	17	031331303012	25.2	225.0	62.2	133.6	67.2	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2995156.25], [389843.75, 2989843.75], [395156.25, 2989843.75], [395156.25, 2995156.25], [389843.75, 2995156.25]]]}	MXRA-Z17-031331303012	389843.75,2989843.75,395156.25,2995156.25	28.2	0.9	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303012/2022-04-16/1040010076AFB000-visual.tif
2022-04-16 16:22:03+00:00	WV03	0.37	0.0.1	1040010076AFB000	17	031331303013	25.4	225.4	62.0	133.6	67.2	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2995156.25], [394843.75, 2989843.75], [396634.21630859375, 2989843.75], [396674.1943359375, 2995156.25], [394843.75, 2995156.25]]]}	MXRA-Z17-031331303013	394843.75,2989843.75,396674.1943359375,2995156.25	9.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303013/2022-04-16/1040010076AFB000-visual.tif
2022-04-16 16:22:03+00:00	WV03	0.37	0.0.1	1040010076AFB000	17	031331303020	24.7	224.0	62.7	133.6	67.2	32617	{'type': 'MultiPolygon', 'coordinates': [[[[385156.25, 2990156.25], [385156.25, 2987652.2153448043], [381071.9616832375, 2987661.8015315123], [381098.32763671875, 2990156.25], [385156.25, 2990156.25]]], [[[385156.25, 2984843.75], [381042.17529296875, 2984843.75], [381063.38823205174, 2986850.678497589], [385156.25, 2986816.8046731134], [385156.25, 2984843.75]]]]}	MXRA-Z17-031331303020	381042.17529296875,2984843.75,385156.25,2990156.25	18.3	0.7	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303020/2022-04-16/1040010076AFB000-visual.tif
2022-04-16 16:22:03+00:00	WV03	0.37	0.0.1	1040010076AFB000	17	031331303021	24.9	224.6	62.4	133.6	67.2	32617	{'type': 'MultiPolygon', 'coordinates': [[[[384843.75, 2990156.25], [390156.25, 2990156.25], [390156.25, 2987640.479901608], [384843.75, 2987652.948810004], [384843.75, 2990156.25]]], [[[390156.25, 2984843.75], [384843.75, 2984843.75], [384843.75, 2986819.391022409], [390156.25, 2986775.4230843913], [390156.25, 2984843.75]]]]}	MXRA-Z17-031331303021	384843.75,2984843.75,390156.25,2990156.25	23.7	1.0	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303021/2022-04-16/1040010076AFB000-visual.tif
2022-04-16 16:22:03+00:00	WV03	0.37	0.0.1	1040010076AFB000	17	031331303030	25.2	225.2	62.1	133.6	67.2	32617	{'type': 'MultiPolygon', 'coordinates': [[[[389843.75, 2990156.25], [395156.25, 2990156.25], [395156.25, 2987628.744458412], [389843.75, 2987641.213366808], [389843.75, 2990156.25]]], [[[395156.25, 2984843.75], [389843.75, 2984843.75], [389843.75, 2986778.0094336863], [395156.25, 2986734.041495669], [395156.25, 2984843.75]]]]}	MXRA-Z17-031331303030	389843.75,2984843.75,395156.25,2990156.25	23.5	2.2	9	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303030/2022-04-16/1040010076AFB000-visual.tif
2022-04-16 16:22:04+00:00	WV03	0.37	0.0.1	1040010076AFB000	17	031331303022	24.7	224.2	62.7	133.5	67.3	32617	{'type': 'Polygon', 'coordinates': [[[381045.5322265625, 2985156.25], [385156.25, 2985156.25], [385156.25, 2979843.75], [380990.90576171875, 2979843.75], [381045.5322265625, 2985156.25]]]}	MXRA-Z17-031331303022	380990.90576171875,2979843.75,385156.25,2985156.25	21.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303022/2022-04-16/1040010076AFB000-visual.tif
2022-04-16 16:22:04+00:00	WV03	0.37	0.0.1	1040010076AFB000	17	031331303023	25.0	224.8	62.4	133.5	67.3	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2985156.25], [384843.75, 2979843.75], [390156.25, 2979843.75], [390156.25, 2985156.25], [384843.75, 2985156.25]]]}	MXRA-Z17-031331303023	384843.75,2979843.75,390156.25,2985156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303023/2022-04-16/1040010076AFB000-visual.tif
2022-04-16 16:22:04+00:00	WV03	0.37	0.0.1	1040010076AFB000	17	031331303031	25.4	225.6	61.9	133.6	67.2	32617	{'type': 'MultiPolygon', 'coordinates': [[[[394843.75, 2990156.25], [396636.65771484375, 2990156.25], [396618.0478875584, 2987625.313489197], [394843.75, 2987629.477923611], [394843.75, 2990156.25]]], [[[396597.59521484375, 2984843.75], [394843.75, 2984843.75], [394843.75, 2986736.627844964], [396611.40586310386, 2986721.9981633783], [396597.59521484375, 2984843.75]]]]}	MXRA-Z17-031331303031	394843.75,2984843.75,396636.65771484375,2990156.25	7.8	0.7	10	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303031/2022-04-16/1040010076AFB000-visual.tif
2022-04-16 16:22:04+00:00	WV03	0.37	0.0.1	1040010076AFB000	17	031331303032	25.3	225.4	62.1	133.5	67.3	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2985156.25], [389843.75, 2979843.75], [395156.25, 2979843.75], [395156.25, 2985156.25], [389843.75, 2985156.25]]]}	MXRA-Z17-031331303032	389843.75,2979843.75,395156.25,2985156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303032/2022-04-16/1040010076AFB000-visual.tif
2022-04-16 16:22:04+00:00	WV03	0.37	0.0.1	1040010076AFB000	17	031331303033	25.4	225.8	61.9	133.5	67.3	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2985156.25], [394843.75, 2979843.75], [396563.720703125, 2979843.75], [396600.03662109375, 2985156.25], [394843.75, 2985156.25]]]}	MXRA-Z17-031331303033	394843.75,2979843.75,396600.03662109375,2985156.25	9.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303033/2022-04-16/1040010076AFB000-visual.tif
2022-04-16 16:22:05+00:00	WV03	0.37	0.0.1	1040010076AFB000	17	031331303200	24.8	224.3	62.7	133.5	67.3	32617	{'type': 'Polygon', 'coordinates': [[[380994.2626953125, 2980156.25], [385156.25, 2980156.25], [385156.25, 2977355.6518554688], [380962.21923828125, 2976885.3759765625], [380994.2626953125, 2980156.25]]]}	MXRA-Z17-031331303200	380962.21923828125,2976885.3759765625,385156.25,2980156.25	12.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303200/2022-04-16/1040010076AFB000-visual.tif
2022-04-16 16:22:05+00:00	WV03	0.37	0.0.1	1040010076AFB000	17	031331303201	25.0	224.9	62.4	133.5	67.3	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2980156.25], [384843.75, 2977320.556640625], [390156.25, 2977917.1752929688], [390156.25, 2980156.25], [384843.75, 2980156.25]]]}	MXRA-Z17-031331303201	384843.75,2977320.556640625,390156.25,2980156.25	13.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303201/2022-04-16/1040010076AFB000-visual.tif
2022-04-16 16:22:05+00:00	WV03	0.37	0.0.1	1040010076AFB000	17	031331303210	25.3	225.5	62.0	133.5	67.3	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2980156.25], [389843.75, 2977882.080078125], [395156.25, 2978479.6142578125], [395156.25, 2980156.25], [389843.75, 2980156.25]]]}	MXRA-Z17-031331303210	389843.75,2977882.080078125,395156.25,2980156.25	10.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303210/2022-04-16/1040010076AFB000-visual.tif
