datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-30 16:11:27+00:00	GE01	0.43	0.0.1	105001002F19B200	17	031331302331	14.3	146.8	74.1	148.8	56.2	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2970156.25], [374843.75, 2969026.4892578125], [376792.90771484375, 2965532.8369140625], [380156.25, 2967360.5346679688], [380156.25, 2970156.25], [374843.75, 2970156.25]]]}	MXRA-Z17-031331302331	374843.75,2965532.8369140625,380156.25,2970156.25	18.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302331/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:27+00:00	GE01	0.43	0.0.1	105001002F19B200	17	031331303203	14.3	149.9	74.2	148.8	56.2	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2975156.25], [384843.75, 2969909.3627929688], [390156.25, 2972799.6826171875], [390156.25, 2974360.6567382812], [389725.341796875, 2975156.25], [384843.75, 2975156.25]]]}	MXRA-Z17-031331303203	384843.75,2969909.3627929688,390156.25,2975156.25	20.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303203/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:27+00:00	GE01	0.43	0.0.1	105001002F19B200	17	031331303212	14.2	150.0	74.2	148.8	56.2	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2974937.1337890625], [389843.75, 2972629.6997070312], [389844.05517578125, 2972629.6997070312], [390809.02099609375, 2973155.517578125], [389843.75, 2974937.1337890625]]]}	MXRA-Z17-031331303212	389843.75,2972629.6997070312,390809.02099609375,2974937.1337890625	1.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303212/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:27+00:00	GE01	0.43	0.0.1	105001002F19B200	17	031331303220	14.2	147.7	74.2	148.8	56.2	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2970156.25], [379843.75, 2967190.8569335938], [385156.25, 2970079.345703125], [385156.25, 2970156.25], [379843.75, 2970156.25]]]}	MXRA-Z17-031331303220	379843.75,2967190.8569335938,385156.25,2970156.25	8.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303220/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:27+00:00	GE01	0.43	0.0.1	105001002F19B200	17	031331303221	14.2	149.3	74.2	148.8	56.2	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2970156.25], [384843.75, 2969909.3627929688], [385297.2412109375, 2970155.9448242188], [385297.2412109375, 2970156.25], [384843.75, 2970156.25]]]}	MXRA-Z17-031331303221	384843.75,2969909.3627929688,385297.2412109375,2970156.25	0.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303221/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:28+00:00	GE01	0.44	0.0.1	105001002F19B200	17	031331302313	14.8	148.3	73.5	148.8	56.2	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2975156.25], [374843.75, 2969843.75], [380156.25, 2969843.75], [380156.25, 2975156.25], [374843.75, 2975156.25]]]}	MXRA-Z17-031331302313	374843.75,2969843.75,380156.25,2975156.25	28.2	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302313/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:28+00:00	GE01	0.43	0.0.1	105001002F19B200	17	031331302330	14.5	147.1	73.8	148.8	56.2	32617	{'type': 'Polygon', 'coordinates': [[[374213.56201171875, 2970156.25], [375143.73779296875, 2968488.76953125], [375156.25, 2968467.1020507812], [375156.25, 2970156.25], [374213.56201171875, 2970156.25]]]}	MXRA-Z17-031331302330	374213.56201171875,2968467.1020507812,375156.25,2970156.25	0.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302330/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:28+00:00	GE01	0.44	0.0.1	105001002F19B200	17	031331303201	14.8	151.3	73.6	148.8	56.2	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2980156.25], [384843.75, 2974843.75], [389894.4091796875, 2974843.75], [387022.0947265625, 2980155.9448242188], [384843.75, 2980156.25]]]}	MXRA-Z17-031331303201	384843.75,2974843.75,389894.4091796875,2980156.25	19.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303201/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:28+00:00	GE01	0.43	0.0.1	105001002F19B200	17	031331303202	14.5	149.0	73.9	148.8	56.2	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2975156.25], [379843.75, 2969843.75], [384723.20556640625, 2969843.75], [385156.25, 2970079.345703125], [385156.25, 2975156.25], [379843.75, 2975156.25]]]}	MXRA-Z17-031331303202	379843.75,2969843.75,385156.25,2975156.25	28.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303202/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:29+00:00	GE01	0.44	0.0.1	105001002F19B200	17	031331302311	15.5	150.5	72.7	148.8	56.2	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2980156.25], [374843.75, 2974843.75], [380156.25, 2974843.75], [380156.25, 2980156.25], [374843.75, 2980156.25]]]}	MXRA-Z17-031331302311	374843.75,2974843.75,380156.25,2980156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302311/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:29+00:00	GE01	0.44	0.0.1	105001002F19B200	17	031331302312	15.2	148.4	73.1	148.8	56.2	32617	{'type': 'Polygon', 'coordinates': [[[371423.33984375, 2975156.25], [374387.51220703125, 2969844.0551757812], [375156.25, 2969843.75], [375156.25, 2975156.25], [371423.33984375, 2975156.25]]]}	MXRA-Z17-031331302312	371423.33984375,2969843.75,375156.25,2975156.25	11.9	0.1	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302312/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:29+00:00	GE01	0.44	0.0.1	105001002F19B200	17	031331303023	15.6	152.8	72.7	148.8	56.2	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2984194.0307617188], [384843.75, 2979843.75], [387190.5517578125, 2979843.75], [386068.7255859375, 2981921.6918945312], [384843.75, 2984194.0307617188]]]}	MXRA-Z17-031331303023	384843.75,2979843.75,387190.5517578125,2984194.0307617188	5.1	0.1	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303023/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:29+00:00	GE01	0.44	0.0.1	105001002F19B200	17	031331303200	15.2	151.1	73.2	148.8	56.2	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2980156.25], [379843.75, 2974843.75], [385156.25, 2974843.75], [385156.25, 2980156.25], [379843.75, 2980156.25]]]}	MXRA-Z17-031331303200	379843.75,2974843.75,385156.25,2980156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303200/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:30+00:00	GE01	0.44	0.0.1	105001002F19B200	17	031331302133	16.3	152.4	71.9	148.8	56.1	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2985156.25], [374843.75, 2979843.75], [380156.25, 2979843.75], [380156.25, 2985156.25], [374843.75, 2985156.25]]]}	MXRA-Z17-031331302133	374843.75,2979843.75,380156.25,2985156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302133/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:30+00:00	GE01	0.44	0.0.1	105001002F19B200	17	031331302301	16.2	150.4	72.0	148.8	56.1	32617	{'type': 'Polygon', 'coordinates': [[[368632.8125, 2980156.25], [370120.54443359375, 2977489.9291992188], [370156.25, 2977426.7578125], [370156.25, 2980156.25], [368632.8125, 2980156.25]]]}	MXRA-Z17-031331302301	368632.8125,2977426.7578125,370156.25,2980156.25	2.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302301/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:30+00:00	GE01	0.44	0.0.1	105001002F19B200	17	031331302310	15.9	150.2	72.3	148.8	56.2	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 2980156.25], [369843.75, 2977986.1450195312], [371597.2900390625, 2974844.0551757812], [375156.25, 2974843.75], [375156.25, 2980156.25], [369843.75, 2980156.25]]]}	MXRA-Z17-031331302310	369843.75,2974843.75,375156.25,2980156.25	25.4	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302310/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:30+00:00	GE01	0.44	0.0.1	105001002F19B200	17	031331303022	15.9	152.9	72.3	148.8	56.2	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2985156.25], [379843.75, 2979843.75], [385156.25, 2979843.75], [385156.25, 2983614.8071289062], [384325.86669921875, 2985156.25], [379843.75, 2985156.25]]]}	MXRA-Z17-031331303022	379843.75,2979843.75,385156.25,2985156.25	27.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303022/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:31+00:00	GE01	0.44	0.0.1	105001002F19B200	17	031331302123	17.0	151.7	71.0	148.8	56.0	32617	{'type': 'Polygon', 'coordinates': [[[365842.28515625, 2985156.25], [368806.7626953125, 2979844.0551757812], [370156.25, 2979843.75], [370156.25, 2985156.25], [365842.28515625, 2985156.25]]]}	MXRA-Z17-031331302123	365842.28515625,2979843.75,370156.25,2985156.25	15.0	4.8	32	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302123/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:31+00:00	GE01	0.45	0.0.1	105001002F19B200	17	031331302131	17.0	154.2	71.1	148.8	56.0	32617	{'type': 'MultiPolygon', 'coordinates': [[[[374843.75, 2990156.25], [380156.25, 2990156.25], [380156.25, 2987663.950788001], [374843.75, 2987676.419696397], [374843.75, 2990156.25]]], [[[380156.25, 2984843.75], [374843.75, 2984843.75], [374843.75, 2986902.154199853], [380156.25, 2986858.1862618355], [380156.25, 2984843.75]]]]}	MXRA-Z17-031331302131	374843.75,2984843.75,380156.25,2990156.25	24.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302131/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:31+00:00	GE01	0.44	0.0.1	105001002F19B200	17	031331302132	16.7	151.8	71.5	148.8	56.0	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 2985156.25], [369843.75, 2979843.75], [375156.25, 2979843.75], [375156.25, 2985156.25], [369843.75, 2985156.25]]]}	MXRA-Z17-031331302132	369843.75,2979843.75,375156.25,2985156.25	28.2	0.7	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302132/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:31+00:00	GE01	0.44	0.0.1	105001002F19B200	17	031331303020	16.6	154.4	71.5	148.8	56.1	32617	{'type': 'MultiPolygon', 'coordinates': [[[[379843.75, 2990156.25], [381637.5732421875, 2990155.6396484375], [382981.03323813714, 2987657.3207713543], [379843.75, 2987664.684253201], [379843.75, 2990156.25]]], [[[384494.0185546875, 2984843.75], [379843.75, 2984843.75], [379843.75, 2986860.772611131], [383425.3134501605, 2986831.1304539954], [384494.0185546875, 2984843.75]]]]}	MXRA-Z17-031331303020	379843.75,2984843.75,384494.0185546875,2990156.25	14.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303020/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:32+00:00	GE01	0.45	0.0.1	105001002F19B200	17	031331302113	17.7	155.6	70.3	148.8	56.0	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2995156.25], [374843.75, 2989843.75], [380156.25, 2989843.75], [380156.25, 2992915.9545898438], [378955.6884765625, 2995155.9448242188], [374843.75, 2995156.25]]]}	MXRA-Z17-031331302113	374843.75,2989843.75,380156.25,2995156.25	26.8	0.6	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302113/2022-09-30/105001002F19B200-visual.tif
