datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-10-03 16:02:52+00:00	WV02	0.66	0.0.1	10300100DA86D900	17	031331330233	33.8	152.2	51.4	147.4	55.0	32617	{'type': 'Polygon', 'coordinates': [[[439070.4345703125, 2924142.7612304688], [440156.25, 2923893.1274414062], [440156.25, 2919843.75], [439070.12939453125, 2919843.75], [439070.4345703125, 2924142.7612304688]]]}	MXRA-Z17-031331330233	439070.12939453125,2919843.75,440156.25,2924142.7612304688	4.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330233/2022-10-03/10300100DA86D900-visual.tif
2022-10-03 16:02:52+00:00	WV02	0.66	0.0.1	10300100DA86D900	17	031331330322	33.8	152.3	51.4	147.4	55.0	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2923964.84375], [439843.75, 2919843.75], [445156.25, 2919843.75], [445156.25, 2922745.361328125], [439843.75, 2923964.84375]]]}	MXRA-Z17-031331330322	439843.75,2919843.75,445156.25,2923964.84375	18.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330322/2022-10-03/10300100DA86D900-visual.tif
2022-10-03 16:02:52+00:00	WV02	0.66	0.0.1	10300100DA86D900	17	031331330323	33.7	152.8	51.6	147.4	55.0	32617	{'type': 'Polygon', 'coordinates': [[[444843.75, 2919843.75], [444843.75, 2922817.3828125], [446728.3183800705, 2922385.322127478], [447190.605906644, 2919843.75], [444843.75, 2919843.75]]]}	MXRA-Z17-031331330323	444843.75,2919843.75,447190.605906644,2922817.3828125	5.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330323/2022-10-03/10300100DA86D900-visual.tif
2022-10-03 16:02:53+00:00	WV02	0.66	0.0.1	10300100DA86D900	17	031331332011	33.8	152.1	51.5	147.4	55.0	32617	{'type': 'Polygon', 'coordinates': [[[439069.82421875, 2920156.25], [439072.8759765625, 2914843.75], [440156.25, 2914843.75], [440156.25, 2920156.25], [439069.82421875, 2920156.25]]]}	MXRA-Z17-031331332011	439069.82421875,2914843.75,440156.25,2920156.25	5.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332011/2022-10-03/10300100DA86D900-visual.tif
2022-10-03 16:02:53+00:00	WV02	0.65	0.0.1	10300100DA86D900	17	031331332013	33.7	152.0	51.6	147.3	55.0	32617	{'type': 'Polygon', 'coordinates': [[[439072.57080078125, 2915156.25], [440156.25, 2915156.25], [440156.25, 2909843.75], [439075.01220703125, 2909843.75], [439072.57080078125, 2915156.25]]]}	MXRA-Z17-031331332013	439072.57080078125,2909843.75,440156.25,2915156.25	5.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332013/2022-10-03/10300100DA86D900-visual.tif
2022-10-03 16:02:53+00:00	WV02	0.65	0.0.1	10300100DA86D900	17	031331332031	33.5	151.9	51.7	147.3	55.0	32617	{'type': 'Polygon', 'coordinates': [[[439074.70703125, 2910156.25], [440156.25, 2910156.25], [440156.25, 2904843.75], [439075.927734375, 2904843.75], [439074.70703125, 2910156.25]]]}	MXRA-Z17-031331332031	439074.70703125,2904843.75,440156.25,2910156.25	5.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332031/2022-10-03/10300100DA86D900-visual.tif
2022-10-03 16:02:54+00:00	WV02	0.65	0.0.1	10300100DA86D900	17	031331332033	33.4	151.9	51.9	147.3	55.1	32617	{'type': 'Polygon', 'coordinates': [[[439075.927734375, 2905156.25], [440156.25, 2905156.25], [440156.25, 2899843.75], [439076.84326171875, 2899843.75], [439075.927734375, 2905156.25]]]}	MXRA-Z17-031331332033	439075.927734375,2899843.75,440156.25,2905156.25	5.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332033/2022-10-03/10300100DA86D900-visual.tif
2022-10-03 16:02:53+00:00	WV02	0.66	0.0.1	10300100DA86D900	17	031331332100	33.7	152.3	51.5	147.4	55.0	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2920156.25], [439843.75, 2914843.75], [445156.25, 2914843.75], [445156.25, 2920156.25], [439843.75, 2920156.25]]]}	MXRA-Z17-031331332100	439843.75,2914843.75,445156.25,2920156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332100/2022-10-03/10300100DA86D900-visual.tif
2022-10-03 16:02:53+00:00	WV02	0.65	0.0.1	10300100DA86D900	17	031331332101	33.6	152.7	51.7	147.4	55.0	32617	{'type': 'Polygon', 'coordinates': [[[444843.75, 2914843.75], [444843.75, 2920156.25], [447133.7651620937, 2920156.25], [448100.05781944934, 2914843.75], [444843.75, 2914843.75]]]}	MXRA-Z17-031331332101	444843.75,2914843.75,448100.05781944934,2920156.25	14.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332101/2022-10-03/10300100DA86D900-visual.tif
2022-10-03 16:02:53+00:00	WV02	0.65	0.0.1	10300100DA86D900	17	031331332102	33.6	152.2	51.6	147.3	55.0	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2915156.25], [439843.75, 2909843.75], [445156.25, 2909843.75], [445156.25, 2915156.25], [439843.75, 2915156.25]]]}	MXRA-Z17-031331332102	439843.75,2909843.75,445156.25,2915156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332102/2022-10-03/10300100DA86D900-visual.tif
