datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-07-31 19:26:41+00:00	WV01	0.67	0.0.1	10200100C844A500	17	033111003302	32.1	256.9	55.0	265.1	64.7	32617	{'type': 'Polygon', 'coordinates': [[[239843.75, 2495156.25], [239843.75, 2489843.75], [245156.25, 2489843.75], [245156.25, 2495156.25], [239843.75, 2495156.25]]]}	MXRA-Z17-033111003302	239843.75,2489843.75,245156.25,2495156.25	28.2	4.7	16	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111003302/2022-07-31/10200100C844A500-visual.tif
2022-07-31 19:26:41+00:00	WV01	0.67	0.0.1	10200100C844A500	17	033111003303	32.5	257.2	54.6	265.1	64.7	32617	{'type': 'Polygon', 'coordinates': [[[244843.75, 2495156.25], [244843.75, 2489843.75], [250156.25, 2489843.75], [250156.25, 2495156.25], [244843.75, 2495156.25]]]}	MXRA-Z17-033111003303	244843.75,2489843.75,250156.25,2495156.25	28.2	2.3	8	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111003303/2022-07-31/10200100C844A500-visual.tif
2022-07-31 19:26:41+00:00	WV01	0.68	0.0.1	10200100C844A500	17	033111003310	33.0	256.1	54.0	265.0	64.7	32617	{'type': 'Polygon', 'coordinates': [[[249843.75, 2494843.75], [249843.75, 2499096.1912016263], [252095.13652939184, 2499482.4869094784], [252723.87505364238, 2494843.75], [249843.75, 2494843.75]]]}	MXRA-Z17-033111003310	249843.75,2494843.75,252723.87505364238,2499482.4869094784	11.4	2.6	23	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111003310/2022-07-31/10200100C844A500-visual.tif
2022-07-31 19:26:41+00:00	WV01	0.68	0.0.1	10200100C844A500	17	033111003312	32.9	257.4	54.2	265.1	64.7	32617	{'type': 'Polygon', 'coordinates': [[[249843.75, 2489843.75], [249843.75, 2495156.25], [252681.51852584988, 2495156.25], [253401.57949832192, 2489843.75], [249843.75, 2489843.75]]]}	MXRA-Z17-033111003312	249843.75,2489843.75,253401.57949832192,2495156.25	16.9	1.3	7	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111003312/2022-07-31/10200100C844A500-visual.tif
2022-07-31 19:26:40+00:00	WV01	0.67	0.0.1	10200100C844A500	17	033111003320	32.0	258.2	55.2	265.2	64.7	32617	{'type': 'Polygon', 'coordinates': [[[239843.75, 2490156.25], [239843.75, 2484843.75], [245156.25, 2484843.75], [245156.25, 2490156.25], [239843.75, 2490156.25]]]}	MXRA-Z17-033111003320	239843.75,2484843.75,245156.25,2490156.25	28.2	1.4	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111003320/2022-07-31/10200100C844A500-visual.tif
2022-07-31 19:26:40+00:00	WV01	0.67	0.0.1	10200100C844A500	17	033111003321	32.3	258.4	54.8	265.2	64.7	32617	{'type': 'Polygon', 'coordinates': [[[244843.75, 2490156.25], [244843.75, 2484843.75], [250156.25, 2484843.75], [250156.25, 2490156.25], [244843.75, 2490156.25]]]}	MXRA-Z17-033111003321	244843.75,2484843.75,250156.25,2490156.25	28.2	1.0	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111003321/2022-07-31/10200100C844A500-visual.tif
2022-07-31 19:26:40+00:00	WV01	0.66	0.0.1	10200100C844A500	17	033111003322	31.8	259.5	55.4	265.2	64.7	32617	{'type': 'Polygon', 'coordinates': [[[239843.75, 2485156.25], [239843.75, 2479843.75], [245156.25, 2479843.75], [245156.25, 2485156.25], [239843.75, 2485156.25]]]}	MXRA-Z17-033111003322	239843.75,2479843.75,245156.25,2485156.25	28.2	1.6	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111003322/2022-07-31/10200100C844A500-visual.tif
2022-07-31 19:26:40+00:00	WV01	0.67	0.0.1	10200100C844A500	17	033111003323	32.2	259.7	54.9	265.2	64.7	32617	{'type': 'Polygon', 'coordinates': [[[244843.75, 2485156.25], [244843.75, 2479843.75], [250156.25, 2479843.75], [250156.25, 2485156.25], [244843.75, 2485156.25]]]}	MXRA-Z17-033111003323	244843.75,2479843.75,250156.25,2485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111003323/2022-07-31/10200100C844A500-visual.tif
2022-07-31 19:26:40+00:00	WV01	0.68	0.0.1	10200100C844A500	17	033111003330	32.7	258.6	54.4	265.2	64.7	32617	{'type': 'Polygon', 'coordinates': [[[249843.75, 2484843.75], [249843.75, 2490156.25], [253359.22297052946, 2490156.25], [254079.28394300147, 2484843.75], [249843.75, 2484843.75]]]}	MXRA-Z17-033111003330	249843.75,2484843.75,254079.28394300147,2490156.25	20.5	1.3	6	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111003330/2022-07-31/10200100C844A500-visual.tif
2022-07-31 19:26:40+00:00	WV01	0.68	0.0.1	10200100C844A500	17	033111003332	32.6	259.9	54.5	265.4	64.7	32617	{'type': 'Polygon', 'coordinates': [[[249843.75, 2479843.75], [249843.75, 2485156.25], [254036.927415209, 2485156.25], [254756.98838768102, 2479843.75], [249843.75, 2479843.75]]]}	MXRA-Z17-033111003332	249843.75,2479843.75,254756.98838768102,2485156.25	24.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111003332/2022-07-31/10200100C844A500-visual.tif
2022-07-31 19:26:40+00:00	WV01	0.65	0.0.1	10200100C844A500	17	033111021010	31.0	260.5	56.3	265.4	64.7	32617	{'type': 'Polygon', 'coordinates': [[[231679.99267578125, 2480156.25], [235156.25, 2480156.25], [235156.25, 2474843.75], [231628.72314453125, 2474843.75], [231679.99267578125, 2480156.25]]]}	MXRA-Z17-033111021010	231628.72314453125,2474843.75,235156.25,2480156.25	18.6	1.0	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021010/2022-07-31/10200100C844A500-visual.tif
2022-07-31 19:26:40+00:00	WV01	0.66	0.0.1	10200100C844A500	17	033111021011	31.3	260.7	56.0	265.5	64.8	32617	{'type': 'Polygon', 'coordinates': [[[234843.75, 2480156.25], [234843.75, 2474843.75], [240156.25, 2474843.75], [240156.25, 2480156.25], [234843.75, 2480156.25]]]}	MXRA-Z17-033111021011	234843.75,2474843.75,240156.25,2480156.25	28.2	1.1	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021011/2022-07-31/10200100C844A500-visual.tif
2022-07-31 19:26:39+00:00	WV01	0.65	0.0.1	10200100C844A500	17	033111021012	30.8	261.9	56.4	265.5	64.8	32617	{'type': 'Polygon', 'coordinates': [[[231633.60595703125, 2475156.25], [235156.25, 2475156.25], [235156.25, 2469843.75], [231575.01220703125, 2469843.75], [231633.60595703125, 2475156.25]]]}	MXRA-Z17-033111021012	231575.01220703125,2469843.75,235156.25,2475156.25	18.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021012/2022-07-31/10200100C844A500-visual.tif
2022-07-31 19:26:39+00:00	WV01	0.65	0.0.1	10200100C844A500	17	033111021013	31.2	262.0	56.1	265.5	64.8	32617	{'type': 'Polygon', 'coordinates': [[[234843.75, 2475156.25], [234843.75, 2469843.75], [240156.25, 2469843.75], [240156.25, 2475156.25], [234843.75, 2475156.25]]]}	MXRA-Z17-033111021013	234843.75,2469843.75,240156.25,2475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021013/2022-07-31/10200100C844A500-visual.tif
2022-07-31 19:26:39+00:00	WV01	0.65	0.0.1	10200100C844A500	17	033111021030	30.7	263.3	56.6	265.6	64.8	32617	{'type': 'Polygon', 'coordinates': [[[231578.9794921875, 2470156.25], [235156.25, 2470156.25], [235156.25, 2464843.75], [231527.099609375, 2464843.75], [231578.9794921875, 2470156.25]]]}	MXRA-Z17-033111021030	231527.099609375,2464843.75,235156.25,2470156.25	19.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021030/2022-07-31/10200100C844A500-visual.tif
2022-07-31 19:26:39+00:00	WV01	0.65	0.0.1	10200100C844A500	17	033111021031	31.0	263.4	56.2	265.6	64.8	32617	{'type': 'Polygon', 'coordinates': [[[234843.75, 2470156.25], [234843.75, 2464843.75], [240156.25, 2464843.75], [240156.25, 2470156.25], [234843.75, 2470156.25]]]}	MXRA-Z17-033111021031	234843.75,2464843.75,240156.25,2470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021031/2022-07-31/10200100C844A500-visual.tif
2022-07-31 19:26:39+00:00	WV01	0.65	0.0.1	10200100C844A500	17	033111021032	30.6	264.7	56.7	265.8	64.8	32617	{'type': 'Polygon', 'coordinates': [[[235156.25, 2465156.25], [235156.25, 2460323.109666914], [232492.02073488713, 2459843.75], [231470.64208984375, 2459843.75], [231531.67724609375, 2465156.25], [235156.25, 2465156.25]]]}	MXRA-Z17-033111021032	231470.64208984375,2459843.75,235156.25,2465156.25	18.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021032/2022-07-31/10200100C844A500-visual.tif
2022-07-31 19:26:39+00:00	WV01	0.65	0.0.1	10200100C844A500	17	033111021033	30.9	264.8	56.3	265.8	64.8	32617	{'type': 'Polygon', 'coordinates': [[[234843.75, 2465156.25], [240156.25, 2465156.25], [240156.25, 2461222.731319584], [234843.75, 2460266.8833136223], [234843.75, 2465156.25]]]}	MXRA-Z17-033111021033	234843.75,2460266.8833136223,240156.25,2465156.25	23.4	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021033/2022-07-31/10200100C844A500-visual.tif
2022-07-31 19:26:40+00:00	WV01	0.66	0.0.1	10200100C844A500	17	033111021100	31.7	260.8	55.5	265.5	64.8	32617	{'type': 'Polygon', 'coordinates': [[[239843.75, 2480156.25], [239843.75, 2474843.75], [245156.25, 2474843.75], [245156.25, 2480156.25], [239843.75, 2480156.25]]]}	MXRA-Z17-033111021100	239843.75,2474843.75,245156.25,2480156.25	28.2	0.7	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021100/2022-07-31/10200100C844A500-visual.tif
2022-07-31 19:26:40+00:00	WV01	0.67	0.0.1	10200100C844A500	17	033111021101	32.1	261.0	55.1	265.5	64.8	32617	{'type': 'Polygon', 'coordinates': [[[244843.75, 2480156.25], [244843.75, 2474843.75], [250156.25, 2474843.75], [250156.25, 2480156.25], [244843.75, 2480156.25]]]}	MXRA-Z17-033111021101	244843.75,2474843.75,250156.25,2480156.25	28.2	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021101/2022-07-31/10200100C844A500-visual.tif
2022-07-31 19:26:39+00:00	WV01	0.66	0.0.1	10200100C844A500	17	033111021102	31.5	262.2	55.7	265.5	64.8	32617	{'type': 'Polygon', 'coordinates': [[[239843.75, 2475156.25], [239843.75, 2469843.75], [245156.25, 2469843.75], [245156.25, 2475156.25], [239843.75, 2475156.25]]]}	MXRA-Z17-033111021102	239843.75,2469843.75,245156.25,2475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021102/2022-07-31/10200100C844A500-visual.tif
2022-07-31 19:26:39+00:00	WV01	0.67	0.0.1	10200100C844A500	17	033111021103	31.9	262.3	55.2	265.5	64.8	32617	{'type': 'Polygon', 'coordinates': [[[244843.75, 2475156.25], [244843.75, 2469843.75], [250156.25, 2469843.75], [250156.25, 2475156.25], [244843.75, 2475156.25]]]}	MXRA-Z17-033111021103	244843.75,2469843.75,250156.25,2475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021103/2022-07-31/10200100C844A500-visual.tif
2022-07-31 19:26:40+00:00	WV01	0.67	0.0.1	10200100C844A500	17	033111021110	32.4	261.2	54.7	265.5	64.8	32617	{'type': 'Polygon', 'coordinates': [[[255156.25, 2474843.75], [249843.75, 2474843.75], [249843.75, 2480156.25], [254714.63185988856, 2480156.25], [255156.25, 2476898.058736991], [255156.25, 2474843.75]]]}	MXRA-Z17-033111021110	249843.75,2474843.75,255156.25,2480156.25	27.5	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021110/2022-07-31/10200100C844A500-visual.tif
2022-07-31 19:26:40+00:00	WV01	0.68	0.0.1	10200100C844A500	17	033111021111	32.7	261.3	54.4	265.5	64.8	32617	{'type': 'Polygon', 'coordinates': [[[254843.75, 2474843.75], [254843.75, 2479203.636060951], [255434.6928323606, 2474843.75], [254843.75, 2474843.75]]]}	MXRA-Z17-033111021111	254843.75,2474843.75,255434.6928323606,2479203.636060951	1.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021111/2022-07-31/10200100C844A500-visual.tif
2022-07-31 19:26:39+00:00	WV01	0.67	0.0.1	10200100C844A500	17	033111021112	32.3	262.4	54.8	265.5	64.8	32617	{'type': 'Polygon', 'coordinates': [[[249843.75, 2475156.25], [249843.75, 2469843.75], [255156.25, 2469843.75], [255156.25, 2475156.25], [249843.75, 2475156.25]]]}	MXRA-Z17-033111021112	249843.75,2469843.75,255156.25,2475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021112/2022-07-31/10200100C844A500-visual.tif
2022-07-31 19:26:39+00:00	WV01	0.68	0.0.1	10200100C844A500	17	033111021113	32.6	262.5	54.5	265.5	64.8	32617	{'type': 'Polygon', 'coordinates': [[[254843.75, 2469843.75], [254843.75, 2475156.25], [255392.3363045681, 2475156.25], [256112.39727704015, 2469843.75], [254843.75, 2469843.75]]]}	MXRA-Z17-033111021113	254843.75,2469843.75,256112.39727704015,2475156.25	4.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021113/2022-07-31/10200100C844A500-visual.tif
2022-07-31 19:26:39+00:00	WV01	0.66	0.0.1	10200100C844A500	17	033111021120	31.4	263.5	55.8	265.6	64.8	32617	{'type': 'Polygon', 'coordinates': [[[239843.75, 2470156.25], [239843.75, 2464843.75], [245156.25, 2464843.75], [245156.25, 2470156.25], [239843.75, 2470156.25]]]}	MXRA-Z17-033111021120	239843.75,2464843.75,245156.25,2470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021120/2022-07-31/10200100C844A500-visual.tif
2022-07-31 19:26:39+00:00	WV01	0.66	0.0.1	10200100C844A500	17	033111021121	31.8	263.6	55.3	265.6	64.8	32617	{'type': 'Polygon', 'coordinates': [[[244843.75, 2470156.25], [244843.75, 2464843.75], [250156.25, 2464843.75], [250156.25, 2470156.25], [244843.75, 2470156.25]]]}	MXRA-Z17-033111021121	244843.75,2464843.75,250156.25,2470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021121/2022-07-31/10200100C844A500-visual.tif
2022-07-31 19:26:39+00:00	WV01	0.66	0.0.1	10200100C844A500	17	033111021122	31.3	264.9	55.9	265.8	64.8	32617	{'type': 'Polygon', 'coordinates': [[[239843.75, 2465156.25], [245156.25, 2465156.25], [245156.25, 2462122.3529722537], [239843.75, 2461166.504966292], [239843.75, 2465156.25]]]}	MXRA-Z17-033111021122	239843.75,2461166.504966292,245156.25,2465156.25	18.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021122/2022-07-31/10200100C844A500-visual.tif
2022-07-31 19:26:39+00:00	WV01	0.66	0.0.1	10200100C844A500	17	033111021123	31.7	265.0	55.4	265.8	64.8	32617	{'type': 'Polygon', 'coordinates': [[[244843.75, 2465156.25], [250156.25, 2465156.25], [250156.25, 2463021.974624924], [244843.75, 2462066.1266189623], [244843.75, 2465156.25]]]}	MXRA-Z17-033111021123	244843.75,2462066.1266189623,250156.25,2465156.25	13.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021123/2022-07-31/10200100C844A500-visual.tif
2022-07-31 19:26:39+00:00	WV01	0.67	0.0.1	10200100C844A500	17	033111021130	32.2	263.7	54.9	265.6	64.8	32617	{'type': 'Polygon', 'coordinates': [[[249843.75, 2470156.25], [249843.75, 2464843.75], [255156.25, 2464843.75], [255156.25, 2470156.25], [249843.75, 2470156.25]]]}	MXRA-Z17-033111021130	249843.75,2464843.75,255156.25,2470156.25	28.2	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021130/2022-07-31/10200100C844A500-visual.tif
2022-07-31 19:26:39+00:00	WV01	0.67	0.0.1	10200100C844A500	17	033111021131	32.5	263.8	54.6	265.6	64.8	32617	{'type': 'Polygon', 'coordinates': [[[254843.75, 2464843.75], [254843.75, 2470156.25], [256070.04074924768, 2470156.25], [256790.1017217197, 2464843.75], [254843.75, 2464843.75]]]}	MXRA-Z17-033111021131	254843.75,2464843.75,256790.1017217197,2470156.25	8.4	0.2	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021131/2022-07-31/10200100C844A500-visual.tif
2022-07-31 19:26:39+00:00	WV01	0.67	0.0.1	10200100C844A500	17	033111021132	32.1	265.1	55.0	265.8	64.8	32617	{'type': 'Polygon', 'coordinates': [[[249843.75, 2465156.25], [255156.25, 2465156.25], [255156.25, 2463921.5962775936], [249843.75, 2462965.748271632], [249843.75, 2465156.25]]]}	MXRA-Z17-033111021132	249843.75,2462965.748271632,255156.25,2465156.25	9.0	0.4	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021132/2022-07-31/10200100C844A500-visual.tif
2022-07-31 19:26:39+00:00	WV01	0.67	0.0.1	10200100C844A500	17	033111021133	32.4	265.1	54.7	265.8	64.8	32617	{'type': 'Polygon', 'coordinates': [[[254843.75, 2465156.25], [256747.74519392723, 2465156.25], [256873.21934746095, 2464230.5208379827], [254843.75, 2463865.3699243017], [254843.75, 2465156.25]]]}	MXRA-Z17-033111021133	254843.75,2463865.3699243017,256873.21934746095,2465156.25	2.1	0.1	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021133/2022-07-31/10200100C844A500-visual.tif
2022-07-31 19:26:38+00:00	WV01	0.65	0.0.1	10200100C844A500	17	033111021210	30.5	266.1	56.8	265.8	64.8	32617	{'type': 'Polygon', 'coordinates': [[[234228.86198961132, 2460156.25], [231469.20135285315, 2459659.7199074305], [231475.2197265625, 2460156.25], [234228.86198961132, 2460156.25]]]}	MXRA-Z17-033111021210	231469.20135285315,2459659.7199074305,234228.86198961132,2460156.25	0.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021210/2022-07-31/10200100C844A500-visual.tif
