datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-12-22 15:55:16+00:00	WV02	0.55	0.0.1	10300100CBCC2400	17	120200031311	24.4	118.1	62.4	158.6	29.9	32617	{'type': 'Polygon', 'coordinates': [[[660156.25, 3734843.75], [658276.2615778222, 3734843.75], [660156.25, 3736822.709607046], [660156.25, 3734843.75]]]}	MXRA-Z17-120200031311	658276.2615778222,3734843.75,660156.25,3736822.709607046	1.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200031311/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:16+00:00	WV02	0.55	0.0.1	10300100CBCC2400	17	120200031312	24.6	117.5	62.2	158.6	29.9	32617	{'type': 'Polygon', 'coordinates': [[[655156.25, 3729843.75], [653526.3202058909, 3729843.75], [655156.25, 3731559.4867496584], [655156.25, 3729843.75]]]}	MXRA-Z17-120200031312	653526.3202058909,3729843.75,655156.25,3731559.4867496584	1.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200031312/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:16+00:00	WV02	0.55	0.0.1	10300100CBCC2400	17	120200031313	24.3	117.9	62.5	158.6	29.9	32617	{'type': 'Polygon', 'coordinates': [[[660156.25, 3735156.25], [660156.25, 3729843.75], [654843.75, 3729843.75], [654843.75, 3731230.5353210717], [658573.1329135678, 3735156.25], [660156.25, 3735156.25]]]}	MXRA-Z17-120200031313	654843.75,3729843.75,660156.25,3735156.25	20.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200031313/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:17+00:00	WV02	0.55	0.0.1	10300100CBCC2400	17	120200031321	24.8	117.0	62.0	158.6	29.9	32617	{'type': 'Polygon', 'coordinates': [[[650156.25, 3724843.75], [648776.3788339597, 3724843.75], [650156.25, 3726296.2638922706], [650156.25, 3724843.75]]]}	MXRA-Z17-120200031321	648776.3788339597,3724843.75,650156.25,3726296.2638922706	1.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200031321/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:17+00:00	WV02	0.55	0.0.1	10300100CBCC2400	17	120200031322	24.8	116.7	62.0	158.6	29.9	32617	{'type': 'Polygon', 'coordinates': [[[645156.25, 3719843.75], [644905.0903320312, 3719843.75], [644888.3092361437, 3720750.994644332], [645156.25, 3721033.041034883], [645156.25, 3719843.75]]]}	MXRA-Z17-120200031322	644888.3092361437,3719843.75,645156.25,3721033.041034883	0.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200031322/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:17+00:00	WV02	0.55	0.0.1	10300100CBCC2400	17	120200031323	24.7	116.7	62.1	158.6	29.9	32617	{'type': 'Polygon', 'coordinates': [[[650156.25, 3725156.25], [650156.25, 3719843.75], [644905.0903320312, 3719843.75], [644887.7670006175, 3720750.423863049], [649073.2501697055, 3725156.25], [650156.25, 3725156.25]]]}	MXRA-Z17-120200031323	644887.7670006175,3719843.75,650156.25,3725156.25	18.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200031323/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:17+00:00	WV02	0.55	0.0.1	10300100CBCC2400	17	120200031330	24.5	117.3	62.3	158.6	29.9	32617	{'type': 'Polygon', 'coordinates': [[[655156.25, 3730156.25], [655156.25, 3724843.75], [649843.75, 3724843.75], [649843.75, 3725967.312463684], [653823.1915416366, 3730156.25], [655156.25, 3730156.25]]]}	MXRA-Z17-120200031330	649843.75,3724843.75,655156.25,3730156.25	19.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200031330/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:17+00:00	WV02	0.55	0.0.1	10300100CBCC2400	17	120200031331	24.2	117.7	62.6	158.6	29.9	32617	{'type': 'Polygon', 'coordinates': [[[654843.75, 3730156.25], [654843.75, 3724843.75], [660156.25, 3724843.75], [660156.25, 3730156.25], [654843.75, 3730156.25]]]}	MXRA-Z17-120200031331	654843.75,3724843.75,660156.25,3730156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200031331/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:17+00:00	WV02	0.55	0.0.1	10300100CBCC2400	17	120200031332	24.4	117.1	62.4	158.6	29.9	32617	{'type': 'Polygon', 'coordinates': [[[649843.75, 3725156.25], [649843.75, 3719843.75], [655156.25, 3719843.75], [655156.25, 3725156.25], [649843.75, 3725156.25]]]}	MXRA-Z17-120200031332	649843.75,3719843.75,655156.25,3725156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200031332/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:17+00:00	WV02	0.55	0.0.1	10300100CBCC2400	17	120200031333	24.2	117.4	62.7	158.6	29.9	32617	{'type': 'Polygon', 'coordinates': [[[654843.75, 3725156.25], [654843.75, 3719843.75], [660156.25, 3719843.75], [660156.25, 3725156.25], [654843.75, 3725156.25]]]}	MXRA-Z17-120200031333	654843.75,3719843.75,660156.25,3725156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200031333/2021-12-22/10300100CBCC2400-visual.tif
