datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-10-02 16:38:41+00:00	WV02	0.69	0.0.1	10300100DB9B9200	17	031333110011	36.0	274.8	48.8	161.7	59.0	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2880156.25], [440156.25, 2880156.25], [440156.25, 2875789.6402960354], [434843.75, 2875870.3131783716], [434843.75, 2880156.25]]]}	MXRA-Z17-031333110011	434843.75,2875789.6402960354,440156.25,2880156.25	22.9	1.8	8	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031333110011/2022-10-02/10300100DB9B9200-visual.tif
2022-10-02 16:38:41+00:00	WV02	0.69	0.0.1	10300100DB9B9200	17	031333110100	36.1	274.8	48.7	161.7	59.0	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2880156.25], [442423.40087890625, 2880156.25], [442388.26358321, 2875755.7460900736], [439843.75, 2875794.385759702], [439843.75, 2880156.25]]]}	MXRA-Z17-031333110100	439843.75,2875755.7460900736,442423.40087890625,2880156.25	11.2	0.7	6	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031333110100/2022-10-02/10300100DB9B9200-visual.tif
2022-10-02 16:38:42+00:00	WV02	0.67	0.0.1	10300100DB9B9200	17	031331323313	35.1	272.6	49.9	161.7	58.9	32617	{'type': 'Polygon', 'coordinates': [[[415149.84130859375, 2895156.25], [420156.25, 2895156.25], [420156.25, 2889843.75], [415134.27734375, 2889843.75], [415149.84130859375, 2895156.25]]]}	MXRA-Z17-031331323313	415134.27734375,2889843.75,420156.25,2895156.25	26.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323313/2022-10-02/10300100DB9B9200-visual.tif
2022-10-02 16:38:42+00:00	WV02	0.67	0.0.1	10300100DB9B9200	17	031331323331	35.1	273.4	49.9	161.7	59.0	32617	{'type': 'Polygon', 'coordinates': [[[415135.19287109375, 2890156.25], [420156.25, 2890156.25], [420156.25, 2884843.75], [415120.2392578125, 2884843.75], [415135.19287109375, 2890156.25]]]}	MXRA-Z17-031331323331	415120.2392578125,2884843.75,420156.25,2890156.25	26.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323331/2022-10-02/10300100DB9B9200-visual.tif
2022-10-02 16:38:42+00:00	WV02	0.68	0.0.1	10300100DB9B9200	17	031331332202	35.3	272.6	49.6	161.7	58.9	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2895156.25], [419843.75, 2889843.75], [425156.25, 2889843.75], [425156.25, 2895156.25], [419843.75, 2895156.25]]]}	MXRA-Z17-031331332202	419843.75,2889843.75,425156.25,2895156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332202/2022-10-02/10300100DB9B9200-visual.tif
2022-10-02 16:38:42+00:00	WV02	0.68	0.0.1	10300100DB9B9200	17	031331332203	35.6	272.6	49.3	161.7	58.9	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2895156.25], [424843.75, 2889843.75], [430156.25, 2889843.75], [430156.25, 2895156.25], [424843.75, 2895156.25]]]}	MXRA-Z17-031331332203	424843.75,2889843.75,430156.25,2895156.25	28.2	4.8	17	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332203/2022-10-02/10300100DB9B9200-visual.tif
2022-10-02 16:38:42+00:00	WV02	0.69	0.0.1	10300100DB9B9200	17	031331332212	35.8	272.5	49.1	161.7	58.9	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2895156.25], [429843.75, 2889843.75], [435156.25, 2889843.75], [435156.25, 2895156.25], [429843.75, 2895156.25]]]}	MXRA-Z17-031331332212	429843.75,2889843.75,435156.25,2895156.25	28.2	2.3	8	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332212/2022-10-02/10300100DB9B9200-visual.tif
2022-10-02 16:38:42+00:00	WV02	0.69	0.0.1	10300100DB9B9200	17	031331332213	36.0	272.5	48.8	161.7	58.9	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2895156.25], [434843.75, 2889843.75], [440156.25, 2889843.75], [440156.25, 2895156.25], [434843.75, 2895156.25]]]}	MXRA-Z17-031331332213	434843.75,2889843.75,440156.25,2895156.25	28.2	3.1	11	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332213/2022-10-02/10300100DB9B9200-visual.tif
2022-10-02 16:38:42+00:00	WV02	0.68	0.0.1	10300100DB9B9200	17	031331332220	35.3	273.4	49.6	161.7	59.0	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2890156.25], [419843.75, 2884843.75], [425156.25, 2884843.75], [425156.25, 2890156.25], [419843.75, 2890156.25]]]}	MXRA-Z17-031331332220	419843.75,2884843.75,425156.25,2890156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332220/2022-10-02/10300100DB9B9200-visual.tif
2022-10-02 16:38:42+00:00	WV02	0.68	0.0.1	10300100DB9B9200	17	031331332221	35.5	273.3	49.4	161.7	59.0	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2890156.25], [424843.75, 2884843.75], [430156.25, 2884843.75], [430156.25, 2890156.25], [424843.75, 2890156.25]]]}	MXRA-Z17-031331332221	424843.75,2884843.75,430156.25,2890156.25	28.2	1.5	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332221/2022-10-02/10300100DB9B9200-visual.tif
2022-10-02 16:38:42+00:00	WV02	0.69	0.0.1	10300100DB9B9200	17	031331332230	35.8	273.3	49.1	161.7	59.0	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2890156.25], [429843.75, 2884843.75], [435156.25, 2884843.75], [435156.25, 2890156.25], [429843.75, 2890156.25]]]}	MXRA-Z17-031331332230	429843.75,2884843.75,435156.25,2890156.25	28.2	2.2	7	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332230/2022-10-02/10300100DB9B9200-visual.tif
2022-10-02 16:38:42+00:00	WV02	0.69	0.0.1	10300100DB9B9200	17	031331332231	36.0	273.3	48.8	161.7	59.0	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2890156.25], [434843.75, 2884843.75], [440156.25, 2884843.75], [440156.25, 2890156.25], [434843.75, 2890156.25]]]}	MXRA-Z17-031331332231	434843.75,2884843.75,440156.25,2890156.25	28.2	5.2	18	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332231/2022-10-02/10300100DB9B9200-visual.tif
2022-10-02 16:38:42+00:00	WV02	0.69	0.0.1	10300100DB9B9200	17	031331332302	36.2	272.5	48.6	161.7	58.9	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2895156.25], [439843.75, 2889843.75], [442491.76025390625, 2889843.75], [442532.958984375, 2895156.25], [439843.75, 2895156.25]]]}	MXRA-Z17-031331332302	439843.75,2889843.75,442532.958984375,2895156.25	14.1	0.5	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332302/2022-10-02/10300100DB9B9200-visual.tif
2022-10-02 16:38:42+00:00	WV02	0.69	0.0.1	10300100DB9B9200	17	031331332320	36.1	273.3	48.6	161.7	59.0	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2890156.25], [439843.75, 2884843.75], [442456.6650390625, 2884843.75], [442493.896484375, 2890156.25], [439843.75, 2890156.25]]]}	MXRA-Z17-031331332320	439843.75,2884843.75,442493.896484375,2890156.25	13.9	2.0	14	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332320/2022-10-02/10300100DB9B9200-visual.tif
2022-10-02 16:38:43+00:00	WV02	0.67	0.0.1	10300100DB9B9200	17	031331323131	35.2	270.2	49.8	161.8	58.8	32617	{'type': 'Polygon', 'coordinates': [[[415186.46240234375, 2910156.25], [420156.25, 2910156.25], [420156.25, 2904843.75], [415175.1708984375, 2904843.75], [415186.46240234375, 2910156.25]]]}	MXRA-Z17-031331323131	415175.1708984375,2904843.75,420156.25,2910156.25	26.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323131/2022-10-02/10300100DB9B9200-visual.tif
2022-10-02 16:38:43+00:00	WV02	0.67	0.0.1	10300100DB9B9200	17	031331323133	35.2	271.0	49.8	161.8	58.8	32617	{'type': 'Polygon', 'coordinates': [[[415176.08642578125, 2905156.25], [420156.25, 2905156.25], [420156.25, 2899843.75], [415163.26904296875, 2899843.75], [415176.08642578125, 2905156.25]]]}	MXRA-Z17-031331323133	415163.26904296875,2899843.75,420156.25,2905156.25	26.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323133/2022-10-02/10300100DB9B9200-visual.tif
2022-10-02 16:38:43+00:00	WV02	0.67	0.0.1	10300100DB9B9200	17	031331323311	35.1	271.8	49.8	161.7	58.9	32617	{'type': 'Polygon', 'coordinates': [[[415163.87939453125, 2900156.25], [420156.25, 2900156.25], [420156.25, 2894843.75], [415148.92578125, 2894843.75], [415163.87939453125, 2900156.25]]]}	MXRA-Z17-031331323311	415148.92578125,2894843.75,420156.25,2900156.25	26.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323311/2022-10-02/10300100DB9B9200-visual.tif
2022-10-02 16:38:43+00:00	WV02	0.68	0.0.1	10300100DB9B9200	17	031331332020	35.4	270.2	49.5	161.8	58.8	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2910156.25], [419843.75, 2904843.75], [425156.25, 2904843.75], [425156.25, 2910156.25], [419843.75, 2910156.25]]]}	MXRA-Z17-031331332020	419843.75,2904843.75,425156.25,2910156.25	28.2	1.1	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332020/2022-10-02/10300100DB9B9200-visual.tif
2022-10-02 16:38:43+00:00	WV02	0.68	0.0.1	10300100DB9B9200	17	031331332021	35.6	270.2	49.3	161.8	58.8	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2910156.25], [424843.75, 2904843.75], [430156.25, 2904843.75], [430156.25, 2910156.25], [424843.75, 2910156.25]]]}	MXRA-Z17-031331332021	424843.75,2904843.75,430156.25,2910156.25	28.2	6.7	23	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332021/2022-10-02/10300100DB9B9200-visual.tif
2022-10-02 16:38:43+00:00	WV02	0.68	0.0.1	10300100DB9B9200	17	031331332022	35.4	271.0	49.6	161.8	58.8	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2905156.25], [419843.75, 2899843.75], [425156.25, 2899843.75], [425156.25, 2905156.25], [419843.75, 2905156.25]]]}	MXRA-Z17-031331332022	419843.75,2899843.75,425156.25,2905156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332022/2022-10-02/10300100DB9B9200-visual.tif
2022-10-02 16:38:43+00:00	WV02	0.68	0.0.1	10300100DB9B9200	17	031331332023	35.6	271.0	49.3	161.8	58.8	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2905156.25], [424843.75, 2899843.75], [430156.25, 2899843.75], [430156.25, 2905156.25], [424843.75, 2905156.25]]]}	MXRA-Z17-031331332023	424843.75,2899843.75,430156.25,2905156.25	28.2	4.8	17	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332023/2022-10-02/10300100DB9B9200-visual.tif
2022-10-02 16:38:43+00:00	WV02	0.69	0.0.1	10300100DB9B9200	17	031331332030	35.9	270.2	49.0	161.8	58.8	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2910156.25], [429843.75, 2904843.75], [435156.25, 2904843.75], [435156.25, 2910156.25], [429843.75, 2910156.25]]]}	MXRA-Z17-031331332030	429843.75,2904843.75,435156.25,2910156.25	28.2	0.7	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332030/2022-10-02/10300100DB9B9200-visual.tif
2022-10-02 16:38:43+00:00	WV02	0.69	0.0.1	10300100DB9B9200	17	031331332031	36.1	270.2	48.7	161.8	58.8	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2910156.25], [434843.75, 2904843.75], [440156.25, 2904843.75], [440156.25, 2910156.25], [434843.75, 2910156.25]]]}	MXRA-Z17-031331332031	434843.75,2904843.75,440156.25,2910156.25	28.2	4.7	16	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332031/2022-10-02/10300100DB9B9200-visual.tif
2022-10-02 16:38:43+00:00	WV02	0.69	0.0.1	10300100DB9B9200	17	031331332032	35.8	271.0	49.0	161.8	58.8	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2905156.25], [429843.75, 2899843.75], [435156.25, 2899843.75], [435156.25, 2905156.25], [429843.75, 2905156.25]]]}	MXRA-Z17-031331332032	429843.75,2899843.75,435156.25,2905156.25	28.2	2.4	8	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332032/2022-10-02/10300100DB9B9200-visual.tif
2022-10-02 16:38:43+00:00	WV02	0.69	0.0.1	10300100DB9B9200	17	031331332033	36.0	271.0	48.8	161.8	58.8	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2905156.25], [434843.75, 2899843.75], [440156.25, 2899843.75], [440156.25, 2905156.25], [434843.75, 2905156.25]]]}	MXRA-Z17-031331332033	434843.75,2899843.75,440156.25,2905156.25	28.2	3.0	10	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332033/2022-10-02/10300100DB9B9200-visual.tif
2022-10-02 16:38:43+00:00	WV02	0.7	0.0.1	10300100DB9B9200	17	031331332120	36.2	270.2	48.5	161.8	58.8	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2910156.25], [439843.75, 2904843.75], [442609.55810546875, 2904843.75], [442652.28271484375, 2910156.25], [439843.75, 2910156.25]]]}	MXRA-Z17-031331332120	439843.75,2904843.75,442652.28271484375,2910156.25	14.8	1.5	10	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332120/2022-10-02/10300100DB9B9200-visual.tif
2022-10-02 16:38:43+00:00	WV02	0.69	0.0.1	10300100DB9B9200	17	031331332122	36.2	271.0	48.6	161.8	58.8	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2905156.25], [439843.75, 2899843.75], [442569.580078125, 2899843.75], [442612.3046875, 2905156.25], [439843.75, 2905156.25]]]}	MXRA-Z17-031331332122	439843.75,2899843.75,442612.3046875,2905156.25	14.5	1.2	8	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332122/2022-10-02/10300100DB9B9200-visual.tif
2022-10-02 16:38:43+00:00	WV02	0.68	0.0.1	10300100DB9B9200	17	031331332200	35.4	271.8	49.6	161.7	58.9	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2900156.25], [419843.75, 2894843.75], [425156.25, 2894843.75], [425156.25, 2900156.25], [419843.75, 2900156.25]]]}	MXRA-Z17-031331332200	419843.75,2894843.75,425156.25,2900156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332200/2022-10-02/10300100DB9B9200-visual.tif
2022-10-02 16:38:43+00:00	WV02	0.68	0.0.1	10300100DB9B9200	17	031331332201	35.6	271.8	49.3	161.7	58.8	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2900156.25], [424843.75, 2894843.75], [430156.25, 2894843.75], [430156.25, 2900156.25], [424843.75, 2900156.25]]]}	MXRA-Z17-031331332201	424843.75,2894843.75,430156.25,2900156.25	28.2	4.4	15	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332201/2022-10-02/10300100DB9B9200-visual.tif
2022-10-02 16:38:43+00:00	WV02	0.69	0.0.1	10300100DB9B9200	17	031331332210	35.8	271.8	49.1	161.7	58.8	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2900156.25], [429843.75, 2894843.75], [435156.25, 2894843.75], [435156.25, 2900156.25], [429843.75, 2900156.25]]]}	MXRA-Z17-031331332210	429843.75,2894843.75,435156.25,2900156.25	28.2	1.8	6	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332210/2022-10-02/10300100DB9B9200-visual.tif
2022-10-02 16:38:43+00:00	WV02	0.69	0.0.1	10300100DB9B9200	17	031331332211	36.0	271.8	48.8	161.7	58.8	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2900156.25], [434843.75, 2894843.75], [440156.25, 2894843.75], [440156.25, 2900156.25], [434843.75, 2900156.25]]]}	MXRA-Z17-031331332211	434843.75,2894843.75,440156.25,2900156.25	28.2	3.2	11	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332211/2022-10-02/10300100DB9B9200-visual.tif
2022-10-02 16:38:43+00:00	WV02	0.69	0.0.1	10300100DB9B9200	17	031331332300	36.2	271.8	48.6	161.7	58.8	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2900156.25], [439843.75, 2894843.75], [442530.517578125, 2894843.75], [442572.32666015625, 2900156.25], [439843.75, 2900156.25]]]}	MXRA-Z17-031331332300	439843.75,2894843.75,442572.32666015625,2900156.25	14.3	1.0	7	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332300/2022-10-02/10300100DB9B9200-visual.tif
2022-10-02 16:38:44+00:00	WV02	0.68	0.0.1	10300100DB9B9200	17	031331323111	35.3	268.7	49.7	161.8	58.7	32617	{'type': 'Polygon', 'coordinates': [[[420115.3564453125, 2919443.0541992188], [420156.25, 2919443.0541992188], [420156.25, 2914843.75], [415194.7021484375, 2914843.75], [415203.857421875, 2919408.8745117188], [420115.3564453125, 2919443.0541992188]]]}	MXRA-Z17-031331323111	415194.7021484375,2914843.75,420156.25,2919443.0541992188	22.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323111/2022-10-02/10300100DB9B9200-visual.tif
2022-10-02 16:38:44+00:00	WV02	0.67	0.0.1	10300100DB9B9200	17	031331323113	35.2	269.4	49.7	161.8	58.7	32617	{'type': 'Polygon', 'coordinates': [[[415195.9228515625, 2915156.25], [420156.25, 2915156.25], [420156.25, 2909843.75], [415185.546875, 2909843.75], [415195.9228515625, 2915156.25]]]}	MXRA-Z17-031331323113	415185.546875,2909843.75,420156.25,2915156.25	26.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323113/2022-10-02/10300100DB9B9200-visual.tif
2022-10-02 16:38:44+00:00	WV02	0.68	0.0.1	10300100DB9B9200	17	031331332000	35.5	268.7	49.4	161.8	58.7	32617	{'type': 'Polygon', 'coordinates': [[[425133.6669921875, 2919477.8442382812], [425156.25, 2919477.8442382812], [425156.25, 2914843.75], [419843.75, 2914843.75], [419843.75, 2919440.91796875], [425133.6669921875, 2919477.8442382812]]]}	MXRA-Z17-031331332000	419843.75,2914843.75,425156.25,2919477.8442382812	24.5	1.6	6	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332000/2022-10-02/10300100DB9B9200-visual.tif
2022-10-02 16:38:44+00:00	WV02	0.68	0.0.1	10300100DB9B9200	17	031331332001	35.7	268.7	49.2	161.8	58.7	32617	{'type': 'Polygon', 'coordinates': [[[430144.34814453125, 2919512.6342773438], [430156.25, 2919512.6342773438], [430156.25, 2914843.75], [424843.75, 2914843.75], [424843.75, 2919475.7080078125], [430144.34814453125, 2919512.6342773438]]]}	MXRA-Z17-031331332001	424843.75,2914843.75,430156.25,2919512.6342773438	24.7	2.5	10	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332001/2022-10-02/10300100DB9B9200-visual.tif
2022-10-02 16:38:44+00:00	WV02	0.68	0.0.1	10300100DB9B9200	17	031331332002	35.4	269.4	49.5	161.8	58.7	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2915156.25], [419843.75, 2909843.75], [425156.25, 2909843.75], [425156.25, 2915156.25], [419843.75, 2915156.25]]]}	MXRA-Z17-031331332002	419843.75,2909843.75,425156.25,2915156.25	28.2	3.6	12	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332002/2022-10-02/10300100DB9B9200-visual.tif
2022-10-02 16:38:44+00:00	WV02	0.68	0.0.1	10300100DB9B9200	17	031331332003	35.7	269.4	49.2	161.8	58.7	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2915156.25], [424843.75, 2909843.75], [430156.25, 2909843.75], [430156.25, 2915156.25], [424843.75, 2915156.25]]]}	MXRA-Z17-031331332003	424843.75,2909843.75,430156.25,2915156.25	28.2	6.2	22	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332003/2022-10-02/10300100DB9B9200-visual.tif
