datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-30 16:12:09+00:00	GE01	0.59	0.0.1	105001002F19B300	17	031331300022	34.3	171.4	51.4	148.7	55.8	32617	{'type': 'Polygon', 'coordinates': [[[345156.25, 3019843.75], [343407.9865661801, 3019843.75], [343361.63209264097, 3019927.94775431], [344508.6669921875, 3020874.3286132812], [344537.9638671875, 3020896.3012695312], [344596.5576171875, 3020944.5190429688], [344693.603515625, 3021026.9165039062], [345155.6396484375, 3021408.0810546875], [345156.25, 3019843.75]]]}	MXRA-Z17-031331300022	343361.63209264097,3019843.75,345156.25,3021408.0810546875	1.4	1.3	93	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300022/2022-09-30/105001002F19B300-visual.tif
2022-09-30 16:12:09+00:00	GE01	0.59	0.0.1	105001002F19B300	17	031331300023	34.4	171.8	51.3	148.7	55.8	32617	{'type': 'Polygon', 'coordinates': [[[348397.8271484375, 3024079.8950195312], [350156.25, 3020700.3784179688], [350156.25, 3019843.75], [344843.75, 3019843.75], [344843.75, 3021150.5126953125], [348397.8271484375, 3024079.8950195312]]]}	MXRA-Z17-031331300023	344843.75,3019843.75,350156.25,3024079.8950195312	14.3	2.9	20	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300023/2022-09-30/105001002F19B300-visual.tif
2022-09-30 16:12:09+00:00	GE01	0.59	0.0.1	105001002F19B300	17	031331300032	34.2	171.9	51.5	148.7	55.8	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3021298.828125], [349843.75, 3019843.75], [350600.5859375, 3019843.75], [350197.75390625, 3020618.896484375], [350148.01025390625, 3020716.552734375], [350076.2939453125, 3020853.5766601562], [350042.41943359375, 3020920.7153320312], [350021.97265625, 3020958.5571289062], [349983.5205078125, 3021033.3251953125], [349935.302734375, 3021122.7416992188], [349904.47998046875, 3021183.4716796875], [349843.75, 3021298.828125]]]}	MXRA-Z17-031331300032	349843.75,3019843.75,350600.5859375,3021298.828125	0.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300032/2022-09-30/105001002F19B300-visual.tif
2022-09-30 16:12:09+00:00	GE01	0.58	0.0.1	105001002F19B300	17	031331300200	34.2	171.2	51.5	148.7	55.8	32617	{'type': 'Polygon', 'coordinates': [[[345156.25, 3020156.25], [345156.25, 3017059.4493998364], [344982.95234213583, 3016982.9995410605], [343361.54663451674, 3019928.102979504], [343638.3056640625, 3020156.25], [345156.25, 3020156.25]]]}	MXRA-Z17-031331300200	343361.54663451674,3016982.9995410605,345156.25,3020156.25	3.2	3.2	98	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300200/2022-09-30/105001002F19B300-visual.tif
2022-09-30 16:12:09+00:00	GE01	0.59	0.0.1	105001002F19B300	17	031331300201	34.1	171.7	51.6	148.7	55.8	32617	{'type': 'MultiPolygon', 'coordinates': [[[[344843.75, 3020156.25], [350156.25, 3020156.25], [350156.25, 3019265.187772704], [344982.95234213583, 3016982.9995410605], [344843.75, 3017235.845139505], [344843.75, 3020156.25]]], [[[350156.25, 3014843.75], [345951.12371048634, 3014843.75], [345421.89210152894, 3016380.272218539], [350156.25, 3018517.4405818433], [350156.25, 3014843.75]]]]}	MXRA-Z17-031331300201	344843.75,3014843.75,350156.25,3020156.25	22.8	9.6	42	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300201/2022-09-30/105001002F19B300-visual.tif
2022-09-30 16:12:08+00:00	GE01	0.58	0.0.1	105001002F19B300	17	031331300203	33.6	171.4	52.1	148.7	55.8	32617	{'type': 'Polygon', 'coordinates': [[[350156.25, 3015156.25], [350156.25, 3009843.75], [347673.29733925645, 3009843.75], [345843.4878586882, 3015156.25], [350156.25, 3015156.25]]]}	MXRA-Z17-031331300203	345843.4878586882,3009843.75,350156.25,3015156.25	18.0	14.1	78	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300203/2022-09-30/105001002F19B300-visual.tif
2022-09-30 16:12:08+00:00	GE01	0.58	0.0.1	105001002F19B300	17	031331300210	33.9	171.9	51.9	148.7	55.8	32617	{'type': 'MultiPolygon', 'coordinates': [[[[349843.75, 3020156.25], [350438.53759765625, 3020156.25], [350763.10364661703, 3019532.899847715], [349843.75, 3019127.3291243995], [349843.75, 3020156.25]]], [[[353204.65087890625, 3014843.75], [349843.75, 3014843.75], [349843.75, 3018376.3728535776], [351075.7179502368, 3018932.503797692], [353204.65087890625, 3014843.75]]]]}	MXRA-Z17-031331300210	349843.75,3014843.75,353204.65087890625,3020156.25	9.7	0.4	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300210/2022-09-30/105001002F19B300-visual.tif
2022-09-30 16:12:08+00:00	GE01	0.58	0.0.1	105001002F19B300	17	031331300212	33.4	171.8	52.4	148.7	55.8	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3015156.25], [349843.75, 3009843.75], [355156.25, 3009843.75], [355156.25, 3011101.3793945312], [353041.9921875, 3015155.9448242188], [349843.75, 3015156.25]]]}	MXRA-Z17-031331300212	349843.75,3009843.75,355156.25,3015156.25	23.9	5.1	21	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300212/2022-09-30/105001002F19B300-visual.tif
2022-09-30 16:12:08+00:00	GE01	0.57	0.0.1	105001002F19B300	17	031331300213	33.2	171.9	52.6	148.7	55.8	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3011701.0498046875], [354843.75, 3009843.75], [355812.68310546875, 3009843.75], [355125.42724609375, 3011159.66796875], [354843.75, 3011701.0498046875]]]}	MXRA-Z17-031331300213	354843.75,3009843.75,355812.68310546875,3011701.0498046875	0.8	0.0	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300213/2022-09-30/105001002F19B300-visual.tif
2022-09-30 16:12:08+00:00	GE01	0.57	0.0.1	105001002F19B300	17	031331300221	33.2	171.2	52.7	148.7	55.8	32617	{'type': 'Polygon', 'coordinates': [[[350156.25, 3010156.25], [350156.25, 3004843.75], [349395.4709680265, 3004843.75], [347565.6614874583, 3010156.25], [350156.25, 3010156.25]]]}	MXRA-Z17-031331300221	347565.6614874583,3004843.75,350156.25,3010156.25	8.9	4.5	50	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300221/2022-09-30/105001002F19B300-visual.tif
2022-09-30 16:12:07+00:00	GE01	0.56	0.0.1	105001002F19B300	17	031331300223	32.7	170.9	53.3	148.7	55.8	32617	{'type': 'Polygon', 'coordinates': [[[350156.25, 3005156.25], [350156.25, 3002634.974359541], [349287.8351162284, 3005156.25], [350156.25, 3005156.25]]]}	MXRA-Z17-031331300223	349287.8351162284,3002634.974359541,350156.25,3005156.25	1.0	0.6	62	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300223/2022-09-30/105001002F19B300-visual.tif
2022-09-30 16:12:07+00:00	GE01	0.57	0.0.1	105001002F19B300	17	031331300230	32.9	171.7	52.9	148.7	55.8	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3010156.25], [349843.75, 3004843.75], [355156.25, 3004843.75], [355156.25, 3010156.25], [349843.75, 3010156.25]]]}	MXRA-Z17-031331300230	349843.75,3004843.75,355156.25,3010156.25	28.2	4.2	14	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300230/2022-09-30/105001002F19B300-visual.tif
2022-09-30 16:12:07+00:00	GE01	0.57	0.0.1	105001002F19B300	17	031331300231	32.7	171.9	53.3	148.7	55.8	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3010156.25], [354843.75, 3004843.75], [358424.37744140625, 3004843.75], [355649.71923828125, 3010156.25], [354843.75, 3010156.25]]]}	MXRA-Z17-031331300231	354843.75,3004843.75,358424.37744140625,3010156.25	11.6	2.3	20	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300231/2022-09-30/105001002F19B300-visual.tif
2022-09-30 16:12:06+00:00	GE01	0.56	0.0.1	105001002F19B300	17	031331300232	32.4	171.4	53.5	148.7	55.9	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3005156.25], [355156.25, 3005156.25], [355156.25, 2999843.75], [351117.6445967966, 2999843.75], [349843.75, 3003542.2580235675], [349843.75, 3005156.25]]]}	MXRA-Z17-031331300232	349843.75,2999843.75,355156.25,3005156.25	25.8	1.9	7	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300232/2022-09-30/105001002F19B300-visual.tif
2022-09-30 16:12:06+00:00	GE01	0.56	0.0.1	105001002F19B300	17	031331300233	32.2	171.8	53.8	148.7	56.0	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3005156.25], [354843.75, 2999843.75], [360156.25, 2999843.75], [360156.25, 3001531.6772460938], [358261.1083984375, 3005156.25], [354843.75, 3005156.25]]]}	MXRA-Z17-031331300233	354843.75,2999843.75,360156.25,3005156.25	24.7	1.2	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300233/2022-09-30/105001002F19B300-visual.tif
