datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-30 16:15:02+00:00	WV02	0.69	0.0.1	10300100DB0DDB00	17	033111020132	36.3	172.7	48.4	143.6	59.7	32617	{'type': 'Polygon', 'coordinates': [[[209843.75, 2465156.25], [209843.75, 2459843.75], [215156.25, 2459843.75], [215156.25, 2465156.25], [209843.75, 2465156.25]]]}	MXRA-Z17-033111020132	209843.75,2459843.75,215156.25,2465156.25	28.2	2.9	10	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111020132/2022-09-30/10300100DB0DDB00-visual.tif
2022-09-30 16:15:02+00:00	WV02	0.69	0.0.1	10300100DB0DDB00	17	033111020133	36.3	173.2	48.4	143.6	59.7	32617	{'type': 'Polygon', 'coordinates': [[[214843.75, 2465156.25], [214843.75, 2459843.75], [220156.25, 2459843.75], [220156.25, 2465156.25], [214843.75, 2465156.25]]]}	MXRA-Z17-033111020133	214843.75,2459843.75,220156.25,2465156.25	28.2	14.1	50	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111020133/2022-09-30/10300100DB0DDB00-visual.tif
2022-09-30 16:15:02+00:00	WV02	0.69	0.0.1	10300100DB0DDB00	17	033111020311	36.0	173.1	48.8	143.5	59.7	32617	{'type': 'Polygon', 'coordinates': [[[214843.75, 2460156.25], [220156.25, 2460156.25], [220156.25, 2457624.244708905], [214843.75, 2456668.3967029434], [214843.75, 2460156.25]]]}	MXRA-Z17-033111020311	214843.75,2456668.3967029434,220156.25,2460156.25	15.9	6.4	40	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111020311/2022-09-30/10300100DB0DDB00-visual.tif
2022-09-30 16:15:02+00:00	WV02	0.71	0.0.1	10300100DB0DDB00	17	033111021002	36.9	173.8	47.7	143.7	59.5	32617	{'type': 'Polygon', 'coordinates': [[[219843.75, 2475156.25], [219843.75, 2469843.75], [222467.6513671875, 2469843.75], [222620.54443359375, 2475156.25], [219843.75, 2475156.25]]]}	MXRA-Z17-033111021002	219843.75,2469843.75,222620.54443359375,2475156.25	14.3	1.4	10	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021002/2022-09-30/10300100DB0DDB00-visual.tif
2022-09-30 16:15:02+00:00	WV02	0.7	0.0.1	10300100DB0DDB00	17	033111021020	36.6	173.7	48.1	143.6	59.6	32617	{'type': 'Polygon', 'coordinates': [[[219843.75, 2470156.25], [219843.75, 2464843.75], [222324.52392578125, 2464843.75], [222476.50146484375, 2470156.25], [219843.75, 2470156.25]]]}	MXRA-Z17-033111021020	219843.75,2464843.75,222476.50146484375,2470156.25	13.5	3.9	28	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021020/2022-09-30/10300100DB0DDB00-visual.tif
2022-09-30 16:15:02+00:00	WV02	0.69	0.0.1	10300100DB0DDB00	17	033111021022	36.3	173.5	48.4	143.6	59.7	32617	{'type': 'Polygon', 'coordinates': [[[219843.75, 2465156.25], [219843.75, 2459843.75], [222182.6171875, 2459843.75], [222333.67919921875, 2465156.25], [219843.75, 2465156.25]]]}	MXRA-Z17-033111021022	219843.75,2459843.75,222333.67919921875,2465156.25	12.8	2.5	19	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021022/2022-09-30/10300100DB0DDB00-visual.tif
2022-09-30 16:15:02+00:00	WV02	0.69	0.0.1	10300100DB0DDB00	17	033111021200	36.0	173.4	48.8	143.6	59.7	32617	{'type': 'Polygon', 'coordinates': [[[219843.75, 2460156.25], [222191.46728515625, 2460156.25], [222129.43934758258, 2457979.2694812855], [219843.75, 2457568.018355613], [219843.75, 2460156.25]]]}	MXRA-Z17-033111021200	219843.75,2457568.018355613,222191.46728515625,2460156.25	5.5	1.9	36	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021200/2022-09-30/10300100DB0DDB00-visual.tif
2022-09-30 16:15:03+00:00	WV02	0.72	0.0.1	10300100DB0DDB00	17	033111002320	37.8	172.4	46.6	143.8	59.5	32617	{'type': 'Polygon', 'coordinates': [[[205156.25, 2490156.25], [205156.25, 2484843.75], [202580.83673511483, 2484843.75], [201622.0133289831, 2490156.25], [205156.25, 2490156.25]]]}	MXRA-Z17-033111002320	201622.0133289831,2484843.75,205156.25,2490156.25	16.2	3.4	21	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111002320/2022-09-30/10300100DB0DDB00-visual.tif
2022-09-30 16:15:03+00:00	WV02	0.72	0.0.1	10300100DB0DDB00	17	033111002321	37.8	172.8	46.6	143.8	59.5	32617	{'type': 'Polygon', 'coordinates': [[[204843.75, 2490156.25], [204843.75, 2484843.75], [210156.25, 2484843.75], [210156.25, 2490156.25], [204843.75, 2490156.25]]]}	MXRA-Z17-033111002321	204843.75,2484843.75,210156.25,2490156.25	28.2	12.2	43	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111002321/2022-09-30/10300100DB0DDB00-visual.tif
2022-09-30 16:15:03+00:00	WV02	0.72	0.0.1	10300100DB0DDB00	17	033111002322	37.5	172.3	47.0	143.7	59.5	32617	{'type': 'Polygon', 'coordinates': [[[205156.25, 2485156.25], [205156.25, 2479843.75], [203483.25876441528, 2479843.75], [202524.43535828355, 2485156.25], [205156.25, 2485156.25]]]}	MXRA-Z17-033111002322	202524.43535828355,2479843.75,205156.25,2485156.25	11.4	2.1	19	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111002322/2022-09-30/10300100DB0DDB00-visual.tif
2022-09-30 16:15:03+00:00	WV02	0.72	0.0.1	10300100DB0DDB00	17	033111002323	37.5	172.7	47.0	143.7	59.5	32617	{'type': 'Polygon', 'coordinates': [[[204843.75, 2485156.25], [204843.75, 2479843.75], [210156.25, 2479843.75], [210156.25, 2485156.25], [204843.75, 2485156.25]]]}	MXRA-Z17-033111002323	204843.75,2479843.75,210156.25,2485156.25	28.2	12.4	44	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111002323/2022-09-30/10300100DB0DDB00-visual.tif
2022-09-30 16:15:03+00:00	WV02	0.72	0.0.1	10300100DB0DDB00	17	033111002330	37.8	173.3	46.6	143.8	59.5	32617	{'type': 'Polygon', 'coordinates': [[[209843.75, 2490156.25], [209843.75, 2484843.75], [215156.25, 2484843.75], [215156.25, 2490156.25], [209843.75, 2490156.25]]]}	MXRA-Z17-033111002330	209843.75,2484843.75,215156.25,2490156.25	28.2	10.4	37	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111002330/2022-09-30/10300100DB0DDB00-visual.tif
2022-09-30 16:15:03+00:00	WV02	0.72	0.0.1	10300100DB0DDB00	17	033111002331	37.8	173.8	46.7	143.8	59.5	32617	{'type': 'Polygon', 'coordinates': [[[214843.75, 2490156.25], [214843.75, 2484843.75], [220156.25, 2484843.75], [220156.25, 2490156.25], [214843.75, 2490156.25]]]}	MXRA-Z17-033111002331	214843.75,2484843.75,220156.25,2490156.25	28.2	13.6	48	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111002331/2022-09-30/10300100DB0DDB00-visual.tif
2022-09-30 16:15:03+00:00	WV02	0.72	0.0.1	10300100DB0DDB00	17	033111002332	37.5	173.2	47.0	143.7	59.5	32617	{'type': 'Polygon', 'coordinates': [[[209843.75, 2485156.25], [209843.75, 2479843.75], [215156.25, 2479843.75], [215156.25, 2485156.25], [209843.75, 2485156.25]]]}	MXRA-Z17-033111002332	209843.75,2479843.75,215156.25,2485156.25	28.2	5.4	19	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111002332/2022-09-30/10300100DB0DDB00-visual.tif
2022-09-30 16:15:03+00:00	WV02	0.72	0.0.1	10300100DB0DDB00	17	033111002333	37.5	173.6	47.0	143.7	59.5	32617	{'type': 'Polygon', 'coordinates': [[[214843.75, 2485156.25], [214843.75, 2479843.75], [220156.25, 2479843.75], [220156.25, 2485156.25], [214843.75, 2485156.25]]]}	MXRA-Z17-033111002333	214843.75,2479843.75,220156.25,2485156.25	28.2	7.6	27	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111002333/2022-09-30/10300100DB0DDB00-visual.tif
2022-09-30 16:15:03+00:00	WV02	0.72	0.0.1	10300100DB0DDB00	17	033111003220	37.8	174.1	46.7	143.8	59.5	32617	{'type': 'Polygon', 'coordinates': [[[219843.75, 2490156.25], [219843.75, 2484843.75], [222898.5595703125, 2484843.75], [223051.45263671875, 2490156.25], [219843.75, 2490156.25]]]}	MXRA-Z17-033111003220	219843.75,2484843.75,223051.45263671875,2490156.25	16.6	3.4	20	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111003220/2022-09-30/10300100DB0DDB00-visual.tif
2022-09-30 16:15:03+00:00	WV02	0.72	0.0.1	10300100DB0DDB00	17	033111003222	37.5	174.0	47.0	143.7	59.5	32617	{'type': 'Polygon', 'coordinates': [[[219843.75, 2485156.25], [219843.75, 2479843.75], [222753.60107421875, 2479843.75], [222907.40966796875, 2485156.25], [219843.75, 2485156.25]]]}	MXRA-Z17-033111003222	219843.75,2479843.75,222907.40966796875,2485156.25	15.8	1.6	10	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111003222/2022-09-30/10300100DB0DDB00-visual.tif
2022-09-30 16:15:03+00:00	WV02	0.71	0.0.1	10300100DB0DDB00	17	033111020100	37.2	172.2	47.3	143.7	59.5	32617	{'type': 'Polygon', 'coordinates': [[[205156.25, 2480156.25], [205156.25, 2474843.75], [204385.68079371573, 2474843.75], [203426.857387584, 2480156.25], [205156.25, 2480156.25]]]}	MXRA-Z17-033111020100	203426.857387584,2474843.75,205156.25,2480156.25	6.6	0.7	11	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111020100/2022-09-30/10300100DB0DDB00-visual.tif
2022-09-30 16:15:03+00:00	WV02	0.71	0.0.1	10300100DB0DDB00	17	033111020101	37.2	172.6	47.3	143.7	59.5	32617	{'type': 'Polygon', 'coordinates': [[[204843.75, 2480156.25], [204843.75, 2474843.75], [210156.25, 2474843.75], [210156.25, 2480156.25], [204843.75, 2480156.25]]]}	MXRA-Z17-033111020101	204843.75,2474843.75,210156.25,2480156.25	28.2	8.1	28	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111020101/2022-09-30/10300100DB0DDB00-visual.tif
2022-09-30 16:15:03+00:00	WV02	0.71	0.0.1	10300100DB0DDB00	17	033111020110	37.2	173.0	47.3	143.7	59.5	32617	{'type': 'Polygon', 'coordinates': [[[209843.75, 2480156.25], [209843.75, 2474843.75], [215156.25, 2474843.75], [215156.25, 2480156.25], [209843.75, 2480156.25]]]}	MXRA-Z17-033111020110	209843.75,2474843.75,215156.25,2480156.25	28.2	6.5	23	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111020110/2022-09-30/10300100DB0DDB00-visual.tif
2022-09-30 16:15:03+00:00	WV02	0.71	0.0.1	10300100DB0DDB00	17	033111020111	37.2	173.5	47.4	143.7	59.5	32617	{'type': 'Polygon', 'coordinates': [[[214843.75, 2480156.25], [214843.75, 2474843.75], [220156.25, 2474843.75], [220156.25, 2480156.25], [214843.75, 2480156.25]]]}	MXRA-Z17-033111020111	214843.75,2474843.75,220156.25,2480156.25	28.2	14.0	49	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111020111/2022-09-30/10300100DB0DDB00-visual.tif
2022-09-30 16:15:03+00:00	WV02	0.71	0.0.1	10300100DB0DDB00	17	033111021000	37.2	173.9	47.4	143.7	59.5	32617	{'type': 'Polygon', 'coordinates': [[[219843.75, 2480156.25], [219843.75, 2474843.75], [222612.3046875, 2474843.75], [222762.75634765625, 2480156.25], [219843.75, 2480156.25]]]}	MXRA-Z17-033111021000	219843.75,2474843.75,222762.75634765625,2480156.25	15.1	1.4	9	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021000/2022-09-30/10300100DB0DDB00-visual.tif
2022-09-30 16:15:04+00:00	WV02	0.73	0.0.1	10300100DB0DDB00	17	033111002302	38.1	172.5	46.3	143.8	59.5	32617	{'type': 'Polygon', 'coordinates': [[[205156.25, 2489843.75], [201678.41470581436, 2489843.75], [201505.4220941268, 2490802.2406289447], [205156.25, 2491428.6542330654], [205156.25, 2489843.75]]]}	MXRA-Z17-033111002302	201505.4220941268,2489843.75,205156.25,2491428.6542330654	4.5	2.6	59	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111002302/2022-09-30/10300100DB0DDB00-visual.tif
2022-09-30 16:15:04+00:00	WV02	0.73	0.0.1	10300100DB0DDB00	17	033111002303	38.1	172.9	46.3	143.8	59.5	32617	{'type': 'Polygon', 'coordinates': [[[210156.25, 2489843.75], [204843.75, 2489843.75], [204843.75, 2491375.035093425], [210156.25, 2492286.56046731], [210156.25, 2489843.75]]]}	MXRA-Z17-033111002303	204843.75,2489843.75,210156.25,2492286.56046731	10.5	2.8	27	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111002303/2022-09-30/10300100DB0DDB00-visual.tif
2022-09-30 16:15:04+00:00	WV02	0.73	0.0.1	10300100DB0DDB00	17	033111002312	38.0	173.4	46.3	143.8	59.5	32617	{'type': 'Polygon', 'coordinates': [[[215156.25, 2489843.75], [209843.75, 2489843.75], [209843.75, 2492232.9413276697], [215156.25, 2493144.4667015546], [215156.25, 2489843.75]]]}	MXRA-Z17-033111002312	209843.75,2489843.75,215156.25,2493144.4667015546	15.1	9.3	61	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111002312/2022-09-30/10300100DB0DDB00-visual.tif
2022-09-30 16:15:04+00:00	WV02	0.73	0.0.1	10300100DB0DDB00	17	033111002313	38.0	173.9	46.3	143.8	59.5	32617	{'type': 'Polygon', 'coordinates': [[[220156.25, 2489843.75], [214843.75, 2489843.75], [214843.75, 2493090.847561914], [220156.25, 2494002.372935799], [220156.25, 2489843.75]]]}	MXRA-Z17-033111002313	214843.75,2489843.75,220156.25,2494002.372935799	19.6	8.8	44	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111002313/2022-09-30/10300100DB0DDB00-visual.tif
2022-09-30 16:15:04+00:00	WV02	0.73	0.0.1	10300100DB0DDB00	17	033111003202	38.0	174.2	46.3	143.8	59.5	32617	{'type': 'Polygon', 'coordinates': [[[223043.212890625, 2489843.75], [219843.75, 2489843.75], [219843.75, 2493948.753796159], [223185.92089901937, 2494522.207646195], [223043.212890625, 2489843.75]]]}	MXRA-Z17-033111003202	219843.75,2489843.75,223185.92089901937,2494522.207646195	14.3	5.2	36	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111003202/2022-09-30/10300100DB0DDB00-visual.tif
