datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-09-24 16:00:57+00:00	GE01	0.5	0.0.1	10500100274A7C00	17	031331330030	26.6	132.2	60.3	142.4	57.0	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2950156.25], [429843.75, 2944843.75], [435156.25, 2944843.75], [435156.25, 2950156.25], [429843.75, 2950156.25]]]}	MXRA-Z17-031331330030	429843.75,2944843.75,435156.25,2950156.25	28.2	7.8	27	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330030/2021-09-24/10500100274A7C00-visual.tif
2021-09-24 16:00:57+00:00	GE01	0.5	0.0.1	10500100274A7C00	17	031331330031	26.4	132.9	60.6	142.4	57.0	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2950156.25], [434843.75, 2944843.75], [440156.25, 2944843.75], [440156.25, 2950156.25], [434843.75, 2950156.25]]]}	MXRA-Z17-031331330031	434843.75,2944843.75,440156.25,2950156.25	28.2	9.3	33	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330031/2021-09-24/10500100274A7C00-visual.tif
2021-09-24 16:00:56+00:00	GE01	0.5	0.0.1	10500100274A7C00	17	031331330032	26.1	130.6	60.8	142.4	57.0	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2945156.25], [429843.75, 2939843.75], [435156.25, 2939843.75], [435156.25, 2945156.25], [429843.75, 2945156.25]]]}	MXRA-Z17-031331330032	429843.75,2939843.75,435156.25,2945156.25	28.2	8.8	31	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330032/2021-09-24/10500100274A7C00-visual.tif
2021-09-24 16:00:56+00:00	GE01	0.5	0.0.1	10500100274A7C00	17	031331330033	25.9	131.3	61.1	142.4	57.0	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2945156.25], [434843.75, 2939843.75], [440156.25, 2939843.75], [440156.25, 2945156.25], [434843.75, 2945156.25]]]}	MXRA-Z17-031331330033	434843.75,2939843.75,440156.25,2945156.25	28.2	9.9	35	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330033/2021-09-24/10500100274A7C00-visual.tif
2021-09-24 16:00:59+00:00	GE01	0.5	0.0.1	10500100274A7C00	17	031331330100	27.0	136.3	59.8	142.5	57.0	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2954843.75], [439843.75, 2958861.6943359375], [440100.98353675194, 2958821.194931769], [440824.4425170069, 2954843.75], [439843.75, 2954843.75]]]}	MXRA-Z17-031331330100	439843.75,2954843.75,440824.4425170069,2958861.6943359375	2.4	0.8	32	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330100/2021-09-24/10500100274A7C00-visual.tif
2021-09-24 16:00:58+00:00	GE01	0.5	0.0.1	10500100274A7C00	17	031331330102	26.7	135.2	60.2	142.5	57.0	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2949843.75], [439843.75, 2955156.25], [440767.6017724566, 2955156.25], [441733.8944298122, 2949843.75], [439843.75, 2949843.75]]]}	MXRA-Z17-031331330102	439843.75,2949843.75,441733.8944298122,2955156.25	7.4	2.0	27	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330102/2021-09-24/10500100274A7C00-visual.tif
2021-09-24 16:00:57+00:00	GE01	0.5	0.0.1	10500100274A7C00	17	031331330120	26.2	133.6	60.7	142.4	57.0	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2944843.75], [439843.75, 2950156.25], [441677.05368526187, 2950156.25], [442643.34634261753, 2944843.75], [439843.75, 2944843.75]]]}	MXRA-Z17-031331330120	439843.75,2944843.75,442643.34634261753,2950156.25	12.3	6.2	50	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330120/2021-09-24/10500100274A7C00-visual.tif
2021-09-24 16:00:56+00:00	GE01	0.49	0.0.1	10500100274A7C00	17	031331330122	25.7	132.0	61.3	142.4	57.0	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2939843.75], [439843.75, 2945156.25], [442586.5055980672, 2945156.25], [443552.7982554228, 2939843.75], [439843.75, 2939843.75]]]}	MXRA-Z17-031331330122	439843.75,2939843.75,443552.7982554228,2945156.25	17.1	10.1	59	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330122/2021-09-24/10500100274A7C00-visual.tif
2021-09-24 16:00:55+00:00	GE01	0.5	0.0.1	10500100274A7C00	17	031331330201	25.9	128.2	61.1	142.3	57.0	32617	{'type': 'Polygon', 'coordinates': [[[425276.4892578125, 2940156.25], [430156.25, 2940156.25], [430156.25, 2934843.75], [425279.84619140625, 2934843.75], [425276.4892578125, 2940156.25]]]}	MXRA-Z17-031331330201	425276.4892578125,2934843.75,430156.25,2940156.25	25.9	7.9	30	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330201/2021-09-24/10500100274A7C00-visual.tif
2021-09-24 16:00:54+00:00	GE01	0.49	0.0.1	10500100274A7C00	17	031331330203	25.5	126.4	61.5	142.3	57.0	32617	{'type': 'Polygon', 'coordinates': [[[425279.84619140625, 2935156.25], [430156.25, 2935156.25], [430156.25, 2929843.75], [425279.84619140625, 2929843.75], [425279.84619140625, 2935156.25]]]}	MXRA-Z17-031331330203	425279.84619140625,2929843.75,430156.25,2935156.25	25.9	11.7	45	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330203/2021-09-24/10500100274A7C00-visual.tif
2021-09-24 16:00:55+00:00	GE01	0.5	0.0.1	10500100274A7C00	17	031331330210	25.7	128.9	61.3	142.3	57.0	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2940156.25], [429843.75, 2934843.75], [435156.25, 2934843.75], [435156.25, 2940156.25], [429843.75, 2940156.25]]]}	MXRA-Z17-031331330210	429843.75,2934843.75,435156.25,2940156.25	28.2	12.3	43	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330210/2021-09-24/10500100274A7C00-visual.tif
2021-09-24 16:00:55+00:00	GE01	0.49	0.0.1	10500100274A7C00	17	031331330211	25.5	129.6	61.6	142.4	57.0	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2940156.25], [434843.75, 2934843.75], [440156.25, 2934843.75], [440156.25, 2940156.25], [434843.75, 2940156.25]]]}	MXRA-Z17-031331330211	434843.75,2934843.75,440156.25,2940156.25	28.2	15.1	53	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330211/2021-09-24/10500100274A7C00-visual.tif
2021-09-24 16:00:54+00:00	GE01	0.49	0.0.1	10500100274A7C00	17	031331330212	25.3	127.1	61.8	142.3	57.0	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2935156.25], [429843.75, 2929843.75], [435156.25, 2929843.75], [435156.25, 2935156.25], [429843.75, 2935156.25]]]}	MXRA-Z17-031331330212	429843.75,2929843.75,435156.25,2935156.25	28.2	12.7	45	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330212/2021-09-24/10500100274A7C00-visual.tif
2021-09-24 16:00:54+00:00	GE01	0.49	0.0.1	10500100274A7C00	17	031331330213	25.0	127.8	62.0	142.3	57.0	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2935156.25], [434843.75, 2929843.75], [440156.25, 2929843.75], [440156.25, 2935156.25], [434843.75, 2935156.25]]]}	MXRA-Z17-031331330213	434843.75,2929843.75,440156.25,2935156.25	28.2	13.2	46	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330213/2021-09-24/10500100274A7C00-visual.tif
2021-09-24 16:00:53+00:00	GE01	0.49	0.0.1	10500100274A7C00	17	031331330221	25.1	124.6	62.0	142.3	57.1	32617	{'type': 'Polygon', 'coordinates': [[[425279.84619140625, 2930156.25], [430156.25, 2930156.25], [430156.25, 2924843.75], [425277.40478515625, 2924843.75], [425279.84619140625, 2930156.25]]]}	MXRA-Z17-031331330221	425277.40478515625,2924843.75,430156.25,2930156.25	25.9	5.8	22	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330221/2021-09-24/10500100274A7C00-visual.tif
2021-09-24 16:00:51+00:00	GE01	0.49	0.0.1	10500100274A7C00	17	031331330223	24.7	122.7	62.4	142.2	57.2	32617	{'type': 'Polygon', 'coordinates': [[[425278.01513671875, 2925156.25], [430156.25, 2925156.25], [430156.25, 2919843.75], [425272.52197265625, 2919843.75], [425278.01513671875, 2925156.25]]]}	MXRA-Z17-031331330223	425272.52197265625,2919843.75,430156.25,2925156.25	25.9	7.4	28	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330223/2021-09-24/10500100274A7C00-visual.tif
2021-09-24 16:00:53+00:00	GE01	0.49	0.0.1	10500100274A7C00	17	031331330230	24.9	125.2	62.2	142.3	57.1	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2930156.25], [429843.75, 2924843.75], [435156.25, 2924843.75], [435156.25, 2930156.25], [429843.75, 2930156.25]]]}	MXRA-Z17-031331330230	429843.75,2924843.75,435156.25,2930156.25	28.2	13.3	47	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330230/2021-09-24/10500100274A7C00-visual.tif
2021-09-24 16:00:53+00:00	GE01	0.49	0.0.1	10500100274A7C00	17	031331330231	24.6	125.9	62.5	142.3	57.1	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2930156.25], [434843.75, 2924843.75], [440156.25, 2924843.75], [440156.25, 2930156.25], [434843.75, 2930156.25]]]}	MXRA-Z17-031331330231	434843.75,2924843.75,440156.25,2930156.25	28.2	10.9	38	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330231/2021-09-24/10500100274A7C00-visual.tif
2021-09-24 16:00:52+00:00	GE01	0.49	0.0.1	10500100274A7C00	17	031331330232	24.5	123.3	62.7	142.2	57.2	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2925156.25], [429843.75, 2919843.75], [435156.25, 2919843.75], [435156.25, 2925156.25], [429843.75, 2925156.25]]]}	MXRA-Z17-031331330232	429843.75,2919843.75,435156.25,2925156.25	28.2	4.0	14	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330232/2021-09-24/10500100274A7C00-visual.tif
2021-09-24 16:00:52+00:00	GE01	0.48	0.0.1	10500100274A7C00	17	031331330233	24.2	124.0	62.9	142.2	57.2	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2925156.25], [434843.75, 2919843.75], [440156.25, 2919843.75], [440156.25, 2925156.25], [434843.75, 2925156.25]]]}	MXRA-Z17-031331330233	434843.75,2919843.75,440156.25,2925156.25	28.2	11.9	42	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330233/2021-09-24/10500100274A7C00-visual.tif
2021-09-24 16:00:55+00:00	GE01	0.49	0.0.1	10500100274A7C00	17	031331330300	25.3	130.2	61.8	142.4	57.0	32617	{'type': 'Polygon', 'coordinates': [[[444023.4375, 2934843.75], [439843.75, 2934843.75], [439843.75, 2940156.25], [443495.9575108725, 2940156.25], [444049.8755460186, 2937110.910123604], [444023.4375, 2934843.75]]]}	MXRA-Z17-031331330300	439843.75,2934843.75,444049.8755460186,2940156.25	21.4	8.9	41	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330300/2021-09-24/10500100274A7C00-visual.tif
2021-09-24 16:00:54+00:00	GE01	0.49	0.0.1	10500100274A7C00	17	031331330302	24.8	128.4	62.3	142.3	57.0	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2935156.25], [439843.75, 2929843.75], [443967.59033203125, 2929843.75], [444026.79443359375, 2935156.25], [439843.75, 2935156.25]]]}	MXRA-Z17-031331330302	439843.75,2929843.75,444026.79443359375,2935156.25	22.0	10.0	45	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330302/2021-09-24/10500100274A7C00-visual.tif
2021-09-24 16:00:53+00:00	GE01	0.48	0.0.1	10500100274A7C00	17	031331330320	24.4	126.5	62.7	142.3	57.1	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2930156.25], [439843.75, 2924843.75], [443912.65869140625, 2924843.75], [443970.947265625, 2930156.25], [439843.75, 2930156.25]]]}	MXRA-Z17-031331330320	439843.75,2924843.75,443970.947265625,2930156.25	21.7	8.5	39	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330320/2021-09-24/10500100274A7C00-visual.tif
2021-09-24 16:00:52+00:00	GE01	0.48	0.0.1	10500100274A7C00	17	031331330322	24.0	124.6	63.2	142.2	57.2	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2925156.25], [439843.75, 2919843.75], [443860.16845703125, 2919843.75], [443916.015625, 2925156.25], [439843.75, 2925156.25]]]}	MXRA-Z17-031331330322	439843.75,2919843.75,443916.015625,2925156.25	21.4	8.0	37	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330322/2021-09-24/10500100274A7C00-visual.tif
2021-09-24 16:00:51+00:00	GE01	0.49	0.0.1	10500100274A7C00	17	031331332001	24.5	121.5	62.6	142.2	57.2	32617	{'type': 'Polygon', 'coordinates': [[[425273.13232421875, 2920156.25], [430156.25, 2920156.25], [430156.25, 2917496.6430664062], [425270.69091796875, 2917990.4174804688], [425273.13232421875, 2920156.25]]]}	MXRA-Z17-031331332001	425270.69091796875,2917496.6430664062,430156.25,2920156.25	11.7	1.5	13	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332001/2021-09-24/10500100274A7C00-visual.tif
2021-09-24 16:00:51+00:00	GE01	0.48	0.0.1	10500100274A7C00	17	031331332010	24.2	121.9	62.9	142.2	57.2	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2920156.25], [429843.75, 2917528.3813476562], [435156.25, 2916991.8823242188], [435156.25, 2920156.25], [429843.75, 2920156.25]]]}	MXRA-Z17-031331332010	429843.75,2916991.8823242188,435156.25,2920156.25	15.3	2.6	17	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332010/2021-09-24/10500100274A7C00-visual.tif
2021-09-24 16:00:51+00:00	GE01	0.48	0.0.1	10500100274A7C00	17	031331332011	24.0	122.4	63.3	142.2	57.2	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2920156.25], [434843.75, 2917023.3154296875], [440156.25, 2916488.037109375], [440156.25, 2920156.25], [434843.75, 2920156.25]]]}	MXRA-Z17-031331332011	434843.75,2916488.037109375,440156.25,2920156.25	18.0	6.0	33	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332011/2021-09-24/10500100274A7C00-visual.tif
2021-09-24 16:00:51+00:00	GE01	0.48	0.0.1	10500100274A7C00	17	031331332100	23.7	122.9	63.5	142.2	57.2	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2920156.25], [439843.75, 2916519.4702148438], [443824.462890625, 2916118.4692382812], [443863.22021484375, 2920156.25], [439843.75, 2920156.25]]]}	MXRA-Z17-031331332100	439843.75,2916118.4692382812,443863.22021484375,2920156.25	15.3	6.7	44	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332100/2021-09-24/10500100274A7C00-visual.tif
