datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-04-20 16:16:50+00:00	WV02	0.5	0.0.1	10300100D1553D00	17	031331031322	17.1	167.8	70.8	129.5	66.5	32617	{'type': 'Polygon', 'coordinates': [[[321936.03515625, 3085156.25], [325156.25, 3085156.25], [325156.25, 3079843.75], [321867.98095703125, 3079843.75], [321936.03515625, 3085156.25]]]}	MXRA-Z17-031331031322	321867.98095703125,3079843.75,325156.25,3085156.25	17.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031322/2022-04-20/10300100D1553D00-visual.tif
2022-04-20 16:16:50+00:00	WV02	0.5	0.0.1	10300100D1553D00	17	031331031323	17.0	168.8	70.9	129.5	66.5	32617	{'type': 'Polygon', 'coordinates': [[[324843.75, 3085156.25], [324843.75, 3079843.75], [330156.25, 3079843.75], [330156.25, 3085156.25], [324843.75, 3085156.25]]]}	MXRA-Z17-031331031323	324843.75,3079843.75,330156.25,3085156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031323/2022-04-20/10300100D1553D00-visual.tif
2022-04-20 16:16:50+00:00	WV02	0.5	0.0.1	10300100D1553D00	17	031331031332	16.9	170.0	70.9	129.5	66.5	32617	{'type': 'Polygon', 'coordinates': [[[329843.75, 3085156.25], [329843.75, 3079843.75], [335156.25, 3079843.75], [335156.25, 3085156.25], [329843.75, 3085156.25]]]}	MXRA-Z17-031331031332	329843.75,3079843.75,335156.25,3085156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031332/2022-04-20/10300100D1553D00-visual.tif
2022-04-20 16:16:50+00:00	WV02	0.5	0.0.1	10300100D1553D00	17	031331031333	16.9	171.0	71.0	129.5	66.5	32617	{'type': 'Polygon', 'coordinates': [[[334843.75, 3085156.25], [334843.75, 3079843.75], [339059.75341796875, 3079843.75], [339142.4560546875, 3085156.25], [334843.75, 3085156.25]]]}	MXRA-Z17-031331031333	334843.75,3079843.75,339142.4560546875,3085156.25	22.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031333/2022-04-20/10300100D1553D00-visual.tif
2022-04-20 16:16:50+00:00	WV02	0.5	0.0.1	10300100D1553D00	17	031331033100	16.9	167.9	70.9	129.5	66.5	32617	{'type': 'Polygon', 'coordinates': [[[321872.25341796875, 3080156.25], [325156.25, 3080156.25], [325156.25, 3074843.75], [321805.11474609375, 3074843.75], [321872.25341796875, 3080156.25]]]}	MXRA-Z17-031331033100	321805.11474609375,3074843.75,325156.25,3080156.25	17.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033100/2022-04-20/10300100D1553D00-visual.tif
2022-04-20 16:16:50+00:00	WV02	0.5	0.0.1	10300100D1553D00	17	031331033101	16.9	168.9	71.0	129.5	66.5	32617	{'type': 'Polygon', 'coordinates': [[[324843.75, 3080156.25], [324843.75, 3074843.75], [330156.25, 3074843.75], [330156.25, 3080156.25], [324843.75, 3080156.25]]]}	MXRA-Z17-031331033101	324843.75,3074843.75,330156.25,3080156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033101/2022-04-20/10300100D1553D00-visual.tif
2022-04-20 16:16:50+00:00	WV02	0.5	0.0.1	10300100D1553D00	17	031331033110	16.8	170.1	71.1	129.5	66.5	32617	{'type': 'Polygon', 'coordinates': [[[329843.75, 3080156.25], [329843.75, 3074843.75], [335156.25, 3074843.75], [335156.25, 3080156.25], [329843.75, 3080156.25]]]}	MXRA-Z17-031331033110	329843.75,3074843.75,335156.25,3080156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033110/2022-04-20/10300100D1553D00-visual.tif
2022-04-20 16:16:50+00:00	WV02	0.5	0.0.1	10300100D1553D00	17	031331033111	16.8	171.2	71.1	129.5	66.5	32617	{'type': 'Polygon', 'coordinates': [[[334843.75, 3080156.25], [334843.75, 3074843.75], [338983.154296875, 3074843.75], [339064.63623046875, 3080156.25], [334843.75, 3080156.25]]]}	MXRA-Z17-031331033111	334843.75,3074843.75,339064.63623046875,3080156.25	22.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033111/2022-04-20/10300100D1553D00-visual.tif
2022-04-20 16:16:51+00:00	WV02	0.5	0.0.1	10300100D1553D00	17	031331033102	16.8	168.0	71.1	129.3	66.7	32617	{'type': 'Polygon', 'coordinates': [[[321809.08203125, 3075156.25], [325156.25, 3075156.25], [325156.25, 3069843.75], [321741.63818359375, 3069843.75], [321809.08203125, 3075156.25]]]}	MXRA-Z17-031331033102	321741.63818359375,3069843.75,325156.25,3075156.25	17.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033102/2022-04-20/10300100D1553D00-visual.tif
2022-04-20 16:16:51+00:00	WV02	0.5	0.0.1	10300100D1553D00	17	031331033103	16.8	169.0	71.1	129.3	66.7	32617	{'type': 'Polygon', 'coordinates': [[[324843.75, 3075156.25], [324843.75, 3069843.75], [330156.25, 3069843.75], [330156.25, 3075156.25], [324843.75, 3075156.25]]]}	MXRA-Z17-031331033103	324843.75,3069843.75,330156.25,3075156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033103/2022-04-20/10300100D1553D00-visual.tif
2022-04-20 16:16:51+00:00	WV02	0.5	0.0.1	10300100D1553D00	17	031331033112	16.7	170.2	71.2	129.3	66.7	32617	{'type': 'Polygon', 'coordinates': [[[329843.75, 3075156.25], [329843.75, 3069843.75], [335156.25, 3069843.75], [335156.25, 3075156.25], [329843.75, 3075156.25]]]}	MXRA-Z17-031331033112	329843.75,3069843.75,335156.25,3075156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033112/2022-04-20/10300100D1553D00-visual.tif
2022-04-20 16:16:51+00:00	WV02	0.5	0.0.1	10300100D1553D00	17	031331033113	16.6	171.3	71.3	129.3	66.7	32617	{'type': 'Polygon', 'coordinates': [[[334843.75, 3075156.25], [334843.75, 3069843.75], [338905.33447265625, 3069843.75], [338987.73193359375, 3075156.25], [334843.75, 3075156.25]]]}	MXRA-Z17-031331033113	334843.75,3069843.75,338987.73193359375,3075156.25	21.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033113/2022-04-20/10300100D1553D00-visual.tif
2022-04-20 16:16:51+00:00	WV02	0.5	0.0.1	10300100D1553D00	17	031331033120	16.7	168.1	71.2	129.3	66.7	32617	{'type': 'Polygon', 'coordinates': [[[321745.60546875, 3070156.25], [325156.25, 3070156.25], [325156.25, 3064843.75], [321678.77197265625, 3064843.75], [321745.60546875, 3070156.25]]]}	MXRA-Z17-031331033120	321678.77197265625,3064843.75,325156.25,3070156.25	18.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033120/2022-04-20/10300100D1553D00-visual.tif
2022-04-20 16:16:51+00:00	WV02	0.5	0.0.1	10300100D1553D00	17	031331033121	16.6	169.1	71.3	129.3	66.7	32617	{'type': 'Polygon', 'coordinates': [[[324843.75, 3070156.25], [324843.75, 3064843.75], [330156.25, 3064843.75], [330156.25, 3070156.25], [324843.75, 3070156.25]]]}	MXRA-Z17-031331033121	324843.75,3064843.75,330156.25,3070156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033121/2022-04-20/10300100D1553D00-visual.tif
2022-04-20 16:16:51+00:00	WV02	0.5	0.0.1	10300100D1553D00	17	031331033130	16.6	170.3	71.4	129.3	66.7	32617	{'type': 'Polygon', 'coordinates': [[[329843.75, 3070156.25], [329843.75, 3064843.75], [335156.25, 3064843.75], [335156.25, 3070156.25], [329843.75, 3070156.25]]]}	MXRA-Z17-031331033130	329843.75,3064843.75,335156.25,3070156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033130/2022-04-20/10300100D1553D00-visual.tif
2022-04-20 16:16:51+00:00	WV02	0.5	0.0.1	10300100D1553D00	17	031331033131	16.5	171.4	71.4	129.3	66.7	32617	{'type': 'Polygon', 'coordinates': [[[334843.75, 3070156.25], [334843.75, 3064843.75], [338828.43017578125, 3064843.75], [338910.5224609375, 3070156.25], [334843.75, 3070156.25]]]}	MXRA-Z17-031331033131	334843.75,3064843.75,338910.5224609375,3070156.25	21.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033131/2022-04-20/10300100D1553D00-visual.tif
2022-04-20 16:16:52+00:00	WV02	0.5	0.0.1	10300100D1553D00	17	031331033122	16.6	168.2	71.4	129.2	66.7	32617	{'type': 'Polygon', 'coordinates': [[[321682.7392578125, 3065156.25], [325156.25, 3065156.25], [325156.25, 3059843.75], [321617.12646484375, 3059843.75], [321682.7392578125, 3065156.25]]]}	MXRA-Z17-031331033122	321617.12646484375,3059843.75,325156.25,3065156.25	18.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033122/2022-04-20/10300100D1553D00-visual.tif
2022-04-20 16:16:52+00:00	WV02	0.5	0.0.1	10300100D1553D00	17	031331033123	16.5	169.2	71.4	129.2	66.7	32617	{'type': 'Polygon', 'coordinates': [[[324843.75, 3065156.25], [324843.75, 3059843.75], [330156.25, 3059843.75], [330156.25, 3065156.25], [324843.75, 3065156.25]]]}	MXRA-Z17-031331033123	324843.75,3059843.75,330156.25,3065156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033123/2022-04-20/10300100D1553D00-visual.tif
2022-04-20 16:16:52+00:00	WV02	0.5	0.0.1	10300100D1553D00	17	031331033132	16.4	170.5	71.5	129.2	66.7	32617	{'type': 'Polygon', 'coordinates': [[[329843.75, 3065156.25], [329843.75, 3059843.75], [335156.25, 3059843.75], [335156.25, 3065156.25], [329843.75, 3065156.25]]]}	MXRA-Z17-031331033132	329843.75,3059843.75,335156.25,3065156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033132/2022-04-20/10300100D1553D00-visual.tif
2022-04-20 16:16:52+00:00	WV02	0.5	0.0.1	10300100D1553D00	17	031331033133	16.4	171.5	71.6	129.2	66.7	32617	{'type': 'Polygon', 'coordinates': [[[334843.75, 3065156.25], [334843.75, 3059843.75], [338752.74658203125, 3059843.75], [338833.0078125, 3065156.25], [334843.75, 3065156.25]]]}	MXRA-Z17-031331033133	334843.75,3059843.75,338833.0078125,3065156.25	20.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033133/2022-04-20/10300100D1553D00-visual.tif
2022-04-20 16:16:52+00:00	WV02	0.5	0.0.1	10300100D1553D00	17	031331033300	16.4	168.3	71.5	129.1	66.8	32617	{'type': 'Polygon', 'coordinates': [[[325156.25, 3060156.25], [325156.25, 3054843.75], [324138.98601906956, 3054843.75], [321612.04474936286, 3059433.658242698], [321621.09375, 3060156.25], [325156.25, 3060156.25]]]}	MXRA-Z17-031331033300	321612.04474936286,3054843.75,325156.25,3060156.25	13.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033300/2022-04-20/10300100D1553D00-visual.tif
2022-04-20 16:16:52+00:00	WV02	0.5	0.0.1	10300100D1553D00	17	031331033301	16.4	169.3	71.6	129.1	66.8	32617	{'type': 'Polygon', 'coordinates': [[[324843.75, 3060156.25], [324843.75, 3054843.75], [330156.25, 3054843.75], [330156.25, 3060156.25], [324843.75, 3060156.25]]]}	MXRA-Z17-031331033301	324843.75,3054843.75,330156.25,3060156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033301/2022-04-20/10300100D1553D00-visual.tif
2022-04-20 16:16:52+00:00	WV02	0.5	0.0.1	10300100D1553D00	17	031331033310	16.3	170.6	71.6	129.1	66.8	32617	{'type': 'Polygon', 'coordinates': [[[329843.75, 3060156.25], [329843.75, 3054843.75], [335156.25, 3054843.75], [335156.25, 3060156.25], [329843.75, 3060156.25]]]}	MXRA-Z17-031331033310	329843.75,3054843.75,335156.25,3060156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033310/2022-04-20/10300100D1553D00-visual.tif
2022-04-20 16:16:52+00:00	WV02	0.5	0.0.1	10300100D1553D00	17	031331033311	16.3	171.6	71.7	129.1	66.8	32617	{'type': 'Polygon', 'coordinates': [[[334843.75, 3060156.25], [334843.75, 3054843.75], [338676.7578125, 3054843.75], [338757.62939453125, 3060156.25], [334843.75, 3060156.25]]]}	MXRA-Z17-031331033311	334843.75,3054843.75,338757.62939453125,3060156.25	20.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033311/2022-04-20/10300100D1553D00-visual.tif
2022-04-20 16:16:53+00:00	WV02	0.5	0.0.1	10300100D1553D00	17	031331033302	16.3	168.4	71.7	129.1	66.8	32617	{'type': 'Polygon', 'coordinates': [[[325156.25, 3055156.25], [325156.25, 3052996.0029284526], [323966.9413713275, 3055156.25], [325156.25, 3055156.25]]]}	MXRA-Z17-031331033302	323966.9413713275,3052996.0029284526,325156.25,3055156.25	1.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033302/2022-04-20/10300100D1553D00-visual.tif
2022-04-20 16:16:53+00:00	WV02	0.5	0.0.1	10300100D1553D00	17	031331033303	16.2	169.4	71.7	129.1	66.8	32617	{'type': 'Polygon', 'coordinates': [[[324843.75, 3055156.25], [330156.25, 3055156.25], [330156.25, 3049843.75], [326891.70038294245, 3049843.75], [324843.75, 3053563.624480658], [324843.75, 3055156.25]]]}	MXRA-Z17-031331033303	324843.75,3049843.75,330156.25,3055156.25	24.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033303/2022-04-20/10300100D1553D00-visual.tif
2022-04-20 16:16:53+00:00	WV02	0.5	0.0.1	10300100D1553D00	17	031331033312	16.2	170.7	71.8	129.1	66.8	32617	{'type': 'Polygon', 'coordinates': [[[329843.75, 3055156.25], [329843.75, 3049843.75], [335156.25, 3049843.75], [335156.25, 3055156.25], [329843.75, 3055156.25]]]}	MXRA-Z17-031331033312	329843.75,3049843.75,335156.25,3055156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033312/2022-04-20/10300100D1553D00-visual.tif
2022-04-20 16:16:53+00:00	WV02	0.5	0.0.1	10300100D1553D00	17	031331033313	16.1	171.8	71.8	129.1	66.8	32617	{'type': 'Polygon', 'coordinates': [[[334843.75, 3055156.25], [334843.75, 3049843.75], [338600.76904296875, 3049843.75], [338681.33544921875, 3055156.25], [334843.75, 3055156.25]]]}	MXRA-Z17-031331033313	334843.75,3049843.75,338681.33544921875,3055156.25	20.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033313/2022-04-20/10300100D1553D00-visual.tif
2022-04-20 16:16:53+00:00	WV02	0.5	0.0.1	10300100D1553D00	17	031331033321	16.1	169.6	71.9	129.0	66.8	32617	{'type': 'Polygon', 'coordinates': [[[330156.25, 3050156.25], [330156.25, 3044843.75], [329644.4147468154, 3044843.75], [326719.65573520045, 3050156.25], [330156.25, 3050156.25]]]}	MXRA-Z17-031331033321	326719.65573520045,3044843.75,330156.25,3050156.25	10.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033321/2022-04-20/10300100D1553D00-visual.tif
2022-04-20 16:16:53+00:00	WV02	0.5	0.0.1	10300100D1553D00	17	031331033330	16.1	170.8	71.9	129.0	66.8	32617	{'type': 'Polygon', 'coordinates': [[[329843.75, 3050156.25], [329843.75, 3044843.75], [335156.25, 3044843.75], [335156.25, 3050156.25], [329843.75, 3050156.25]]]}	MXRA-Z17-031331033330	329843.75,3044843.75,335156.25,3050156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033330/2022-04-20/10300100D1553D00-visual.tif
2022-04-20 16:16:53+00:00	WV02	0.5	0.0.1	10300100D1553D00	17	031331033331	16.0	171.9	72.0	129.0	66.8	32617	{'type': 'Polygon', 'coordinates': [[[334843.75, 3050156.25], [334843.75, 3044843.75], [338525.08544921875, 3044843.75], [338605.3466796875, 3050156.25], [334843.75, 3050156.25]]]}	MXRA-Z17-031331033331	334843.75,3044843.75,338605.3466796875,3050156.25	19.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033331/2022-04-20/10300100D1553D00-visual.tif
2022-04-20 16:16:54+00:00	WV02	0.5	0.0.1	10300100D1553D00	17	031331033323	16.0	169.7	72.0	128.9	66.8	32617	{'type': 'Polygon', 'coordinates': [[[330156.25, 3045156.25], [330156.25, 3043914.058093164], [329472.37009907333, 3045156.25], [330156.25, 3045156.25]]]}	MXRA-Z17-031331033323	329472.37009907333,3043914.058093164,330156.25,3045156.25	0.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033323/2022-04-20/10300100D1553D00-visual.tif
2022-04-20 16:16:54+00:00	WV02	0.5	0.0.1	10300100D1553D00	17	031331033332	15.9	171.0	72.1	128.9	66.8	32617	{'type': 'Polygon', 'coordinates': [[[329843.75, 3045156.25], [335156.25, 3045156.25], [335156.25, 3039843.75], [332397.12911068834, 3039843.75], [329843.75, 3044481.6796453698], [329843.75, 3045156.25]]]}	MXRA-Z17-031331033332	329843.75,3039843.75,335156.25,3045156.25	22.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033332/2022-04-20/10300100D1553D00-visual.tif
2022-04-20 16:16:54+00:00	WV02	0.5	0.0.1	10300100D1553D00	17	031331033333	15.9	172.0	72.1	128.9	66.8	32617	{'type': 'Polygon', 'coordinates': [[[334843.75, 3045156.25], [334843.75, 3039843.75], [338449.70703125, 3039843.75], [338529.6630859375, 3045156.25], [334843.75, 3045156.25]]]}	MXRA-Z17-031331033333	334843.75,3039843.75,338529.6630859375,3045156.25	19.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033333/2022-04-20/10300100D1553D00-visual.tif
2022-04-20 16:16:54+00:00	WV02	0.5	0.0.1	10300100D1553D00	17	031331211110	15.8	171.1	72.2	128.8	66.9	32617	{'type': 'Polygon', 'coordinates': [[[335156.25, 3040156.25], [335156.25, 3034843.75], [335149.8434745613, 3034843.75], [332225.0844629463, 3040156.25], [335156.25, 3040156.25]]]}	MXRA-Z17-031331211110	332225.0844629463,3034843.75,335156.25,3040156.25	7.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331211110/2022-04-20/10300100D1553D00-visual.tif
