datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-30 16:13:29+00:00	WV02	0.62	0.0.1	10300100DA368900	17	031331320101	31.2	173.4	54.5	149.4	56.5	32617	{'type': 'Polygon', 'coordinates': [[[370156.25, 2960156.25], [370156.25, 2958069.0643562474], [369255.8105036374, 2960156.25], [370156.25, 2960156.25]]]}	MXRA-Z17-031331320101	369255.8105036374,2958069.0643562474,370156.25,2960156.25	0.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331320101/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:30+00:00	WV02	0.62	0.0.1	10300100DA368900	17	031331320110	31.2	174.0	54.5	149.4	56.5	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 2960156.25], [375156.25, 2960156.25], [375156.25, 2954843.75], [371547.6932782935, 2954843.75], [369843.75, 2958793.427865742], [369843.75, 2960156.25]]]}	MXRA-Z17-031331320110	369843.75,2954843.75,375156.25,2960156.25	24.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331320110/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:30+00:00	WV02	0.62	0.0.1	10300100DA368900	17	031331320111	31.3	174.7	54.4	149.4	56.5	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2960156.25], [374843.75, 2954843.75], [380156.25, 2954843.75], [380156.25, 2960156.25], [374843.75, 2960156.25]]]}	MXRA-Z17-031331320111	374843.75,2954843.75,380156.25,2960156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331320111/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:30+00:00	WV02	0.62	0.0.1	10300100DA368900	17	031331320112	31.1	174.0	54.6	149.4	56.5	32617	{'type': 'Polygon', 'coordinates': [[[375156.25, 2955156.25], [375156.25, 2949843.75], [373704.7594191463, 2949843.75], [371412.87664449017, 2955156.25], [375156.25, 2955156.25]]]}	MXRA-Z17-031331320112	371412.87664449017,2949843.75,375156.25,2955156.25	13.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331320112/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:30+00:00	WV02	0.62	0.0.1	10300100DA368900	17	031331320113	31.1	174.7	54.6	149.4	56.5	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2955156.25], [374843.75, 2949843.75], [380156.25, 2949843.75], [380156.25, 2955156.25], [374843.75, 2955156.25]]]}	MXRA-Z17-031331320113	374843.75,2949843.75,380156.25,2955156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331320113/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:30+00:00	WV02	0.62	0.0.1	10300100DA368900	17	031331320130	31.0	174.2	54.8	149.4	56.5	32617	{'type': 'Polygon', 'coordinates': [[[375156.25, 2950156.25], [375156.25, 2946479.248204334], [373569.942785343, 2950156.25], [375156.25, 2950156.25]]]}	MXRA-Z17-031331320130	373569.942785343,2946479.248204334,375156.25,2950156.25	2.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331320130/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:31+00:00	WV02	0.62	0.0.1	10300100DA368900	17	031331320131	31.0	174.7	54.8	149.4	56.5	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2950156.25], [380156.25, 2950156.25], [380156.25, 2944843.75], [375861.82555999904, 2944843.75], [374843.75, 2947203.611713829], [374843.75, 2950156.25]]]}	MXRA-Z17-031331320131	374843.75,2944843.75,380156.25,2950156.25	27.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331320131/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:31+00:00	WV02	0.62	0.0.1	10300100DA368900	17	031331320133	30.8	174.8	54.9	149.4	56.7	32617	{'type': 'Polygon', 'coordinates': [[[380156.25, 2945156.25], [380156.25, 2939843.75], [378018.7790601338, 2939844.011097043], [375727.00892619573, 2945156.25], [380156.25, 2945156.25]]]}	MXRA-Z17-031331320133	375727.00892619573,2939843.75,380156.25,2945156.25	17.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331320133/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:31+00:00	WV02	0.61	0.0.1	10300100DA368900	17	031331320311	30.7	174.9	55.1	149.4	56.7	32617	{'type': 'Polygon', 'coordinates': [[[380156.25, 2940156.25], [380156.25, 2934889.4320524214], [377884.07506704854, 2940156.25], [380156.25, 2940156.25]]]}	MXRA-Z17-031331320311	377884.07506704854,2934889.4320524214,380156.25,2940156.25	5.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331320311/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:30+00:00	WV02	0.62	0.0.1	10300100DA368900	17	031331321000	31.3	175.4	54.3	149.4	56.5	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2960156.25], [379843.75, 2954843.75], [385156.25, 2954843.75], [385156.25, 2960156.25], [379843.75, 2960156.25]]]}	MXRA-Z17-031331321000	379843.75,2954843.75,385156.25,2960156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321000/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:30+00:00	WV02	0.62	0.0.1	10300100DA368900	17	031331321001	31.4	175.9	54.3	149.4	56.5	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2960156.25], [384843.75, 2954843.75], [390105.5908203125, 2954843.75], [387185.36376953125, 2960156.25], [384843.75, 2960156.25]]]}	MXRA-Z17-031331321001	384843.75,2954843.75,390105.5908203125,2960156.25	20.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321001/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:31+00:00	WV02	0.62	0.0.1	10300100DA368900	17	031331321002	31.2	175.4	54.5	149.4	56.5	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2955156.25], [379843.75, 2949843.75], [385156.25, 2949843.75], [385156.25, 2955156.25], [379843.75, 2955156.25]]]}	MXRA-Z17-031331321002	379843.75,2949843.75,385156.25,2955156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321002/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:31+00:00	WV02	0.62	0.0.1	10300100DA368900	17	031331321003	31.2	176.0	54.4	149.4	56.6	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2955156.25], [384843.75, 2949843.75], [390156.25, 2949843.75], [390156.25, 2954752.197265625], [389934.08203125, 2955156.25], [384843.75, 2955156.25]]]}	MXRA-Z17-031331321003	384843.75,2949843.75,390156.25,2955156.25	28.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321003/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:31+00:00	WV02	0.62	0.0.1	10300100DA368900	17	031331321010	31.3	176.1	54.3	149.4	56.6	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2955319.82421875], [389843.75, 2954843.75], [390105.5908203125, 2954843.75], [389869.9951171875, 2955272.8271484375], [389843.75, 2955319.82421875]]]}	MXRA-Z17-031331321010	389843.75,2954843.75,390105.5908203125,2955319.82421875	0.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321010/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:31+00:00	WV02	0.62	0.0.1	10300100DA368900	17	031331321012	31.2	176.4	54.5	149.4	56.7	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2955156.25], [389843.75, 2949843.75], [392857.0556640625, 2949843.75], [389934.08203125, 2955156.25], [389843.75, 2955156.25]]]}	MXRA-Z17-031331321012	389843.75,2949843.75,392857.0556640625,2955156.25	8.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321012/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:31+00:00	WV02	0.62	0.0.1	10300100DA368900	17	031331321020	31.0	175.4	54.7	149.4	56.7	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2950156.25], [379843.75, 2944843.75], [385156.25, 2944843.75], [385156.25, 2950156.25], [379843.75, 2950156.25]]]}	MXRA-Z17-031331321020	379843.75,2944843.75,385156.25,2950156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321020/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:31+00:00	WV02	0.62	0.0.1	10300100DA368900	17	031331321021	31.1	176.1	54.6	149.4	56.7	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2950156.25], [384843.75, 2944843.75], [390156.25, 2944843.75], [390156.25, 2950156.25], [384843.75, 2950156.25]]]}	MXRA-Z17-031331321021	384843.75,2944843.75,390156.25,2950156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321021/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:31+00:00	WV02	0.62	0.0.1	10300100DA368900	17	031331321022	30.9	175.4	54.9	149.4	56.7	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2945156.25], [379843.75, 2939843.75], [385156.25, 2939843.75], [385156.25, 2945156.25], [379843.75, 2945156.25]]]}	MXRA-Z17-031331321022	379843.75,2939843.75,385156.25,2945156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321022/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:31+00:00	WV02	0.62	0.0.1	10300100DA368900	17	031331321023	30.9	176.1	54.8	149.4	56.7	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2945156.25], [384843.75, 2939843.75], [390156.25, 2939843.75], [390156.25, 2945156.25], [384843.75, 2945156.25]]]}	MXRA-Z17-031331321023	384843.75,2939843.75,390156.25,2945156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321023/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:31+00:00	WV02	0.62	0.0.1	10300100DA368900	17	031331321030	31.1	176.7	54.6	149.4	56.7	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2950156.25], [389843.75, 2944843.75], [395156.25, 2944843.75], [395156.25, 2945670.7763671875], [392685.546875, 2950155.9448242188], [389843.75, 2950156.25]]]}	MXRA-Z17-031331321030	389843.75,2944843.75,395156.25,2950156.25	22.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321030/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:31+00:00	WV02	0.62	0.0.1	10300100DA368900	17	031331321031	31.1	176.9	54.6	149.5	56.7	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2946237.4877929688], [394843.75, 2944843.75], [395611.572265625, 2944843.75], [395611.26708984375, 2944844.970703125], [394843.75, 2946237.4877929688]]]}	MXRA-Z17-031331321031	394843.75,2944843.75,395611.572265625,2946237.4877929688	0.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321031/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:32+00:00	WV02	0.62	0.0.1	10300100DA368900	17	031331321032	31.0	176.8	54.7	149.4	56.7	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2945156.25], [389843.75, 2939843.75], [395156.25, 2939843.75], [395156.25, 2945156.25], [389843.75, 2945156.25]]]}	MXRA-Z17-031331321032	389843.75,2939843.75,395156.25,2945156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321032/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:32+00:00	WV02	0.62	0.0.1	10300100DA368900	17	031331321033	31.0	177.2	54.7	149.5	56.8	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2945156.25], [394843.75, 2939843.75], [398366.0888671875, 2939843.75], [395439.75830078125, 2945156.25], [394843.75, 2945156.25]]]}	MXRA-Z17-031331321033	394843.75,2939843.75,398366.0888671875,2945156.25	10.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321033/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:31+00:00	WV02	0.61	0.0.1	10300100DA368900	17	031331321200	30.7	175.5	55.1	149.4	56.7	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2940156.25], [385156.25, 2940156.25], [385156.25, 2934843.75], [380175.9578417046, 2934843.75], [379843.75, 2935613.795561916], [379843.75, 2940156.25]]]}	MXRA-Z17-031331321200	379843.75,2934843.75,385156.25,2940156.25	28.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321200/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:32+00:00	WV02	0.61	0.0.1	10300100DA368900	17	031331321201	30.8	176.2	55.0	149.5	56.7	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2940156.25], [384843.75, 2934843.75], [390156.25, 2934843.75], [390156.25, 2940156.25], [384843.75, 2940156.25]]]}	MXRA-Z17-031331321201	384843.75,2934843.75,390156.25,2940156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321201/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:32+00:00	WV02	0.61	0.0.1	10300100DA368900	17	031331321202	30.6	175.6	55.2	149.5	56.7	32617	{'type': 'Polygon', 'coordinates': [[[385156.25, 2935156.25], [385156.25, 2929843.75], [382332.94060840324, 2929843.9432582236], [380041.14120790135, 2935156.25], [385156.25, 2935156.25]]]}	MXRA-Z17-031331321202	380041.14120790135,2929843.75,385156.25,2935156.25	21.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321202/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:32+00:00	WV02	0.61	0.0.1	10300100DA368900	17	031331321203	30.6	176.2	55.2	149.5	56.8	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2935156.25], [384843.75, 2929843.75], [390156.25, 2929843.75], [390156.25, 2935156.25], [384843.75, 2935156.25]]]}	MXRA-Z17-031331321203	384843.75,2929843.75,390156.25,2935156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321203/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:32+00:00	WV02	0.61	0.0.1	10300100DA368900	17	031331321210	30.9	176.9	54.9	149.5	56.8	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2940156.25], [389843.75, 2934843.75], [395156.25, 2934843.75], [395156.25, 2940156.25], [389843.75, 2940156.25]]]}	MXRA-Z17-031331321210	389843.75,2934843.75,395156.25,2940156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321210/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:32+00:00	WV02	0.61	0.0.1	10300100DA368900	17	031331321211	30.9	177.4	54.8	149.5	56.8	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2940156.25], [394843.75, 2934843.75], [400156.25, 2934843.75], [400156.25, 2936597.900390625], [398194.27490234375, 2940156.25], [394843.75, 2940156.25]]]}	MXRA-Z17-031331321211	394843.75,2934843.75,400156.25,2940156.25	24.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321211/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:32+00:00	WV02	0.61	0.0.1	10300100DA368900	17	031331321212	30.7	176.9	55.1	149.5	56.8	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2935156.25], [389843.75, 2929843.75], [395156.25, 2929843.75], [395156.25, 2935156.25], [389843.75, 2935156.25]]]}	MXRA-Z17-031331321212	389843.75,2929843.75,395156.25,2935156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321212/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:32+00:00	WV02	0.61	0.0.1	10300100DA368900	17	031331321213	30.8	177.6	55.0	149.5	56.8	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2935156.25], [394843.75, 2929843.75], [400156.25, 2929843.75], [400156.25, 2935156.25], [394843.75, 2935156.25]]]}	MXRA-Z17-031331321213	394843.75,2929843.75,400156.25,2935156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321213/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:32+00:00	WV02	0.61	0.0.1	10300100DA368900	17	031331321220	30.5	175.7	55.4	149.5	56.8	32617	{'type': 'Polygon', 'coordinates': [[[385156.25, 2930156.25], [385156.25, 2924843.75], [384490.03818763344, 2924843.8703852207], [382198.2073487541, 2930156.25], [385156.25, 2930156.25]]]}	MXRA-Z17-031331321220	382198.2073487541,2924843.75,385156.25,2930156.25	9.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321220/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:32+00:00	WV02	0.61	0.0.1	10300100DA368900	17	031331321221	30.5	176.2	55.3	149.5	56.8	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2930156.25], [384843.75, 2924843.75], [390156.25, 2924843.75], [390156.25, 2930156.25], [384843.75, 2930156.25]]]}	MXRA-Z17-031331321221	384843.75,2924843.75,390156.25,2930156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321221/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:32+00:00	WV02	0.61	0.0.1	10300100DA368900	17	031331321222	30.4	176.1	55.5	149.5	56.8	32617	{'type': 'Polygon', 'coordinates': [[[385156.25, 2925156.25], [385156.25, 2923299.6159005086], [384355.2734896069, 2925156.25], [385156.25, 2925156.25]]]}	MXRA-Z17-031331321222	384355.2734896069,2923299.6159005086,385156.25,2925156.25	0.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321222/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:33+00:00	WV02	0.61	0.0.1	10300100DA368900	17	031331321223	30.4	176.4	55.5	149.5	56.8	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2925156.25], [390156.25, 2925156.25], [390156.25, 2919843.75], [386647.156264263, 2919843.75], [384843.75, 2924023.9794100034], [384843.75, 2925156.25]]]}	MXRA-Z17-031331321223	384843.75,2919843.75,390156.25,2925156.25	24.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321223/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:33+00:00	WV02	0.61	0.0.1	10300100DA368900	17	031331321230	30.6	176.9	55.3	149.5	56.8	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2930156.25], [389843.75, 2924843.75], [395156.25, 2924843.75], [395156.25, 2930156.25], [389843.75, 2930156.25]]]}	MXRA-Z17-031331321230	389843.75,2924843.75,395156.25,2930156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321230/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:33+00:00	WV02	0.61	0.0.1	10300100DA368900	17	031331321231	30.6	177.6	55.2	149.5	56.8	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2930156.25], [394843.75, 2924843.75], [400156.25, 2924843.75], [400156.25, 2930156.25], [394843.75, 2930156.25]]]}	MXRA-Z17-031331321231	394843.75,2924843.75,400156.25,2930156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321231/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:33+00:00	WV02	0.61	0.0.1	10300100DA368900	17	031331321232	30.4	177.0	55.4	149.5	56.8	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2925156.25], [389843.75, 2919843.75], [395156.25, 2919843.75], [395156.25, 2925156.25], [389843.75, 2925156.25]]]}	MXRA-Z17-031331321232	389843.75,2919843.75,395156.25,2925156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321232/2022-09-30/10300100DA368900-visual.tif
