datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-12-18 19:15:06+00:00	WV01	0.52	0.0.1	10200100BC21AC00	17	031331321120	12.6	311.8	76.4	210.5	33.5	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2950156.25], [399843.75, 2944843.75], [402830.810546875, 2944843.75], [402866.51611328125, 2950156.25], [399843.75, 2950156.25]]]}	MXRA-Z17-031331321120	399843.75,2944843.75,402866.51611328125,2950156.25	15.9	0.8	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321120/2021-12-18/10200100BC21AC00-visual.tif
2021-12-18 19:15:06+00:00	WV01	0.52	0.0.1	10200100BC21AC00	17	031331321122	12.8	312.4	76.2	210.5	33.5	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2945156.25], [399843.75, 2939843.75], [402797.54638671875, 2939843.75], [402832.94677734375, 2945156.25], [399843.75, 2945156.25]]]}	MXRA-Z17-031331321122	399843.75,2939843.75,402832.94677734375,2945156.25	15.7	1.9	12	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321122/2021-12-18/10200100BC21AC00-visual.tif
2021-12-18 19:15:06+00:00	WV01	0.52	0.0.1	10200100BC21AC00	17	031331321200	11.9	318.6	77.2	210.6	33.5	32617	{'type': 'Polygon', 'coordinates': [[[384538.26904296875, 2940156.25], [385156.25, 2940156.25], [385156.25, 2934843.75], [384482.421875, 2934843.75], [384538.26904296875, 2940156.25]]]}	MXRA-Z17-031331321200	384482.421875,2934843.75,385156.25,2940156.25	3.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321200/2021-12-18/10200100BC21AC00-visual.tif
2021-12-18 19:15:06+00:00	WV01	0.52	0.0.1	10200100BC21AC00	17	031331321201	12.0	318.0	77.1	210.6	33.5	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2940156.25], [384843.75, 2934843.75], [390156.25, 2934843.75], [390156.25, 2940156.25], [384843.75, 2940156.25]]]}	MXRA-Z17-031331321201	384843.75,2934843.75,390156.25,2940156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321201/2021-12-18/10200100BC21AC00-visual.tif
2021-12-18 19:15:06+00:00	WV01	0.52	0.0.1	10200100BC21AC00	17	031331321210	12.3	316.1	76.7	210.6	33.5	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2940156.25], [389843.75, 2934843.75], [395156.25, 2934843.75], [395156.25, 2940156.25], [389843.75, 2940156.25]]]}	MXRA-Z17-031331321210	389843.75,2934843.75,395156.25,2940156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321210/2021-12-18/10200100BC21AC00-visual.tif
2021-12-18 19:15:06+00:00	WV01	0.52	0.0.1	10200100BC21AC00	17	031331321211	12.7	314.3	76.3	210.6	33.5	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2940156.25], [394843.75, 2934843.75], [400156.25, 2934843.75], [400156.25, 2940156.25], [394843.75, 2940156.25]]]}	MXRA-Z17-031331321211	394843.75,2934843.75,400156.25,2940156.25	28.2	2.6	9	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321211/2021-12-18/10200100BC21AC00-visual.tif
2021-12-18 19:15:06+00:00	WV01	0.52	0.0.1	10200100BC21AC00	17	031331321300	13.0	313.0	75.9	210.6	33.5	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2940156.25], [399843.75, 2934843.75], [402765.5029296875, 2934843.75], [402799.6826171875, 2940156.25], [399843.75, 2940156.25]]]}	MXRA-Z17-031331321300	399843.75,2934843.75,402799.6826171875,2940156.25	15.6	8.4	53	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321300/2021-12-18/10200100BC21AC00-visual.tif
2021-12-18 19:15:07+00:00	WV01	0.52	0.0.1	10200100BC21AC00	17	031331321202	12.1	319.2	77.0	210.6	33.5	32617	{'type': 'Polygon', 'coordinates': [[[384485.77880859375, 2935156.25], [385156.25, 2935156.25], [385156.25, 2929843.75], [384429.62646484375, 2929843.75], [384485.77880859375, 2935156.25]]]}	MXRA-Z17-031331321202	384429.62646484375,2929843.75,385156.25,2935156.25	3.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321202/2021-12-18/10200100BC21AC00-visual.tif
2021-12-18 19:15:07+00:00	WV01	0.52	0.0.1	10200100BC21AC00	17	031331321203	12.2	318.5	76.9	210.6	33.5	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2935156.25], [384843.75, 2929843.75], [390156.25, 2929843.75], [390156.25, 2935156.25], [384843.75, 2935156.25]]]}	MXRA-Z17-031331321203	384843.75,2929843.75,390156.25,2935156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321203/2021-12-18/10200100BC21AC00-visual.tif
2021-12-18 19:15:07+00:00	WV01	0.52	0.0.1	10200100BC21AC00	17	031331321212	12.6	316.6	76.4	210.6	33.5	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2935156.25], [389843.75, 2929843.75], [395156.25, 2929843.75], [395156.25, 2935156.25], [389843.75, 2935156.25]]]}	MXRA-Z17-031331321212	389843.75,2929843.75,395156.25,2935156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321212/2021-12-18/10200100BC21AC00-visual.tif
2021-12-18 19:15:07+00:00	WV01	0.52	0.0.1	10200100BC21AC00	17	031331321213	12.9	314.9	76.0	210.6	33.5	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2935156.25], [394843.75, 2929843.75], [400156.25, 2929843.75], [400156.25, 2935156.25], [394843.75, 2935156.25]]]}	MXRA-Z17-031331321213	394843.75,2929843.75,400156.25,2935156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321213/2021-12-18/10200100BC21AC00-visual.tif
2021-12-18 19:15:07+00:00	WV01	0.52	0.0.1	10200100BC21AC00	17	031331321220	12.3	319.7	76.7	210.6	33.6	32617	{'type': 'Polygon', 'coordinates': [[[385156.25, 2930156.25], [385156.25, 2924843.75], [384490.0901234102, 2924843.75], [384379.256128678, 2925100.6591244657], [384432.9833984375, 2930156.25], [385156.25, 2930156.25]]]}	MXRA-Z17-031331321220	384379.256128678,2924843.75,385156.25,2930156.25	3.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321220/2021-12-18/10200100BC21AC00-visual.tif
2021-12-18 19:15:07+00:00	WV01	0.52	0.0.1	10200100BC21AC00	17	031331321221	12.4	319.0	76.6	210.6	33.6	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2930156.25], [384843.75, 2924843.75], [390156.25, 2924843.75], [390156.25, 2930156.25], [384843.75, 2930156.25]]]}	MXRA-Z17-031331321221	384843.75,2924843.75,390156.25,2930156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321221/2021-12-18/10200100BC21AC00-visual.tif
2021-12-18 19:15:07+00:00	WV01	0.52	0.0.1	10200100BC21AC00	17	031331321230	12.8	317.2	76.2	210.6	33.6	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2930156.25], [389843.75, 2924843.75], [395156.25, 2924843.75], [395156.25, 2930156.25], [389843.75, 2930156.25]]]}	MXRA-Z17-031331321230	389843.75,2924843.75,395156.25,2930156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321230/2021-12-18/10200100BC21AC00-visual.tif
2021-12-18 19:15:07+00:00	WV01	0.52	0.0.1	10200100BC21AC00	17	031331321231	13.2	315.4	75.8	210.6	33.6	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2930156.25], [394843.75, 2924843.75], [400156.25, 2924843.75], [400156.25, 2930156.25], [394843.75, 2930156.25]]]}	MXRA-Z17-031331321231	394843.75,2924843.75,400156.25,2930156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321231/2021-12-18/10200100BC21AC00-visual.tif
2021-12-18 19:15:07+00:00	WV01	0.52	0.0.1	10200100BC21AC00	17	031331321302	13.2	313.6	75.7	210.6	33.5	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2935156.25], [399843.75, 2929843.75], [402733.45947265625, 2929843.75], [402767.63916015625, 2935156.25], [399843.75, 2935156.25]]]}	MXRA-Z17-031331321302	399843.75,2929843.75,402767.63916015625,2935156.25	15.4	0.1	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321302/2021-12-18/10200100BC21AC00-visual.tif
2021-12-18 19:15:07+00:00	WV01	0.52	0.0.1	10200100BC21AC00	17	031331321320	13.4	314.2	75.5	210.6	33.6	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2930156.25], [399843.75, 2924843.75], [402701.416015625, 2924843.75], [402735.29052734375, 2930156.25], [399843.75, 2930156.25]]]}	MXRA-Z17-031331321320	399843.75,2924843.75,402735.29052734375,2930156.25	15.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321320/2021-12-18/10200100BC21AC00-visual.tif
2021-12-18 19:15:08+00:00	WV01	0.52	0.0.1	10200100BC21AC00	17	031331321222	12.5	320.2	76.5	210.6	33.7	32617	{'type': 'Polygon', 'coordinates': [[[385156.25, 2925156.25], [385156.25, 2923299.6159005086], [384379.29116854985, 2925100.5779033313], [384379.8828125, 2925156.25], [385156.25, 2925156.25]]]}	MXRA-Z17-031331321222	384379.29116854985,2923299.6159005086,385156.25,2925156.25	0.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321222/2021-12-18/10200100BC21AC00-visual.tif
2021-12-18 19:15:08+00:00	WV01	0.52	0.0.1	10200100BC21AC00	17	031331321223	12.6	319.5	76.4	210.6	33.7	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2925156.25], [390156.25, 2925156.25], [390156.25, 2919843.75], [386647.156264263, 2919843.75], [384843.75, 2924023.9794100034], [384843.75, 2925156.25]]]}	MXRA-Z17-031331321223	384843.75,2919843.75,390156.25,2925156.25	24.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321223/2021-12-18/10200100BC21AC00-visual.tif
2021-12-18 19:15:08+00:00	WV01	0.52	0.0.1	10200100BC21AC00	17	031331321232	13.0	317.7	76.0	210.6	33.7	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2925156.25], [389843.75, 2919843.75], [395156.25, 2919843.75], [395156.25, 2925156.25], [389843.75, 2925156.25]]]}	MXRA-Z17-031331321232	389843.75,2919843.75,395156.25,2925156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321232/2021-12-18/10200100BC21AC00-visual.tif
2021-12-18 19:15:08+00:00	WV01	0.52	0.0.1	10200100BC21AC00	17	031331321233	13.4	315.9	75.6	210.6	33.7	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2925156.25], [394843.75, 2919843.75], [400156.25, 2919843.75], [400156.25, 2925156.25], [394843.75, 2925156.25]]]}	MXRA-Z17-031331321233	394843.75,2919843.75,400156.25,2925156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321233/2021-12-18/10200100BC21AC00-visual.tif
2021-12-18 19:15:08+00:00	WV01	0.52	0.0.1	10200100BC21AC00	17	031331321322	13.7	314.7	75.3	210.6	33.7	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2925156.25], [399843.75, 2919843.75], [402669.37255859375, 2919843.75], [402703.2470703125, 2925156.25], [399843.75, 2925156.25]]]}	MXRA-Z17-031331321322	399843.75,2919843.75,402703.2470703125,2925156.25	15.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321322/2021-12-18/10200100BC21AC00-visual.tif
2021-12-18 19:15:08+00:00	WV01	0.52	0.0.1	10200100BC21AC00	17	031331323001	12.9	320.0	76.1	210.6	33.7	32617	{'type': 'Polygon', 'coordinates': [[[390156.25, 2920156.25], [390156.25, 2914843.75], [388804.2224051158, 2914843.75], [386512.33963045967, 2920156.25], [390156.25, 2920156.25]]]}	MXRA-Z17-031331323001	386512.33963045967,2914843.75,390156.25,2920156.25	13.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323001/2021-12-18/10200100BC21AC00-visual.tif
2021-12-18 19:15:08+00:00	WV01	0.52	0.0.1	10200100BC21AC00	17	031331323003	13.1	320.5	75.9	210.7	33.8	32617	{'type': 'Polygon', 'coordinates': [[[390156.25, 2915156.25], [390156.25, 2911709.799748596], [388669.4057713125, 2915156.25], [390156.25, 2915156.25]]]}	MXRA-Z17-031331323003	388669.4057713125,2911709.799748596,390156.25,2915156.25	2.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323003/2021-12-18/10200100BC21AC00-visual.tif
2021-12-18 19:15:08+00:00	WV01	0.52	0.0.1	10200100BC21AC00	17	031331323010	13.2	318.2	75.7	210.6	33.7	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2920156.25], [389843.75, 2914843.75], [395156.25, 2914843.75], [395156.25, 2920156.25], [389843.75, 2920156.25]]]}	MXRA-Z17-031331323010	389843.75,2914843.75,395156.25,2920156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323010/2021-12-18/10200100BC21AC00-visual.tif
2021-12-18 19:15:08+00:00	WV01	0.52	0.0.1	10200100BC21AC00	17	031331323011	13.6	316.5	75.3	210.6	33.7	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2920156.25], [394843.75, 2914843.75], [400156.25, 2914843.75], [400156.25, 2920156.25], [394843.75, 2920156.25]]]}	MXRA-Z17-031331323011	394843.75,2914843.75,400156.25,2920156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323011/2021-12-18/10200100BC21AC00-visual.tif
2021-12-18 19:15:08+00:00	WV01	0.52	0.0.1	10200100BC21AC00	17	031331323012	13.5	318.7	75.5	210.7	33.8	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2915156.25], [395156.25, 2915156.25], [395156.25, 2909843.75], [390961.28854596853, 2909843.75], [389843.75, 2912434.16325809], [389843.75, 2915156.25]]]}	MXRA-Z17-031331323012	389843.75,2909843.75,395156.25,2915156.25	26.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323012/2021-12-18/10200100BC21AC00-visual.tif
2021-12-18 19:15:08+00:00	WV01	0.52	0.0.1	10200100BC21AC00	17	031331323013	13.8	317.0	75.1	210.7	33.8	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2915156.25], [394843.75, 2909843.75], [400156.25, 2909843.75], [400156.25, 2915156.25], [394843.75, 2915156.25]]]}	MXRA-Z17-031331323013	394843.75,2909843.75,400156.25,2915156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323013/2021-12-18/10200100BC21AC00-visual.tif
2021-12-18 19:15:08+00:00	WV01	0.52	0.0.1	10200100BC21AC00	17	031331323100	13.9	315.3	75.0	210.6	33.7	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2920156.25], [399843.75, 2914843.75], [402639.7705078125, 2914843.75], [402671.5087890625, 2920156.25], [399843.75, 2920156.25]]]}	MXRA-Z17-031331323100	399843.75,2914843.75,402671.5087890625,2920156.25	14.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323100/2021-12-18/10200100BC21AC00-visual.tif
2021-12-18 19:15:08+00:00	WV01	0.52	0.0.1	10200100BC21AC00	17	031331323102	14.1	315.8	74.8	210.7	33.8	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2915156.25], [399843.75, 2909843.75], [402610.77880859375, 2909843.75], [402641.6015625, 2915156.25], [399843.75, 2915156.25]]]}	MXRA-Z17-031331323102	399843.75,2909843.75,402641.6015625,2915156.25	14.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323102/2021-12-18/10200100BC21AC00-visual.tif
2021-12-18 19:15:09+00:00	WV01	0.52	0.0.1	10200100BC21AC00	17	031331323030	13.7	319.1	75.2	210.7	33.8	32617	{'type': 'Polygon', 'coordinates': [[[395156.25, 2910156.25], [395156.25, 2904843.75], [393118.35468682135, 2904843.75], [390826.47191216523, 2910156.25], [395156.25, 2910156.25]]]}	MXRA-Z17-031331323030	390826.47191216523,2904843.75,395156.25,2910156.25	16.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323030/2021-12-18/10200100BC21AC00-visual.tif
2021-12-18 19:15:09+00:00	WV01	0.52	0.0.1	10200100BC21AC00	17	031331323031	14.0	317.4	74.8	210.7	33.8	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2910156.25], [394843.75, 2904843.75], [400156.25, 2904843.75], [400156.25, 2910156.25], [394843.75, 2910156.25]]]}	MXRA-Z17-031331323031	394843.75,2904843.75,400156.25,2910156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323031/2021-12-18/10200100BC21AC00-visual.tif
2021-12-18 19:15:09+00:00	WV01	0.52	0.0.1	10200100BC21AC00	17	031331323032	13.9	319.6	75.0	210.7	33.8	32617	{'type': 'Polygon', 'coordinates': [[[395156.25, 2905156.25], [395156.25, 2900119.983596683], [392983.53805301804, 2905156.25], [395156.25, 2905156.25]]]}	MXRA-Z17-031331323032	392983.53805301804,2900119.983596683,395156.25,2905156.25	5.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323032/2021-12-18/10200100BC21AC00-visual.tif
2021-12-18 19:15:09+00:00	WV01	0.52	0.0.1	10200100BC21AC00	17	031331323033	14.3	317.9	74.6	210.7	33.8	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2905156.25], [400156.25, 2905156.25], [400156.25, 2899843.75], [395275.42082767416, 2899843.75], [394843.75, 2900844.3471061774], [394843.75, 2905156.25]]]}	MXRA-Z17-031331323033	394843.75,2899843.75,400156.25,2905156.25	28.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323033/2021-12-18/10200100BC21AC00-visual.tif
2021-12-18 19:15:09+00:00	WV01	0.52	0.0.1	10200100BC21AC00	17	031331323120	14.3	316.3	74.5	210.7	33.8	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2910156.25], [399843.75, 2904843.75], [402581.48193359375, 2904843.75], [402612.60986328125, 2910156.25], [399843.75, 2910156.25]]]}	MXRA-Z17-031331323120	399843.75,2904843.75,402612.60986328125,2910156.25	14.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323120/2021-12-18/10200100BC21AC00-visual.tif
2021-12-18 19:15:09+00:00	WV01	0.53	0.0.1	10200100BC21AC00	17	031331323122	14.5	316.7	74.3	210.7	33.8	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2905156.25], [399843.75, 2899843.75], [402553.40576171875, 2899843.75], [402583.31298828125, 2905156.25], [399843.75, 2905156.25]]]}	MXRA-Z17-031331323122	399843.75,2899843.75,402583.31298828125,2905156.25	14.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323122/2021-12-18/10200100BC21AC00-visual.tif
2021-12-18 19:15:10+00:00	WV01	0.53	0.0.1	10200100BC21AC00	17	031331323211	14.5	318.4	74.4	210.7	33.8	32617	{'type': 'Polygon', 'coordinates': [[[400156.25, 2900156.25], [400156.25, 2894843.75], [397432.4869685269, 2894843.75], [395140.60419387085, 2900156.25], [400156.25, 2900156.25]]]}	MXRA-Z17-031331323211	395140.60419387085,2894843.75,400156.25,2900156.25	20.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323211/2021-12-18/10200100BC21AC00-visual.tif
2021-12-18 19:15:10+00:00	WV01	0.53	0.0.1	10200100BC21AC00	17	031331323213	14.7	318.8	74.1	210.7	33.8	32617	{'type': 'Polygon', 'coordinates': [[[400156.25, 2895156.25], [400156.25, 2889843.75], [399589.5531093797, 2889843.75], [397297.6703347236, 2895156.25], [400156.25, 2895156.25]]]}	MXRA-Z17-031331323213	397297.6703347236,2889843.75,400156.25,2895156.25	9.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323213/2021-12-18/10200100BC21AC00-visual.tif
2021-12-18 19:15:10+00:00	WV01	0.53	0.0.1	10200100BC21AC00	17	031331323231	14.9	319.2	73.9	210.7	34.0	32617	{'type': 'Polygon', 'coordinates': [[[400156.25, 2890156.25], [400156.25, 2888530.16744477], [399454.7364755764, 2890156.25], [400156.25, 2890156.25]]]}	MXRA-Z17-031331323231	399454.7364755764,2888530.16744477,400156.25,2890156.25	0.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323231/2021-12-18/10200100BC21AC00-visual.tif
2021-12-18 19:15:10+00:00	WV01	0.53	0.0.1	10200100BC21AC00	17	031331323300	14.7	317.2	74.1	210.7	33.8	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2900156.25], [399843.75, 2894843.75], [402526.55029296875, 2894843.75], [402554.931640625, 2900156.25], [399843.75, 2900156.25]]]}	MXRA-Z17-031331323300	399843.75,2894843.75,402554.931640625,2900156.25	14.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323300/2021-12-18/10200100BC21AC00-visual.tif
2021-12-18 19:15:10+00:00	WV01	0.53	0.0.1	10200100BC21AC00	17	031331323302	15.0	317.7	73.8	210.7	33.8	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2895156.25], [399843.75, 2889843.75], [402500.30517578125, 2889843.75], [402528.076171875, 2895156.25], [399843.75, 2895156.25]]]}	MXRA-Z17-031331323302	399843.75,2889843.75,402528.076171875,2895156.25	14.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323302/2021-12-18/10200100BC21AC00-visual.tif
2021-12-18 19:15:10+00:00	WV01	0.53	0.0.1	10200100BC21AC00	17	031331323320	15.2	318.2	73.6	210.7	34.0	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2890156.25], [402501.8310546875, 2890156.25], [402474.67041015625, 2884843.75], [401746.61925023247, 2884843.75], [399843.75, 2889254.5309542646], [399843.75, 2890156.25]]]}	MXRA-Z17-031331323320	399843.75,2884843.75,402501.8310546875,2890156.25	9.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323320/2021-12-18/10200100BC21AC00-visual.tif
2021-12-18 19:15:11+00:00	WV01	0.53	0.0.1	10200100BC21AC00	17	031331323322	15.4	318.6	73.4	210.7	34.0	32617	{'type': 'Polygon', 'coordinates': [[[402476.1962890625, 2885156.25], [402466.4098949148, 2883175.301752053], [401611.80261642917, 2885156.25], [402476.1962890625, 2885156.25]]]}	MXRA-Z17-031331323322	401611.80261642917,2883175.301752053,402476.1962890625,2885156.25	0.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323322/2021-12-18/10200100BC21AC00-visual.tif
