datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-07-10 16:25:18+00:00	GE01	0.51	0.0.1	105001002591D500	17	031331303313	27.2	313.0	59.6	103.1	74.0	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2975156.25], [414843.75, 2973531.7993164062], [420156.25, 2972710.2661132812], [420156.25, 2975156.25], [414843.75, 2975156.25]]]}	MXRA-Z17-031331303313	414843.75,2972710.2661132812,420156.25,2975156.25	10.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303313/2021-07-10/105001002591D500-visual.tif
2021-07-10 16:25:18+00:00	GE01	0.51	0.0.1	105001002591D500	17	031331312202	27.4	312.6	59.3	103.1	74.0	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2975156.25], [419843.75, 2972758.4838867188], [425156.25, 2971934.814453125], [425156.25, 2975156.25], [419843.75, 2975156.25]]]}	MXRA-Z17-031331312202	419843.75,2971934.814453125,425156.25,2975156.25	14.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312202/2021-07-10/105001002591D500-visual.tif
2021-07-10 16:25:19+00:00	GE01	0.5	0.0.1	105001002591D500	17	031331303310	26.8	312.7	60.0	103.2	74.0	32617	{'type': 'Polygon', 'coordinates': [[[411831.6650390625, 2980156.25], [415156.25, 2980156.25], [415156.25, 2974843.75], [411777.34375, 2974843.75], [411831.6650390625, 2980156.25]]]}	MXRA-Z17-031331303310	411777.34375,2974843.75,415156.25,2980156.25	17.8	2.7	15	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303310/2021-07-10/105001002591D500-visual.tif
2021-07-10 16:25:19+00:00	GE01	0.5	0.0.1	105001002591D500	17	031331303311	26.9	312.2	59.9	103.2	74.0	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2980156.25], [414843.75, 2974843.75], [420156.25, 2974843.75], [420156.25, 2980156.25], [414843.75, 2980156.25]]]}	MXRA-Z17-031331303311	414843.75,2974843.75,420156.25,2980156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303311/2021-07-10/105001002591D500-visual.tif
2021-07-10 16:25:19+00:00	GE01	0.5	0.0.1	105001002591D500	17	031331303312	26.9	313.2	59.9	103.1	74.0	32617	{'type': 'Polygon', 'coordinates': [[[411780.3955078125, 2975156.25], [415156.25, 2975156.25], [415156.25, 2973483.88671875], [411768.49365234375, 2974006.6528320312], [411780.3955078125, 2975156.25]]]}	MXRA-Z17-031331303312	411768.49365234375,2973483.88671875,415156.25,2975156.25	4.7	0.3	8	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303312/2021-07-10/105001002591D500-visual.tif
2021-07-10 16:25:19+00:00	GE01	0.51	0.0.1	105001002591D500	17	031331312200	27.1	311.5	59.7	103.2	74.0	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2980156.25], [419843.75, 2974843.75], [425156.25, 2974843.75], [425156.25, 2980156.25], [419843.75, 2980156.25]]]}	MXRA-Z17-031331312200	419843.75,2974843.75,425156.25,2980156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312200/2021-07-10/105001002591D500-visual.tif
2021-07-10 16:25:19+00:00	GE01	0.51	0.0.1	105001002591D500	17	031331312203	27.7	312.0	59.1	103.1	74.0	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2975156.25], [424843.75, 2971983.3374023438], [430156.25, 2971157.2265625], [430156.25, 2975156.25], [424843.75, 2975156.25]]]}	MXRA-Z17-031331312203	424843.75,2971157.2265625,430156.25,2975156.25	19.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312203/2021-07-10/105001002591D500-visual.tif
2021-07-10 16:25:19+00:00	GE01	0.51	0.0.1	105001002591D500	17	031331312212	27.7	311.8	59.0	103.1	74.0	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2975156.25], [429843.75, 2971205.7495117188], [430979.30908203125, 2971029.3579101562], [430964.66064453125, 2975156.25], [429843.75, 2975156.25]]]}	MXRA-Z17-031331312212	429843.75,2971029.3579101562,430979.30908203125,2975156.25	4.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312212/2021-07-10/105001002591D500-visual.tif
2021-07-10 16:25:20+00:00	GE01	0.5	0.0.1	105001002591D500	17	031331303132	26.4	311.1	60.5	103.2	74.0	32617	{'type': 'Polygon', 'coordinates': [[[411885.68115234375, 2985156.25], [415156.25, 2985156.25], [415156.25, 2979843.75], [411828.61328125, 2979843.75], [411885.68115234375, 2985156.25]]]}	MXRA-Z17-031331303132	411828.61328125,2979843.75,415156.25,2985156.25	17.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303132/2021-07-10/105001002591D500-visual.tif
2021-07-10 16:25:20+00:00	GE01	0.5	0.0.1	105001002591D500	17	031331303133	26.5	310.5	60.4	103.2	74.0	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2985156.25], [414843.75, 2979843.75], [420156.25, 2979843.75], [420156.25, 2985156.25], [414843.75, 2985156.25]]]}	MXRA-Z17-031331303133	414843.75,2979843.75,420156.25,2985156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303133/2021-07-10/105001002591D500-visual.tif
