datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-07-31 19:26:12+00:00	WV01	0.63	0.0.1	10200100CA8D0500	17	033111020101	28.3	301.7	59.2	265.1	65.2	32617	{'type': 'Polygon', 'coordinates': [[[204843.75, 2480156.25], [204843.75, 2474843.75], [210156.25, 2474843.75], [210156.25, 2480156.25], [204843.75, 2480156.25]]]}	MXRA-Z17-033111020101	204843.75,2474843.75,210156.25,2480156.25	28.2	0.4	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111020101/2022-07-31/10200100CA8D0500-visual.tif
2022-07-31 19:26:12+00:00	WV01	0.62	0.0.1	10200100CA8D0500	17	033111020102	28.3	303.7	59.3	265.2	65.2	32617	{'type': 'Polygon', 'coordinates': [[[205156.25, 2475156.25], [205156.25, 2470574.299669307], [204329.27941688447, 2475156.25], [205156.25, 2475156.25]]]}	MXRA-Z17-033111020102	204329.27941688447,2470574.299669307,205156.25,2475156.25	1.8	0.5	28	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111020102/2022-07-31/10200100CA8D0500-visual.tif
2022-07-31 19:26:12+00:00	WV01	0.63	0.0.1	10200100CA8D0500	17	033111020103	28.6	303.1	58.9	265.2	65.2	32617	{'type': 'Polygon', 'coordinates': [[[204843.75, 2475156.25], [210156.25, 2475156.25], [210156.25, 2469843.75], [205288.1028230162, 2469843.75], [204843.75, 2472305.751195608], [204843.75, 2475156.25]]]}	MXRA-Z17-033111020103	204843.75,2469843.75,210156.25,2475156.25	27.6	7.0	25	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111020103/2022-07-31/10200100CA8D0500-visual.tif
2022-07-31 19:26:12+00:00	WV01	0.63	0.0.1	10200100CA8D0500	17	033111020110	28.6	301.2	59.0	265.1	65.2	32617	{'type': 'Polygon', 'coordinates': [[[209843.75, 2480156.25], [209843.75, 2474843.75], [212924.1943359375, 2474843.75], [212936.09619140625, 2476889.3432617188], [212989.501953125, 2480156.25], [209843.75, 2480156.25]]]}	MXRA-Z17-033111020110	209843.75,2474843.75,212989.501953125,2480156.25	16.5	0.4	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111020110/2022-07-31/10200100CA8D0500-visual.tif
2022-07-31 19:26:12+00:00	WV01	0.63	0.0.1	10200100CA8D0500	17	033111020112	28.9	302.5	58.6	265.2	65.2	32617	{'type': 'Polygon', 'coordinates': [[[209843.75, 2475156.25], [209843.75, 2469843.75], [212869.2626953125, 2469843.75], [212924.8046875, 2475156.25], [209843.75, 2475156.25]]]}	MXRA-Z17-033111020112	209843.75,2469843.75,212924.8046875,2475156.25	16.2	0.8	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111020112/2022-07-31/10200100CA8D0500-visual.tif
2022-07-31 19:26:13+00:00	WV01	0.61	0.0.1	10200100CA8D0500	17	033111002302	27.1	298.0	60.6	264.9	65.2	32617	{'type': 'Polygon', 'coordinates': [[[205156.25, 2489843.75], [201678.41470581436, 2489843.75], [201505.4220941268, 2490802.2406289447], [205156.25, 2491428.6542330654], [205156.25, 2489843.75]]]}	MXRA-Z17-033111002302	201505.4220941268,2489843.75,205156.25,2491428.6542330654	4.5	0.8	17	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111002302/2022-07-31/10200100CA8D0500-visual.tif
2022-07-31 19:26:13+00:00	WV01	0.62	0.0.1	10200100CA8D0500	17	033111002303	27.5	297.4	60.2	264.9	65.2	32617	{'type': 'Polygon', 'coordinates': [[[210156.25, 2489843.75], [204843.75, 2489843.75], [204843.75, 2491375.035093425], [210156.25, 2492286.56046731], [210156.25, 2489843.75]]]}	MXRA-Z17-033111002303	204843.75,2489843.75,210156.25,2492286.56046731	10.5	2.6	25	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111002303/2022-07-31/10200100CA8D0500-visual.tif
2022-07-31 19:26:13+00:00	WV01	0.62	0.0.1	10200100CA8D0500	17	033111002312	27.7	296.9	59.9	264.9	65.2	32617	{'type': 'Polygon', 'coordinates': [[[213050.84228515625, 2492677.9174804688], [213084.1064453125, 2492122.1923828125], [213078.30810546875, 2491257.0190429688], [213096.923828125, 2490628.9672851562], [213035.888671875, 2489948.1201171875], [213042.6025390625, 2489843.75], [209843.75, 2489843.75], [209843.75, 2492232.9413276697], [213056.44430533706, 2492784.1794223236], [213050.84228515625, 2492677.9174804688]]]}	MXRA-Z17-033111002312	209843.75,2489843.75,213096.923828125,2492784.1794223236	8.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111002312/2022-07-31/10200100CA8D0500-visual.tif
2022-07-31 19:26:13+00:00	WV01	0.62	0.0.1	10200100CA8D0500	17	033111002320	27.4	299.5	60.3	265.0	65.2	32617	{'type': 'Polygon', 'coordinates': [[[205156.25, 2490156.25], [205156.25, 2484843.75], [202580.83673511483, 2484843.75], [201622.0133289831, 2490156.25], [205156.25, 2490156.25]]]}	MXRA-Z17-033111002320	201622.0133289831,2484843.75,205156.25,2490156.25	16.2	4.9	30	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111002320/2022-07-31/10200100CA8D0500-visual.tif
2022-07-31 19:26:13+00:00	WV01	0.62	0.0.1	10200100CA8D0500	17	033111002321	27.7	298.9	59.9	265.0	65.2	32617	{'type': 'Polygon', 'coordinates': [[[204843.75, 2490156.25], [204843.75, 2484843.75], [210156.25, 2484843.75], [210156.25, 2490156.25], [204843.75, 2490156.25]]]}	MXRA-Z17-033111002321	204843.75,2484843.75,210156.25,2490156.25	28.2	11.4	40	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111002321/2022-07-31/10200100CA8D0500-visual.tif
2022-07-31 19:26:13+00:00	WV01	0.62	0.0.1	10200100CA8D0500	17	033111002330	28.0	298.4	59.6	265.0	65.2	32617	{'type': 'Polygon', 'coordinates': [[[209843.75, 2490156.25], [209843.75, 2484843.75], [212998.6572265625, 2484843.75], [213045.654296875, 2487494.5068359375], [212974.54833984375, 2488616.0278320312], [213054.8095703125, 2490156.25], [209843.75, 2490156.25]]]}	MXRA-Z17-033111002330	209843.75,2484843.75,213054.8095703125,2490156.25	16.8	1.6	9	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111002330/2022-07-31/10200100CA8D0500-visual.tif
