datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-30 16:11:08+00:00	WV02	0.65	0.0.1	10300100DA63D300	17	031331303232	33.0	26.8	52.4	149.0	56.2	32617	{'type': 'Polygon', 'coordinates': [[[393984.68017578125, 2965156.25], [394961.85302734375, 2963319.091796875], [395156.25, 2962952.2705078125], [395156.25, 2965156.25], [393984.68017578125, 2965156.25]]]}	MXRA-Z17-031331303232	393984.68017578125,2962952.2705078125,395156.25,2965156.25	1.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303232/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:07+00:00	WV02	0.65	0.0.1	10300100DA63D300	17	031331303233	33.1	26.5	52.3	149.0	56.2	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2965156.25], [394843.75, 2963539.4287109375], [396812.43896484375, 2959844.0551757812], [400156.25, 2959843.75], [400156.25, 2965156.25], [394843.75, 2965156.25]]]}	MXRA-Z17-031331303233	394843.75,2959843.75,400156.25,2965156.25	24.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303233/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:08+00:00	WV02	0.63	0.0.1	10300100DA63D300	17	031331303300	32.1	27.0	53.4	149.0	56.2	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2980156.25], [399843.75, 2974843.75], [405156.25, 2974843.75], [405156.25, 2980156.25], [399843.75, 2980156.25]]]}	MXRA-Z17-031331303300	399843.75,2974843.75,405156.25,2980156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303300/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:08+00:00	WV02	0.63	0.0.1	10300100DA63D300	17	031331303301	32.1	26.4	53.4	149.0	56.2	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2980156.25], [404843.75, 2974843.75], [410156.25, 2974843.75], [410156.25, 2980156.25], [404843.75, 2980156.25]]]}	MXRA-Z17-031331303301	404843.75,2974843.75,410156.25,2980156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303301/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:08+00:00	WV02	0.64	0.0.1	10300100DA63D300	17	031331303302	32.5	26.7	53.0	149.0	56.2	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2975156.25], [399843.75, 2969843.75], [405156.25, 2969843.75], [405156.25, 2975156.25], [399843.75, 2975156.25]]]}	MXRA-Z17-031331303302	399843.75,2969843.75,405156.25,2975156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303302/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:08+00:00	WV02	0.64	0.0.1	10300100DA63D300	17	031331303303	32.4	26.1	53.0	149.0	56.2	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2975156.25], [404843.75, 2969843.75], [410156.25, 2969843.75], [410156.25, 2975156.25], [404843.75, 2975156.25]]]}	MXRA-Z17-031331303303	404843.75,2969843.75,410156.25,2975156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303303/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:08+00:00	WV02	0.63	0.0.1	10300100DA63D300	17	031331303310	32.1	26.0	53.4	149.0	56.2	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2980156.25], [409843.75, 2974843.75], [415156.25, 2974843.75], [415155.6396484375, 2975343.3227539062], [412446.8994140625, 2980155.9448242188], [409843.75, 2980156.25]]]}	MXRA-Z17-031331303310	409843.75,2974843.75,415156.25,2980156.25	21.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303310/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:07+00:00	WV02	0.63	0.0.1	10300100DA63D300	17	031331303311	32.3	25.6	53.2	149.0	56.3	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2975898.1323242188], [414843.75, 2974843.75], [415437.6220703125, 2974843.75], [415428.16162109375, 2974861.1450195312], [414843.75, 2975898.1323242188]]]}	MXRA-Z17-031331303311	414843.75,2974843.75,415437.6220703125,2975898.1323242188	0.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303311/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:07+00:00	WV02	0.64	0.0.1	10300100DA63D300	17	031331303312	32.4	25.6	53.1	149.0	56.2	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2975156.25], [409843.75, 2969843.75], [415156.25, 2969843.75], [415156.25, 2975156.25], [409843.75, 2975156.25]]]}	MXRA-Z17-031331303312	409843.75,2969843.75,415156.25,2975156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303312/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:07+00:00	WV02	0.64	0.0.1	10300100DA63D300	17	031331303313	32.5	25.2	53.0	149.0	56.3	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2975156.25], [414843.75, 2969843.75], [418255.0048828125, 2969843.75], [415261.8408203125, 2975156.25], [414843.75, 2975156.25]]]}	MXRA-Z17-031331303313	414843.75,2969843.75,418255.0048828125,2975156.25	10.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303313/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:08+00:00	WV02	0.64	0.0.1	10300100DA63D300	17	031331303320	32.8	26.3	52.6	149.0	56.2	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2970156.25], [399843.75, 2964843.75], [405156.25, 2964843.75], [405156.25, 2970156.25], [399843.75, 2970156.25]]]}	MXRA-Z17-031331303320	399843.75,2964843.75,405156.25,2970156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303320/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:07+00:00	WV02	0.64	0.0.1	10300100DA63D300	17	031331303321	32.8	25.8	52.7	149.0	56.2	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2970156.25], [404843.75, 2964843.75], [410156.25, 2964843.75], [410156.25, 2970156.25], [404843.75, 2970156.25]]]}	MXRA-Z17-031331303321	404843.75,2964843.75,410156.25,2970156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303321/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:07+00:00	WV02	0.65	0.0.1	10300100DA63D300	17	031331303322	33.1	26.0	52.3	149.0	56.2	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2965156.25], [399843.75, 2959843.75], [405156.25, 2959843.75], [405156.25, 2965156.25], [399843.75, 2965156.25]]]}	MXRA-Z17-031331303322	399843.75,2959843.75,405156.25,2965156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303322/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:07+00:00	WV02	0.65	0.0.1	10300100DA63D300	17	031331303323	33.1	25.5	52.3	149.0	56.3	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2965156.25], [404843.75, 2959843.75], [410156.25, 2959843.75], [410156.25, 2965156.25], [404843.75, 2965156.25]]]}	MXRA-Z17-031331303323	404843.75,2959843.75,410156.25,2965156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303323/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:07+00:00	WV02	0.64	0.0.1	10300100DA63D300	17	031331303330	32.7	25.3	52.7	149.0	56.3	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2970156.25], [409843.75, 2964843.75], [415156.25, 2964843.75], [415156.25, 2970156.25], [409843.75, 2970156.25]]]}	MXRA-Z17-031331303330	409843.75,2964843.75,415156.25,2970156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303330/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:07+00:00	WV02	0.64	0.0.1	10300100DA63D300	17	031331303331	32.8	24.8	52.7	149.0	56.3	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2970156.25], [414843.75, 2964843.75], [420156.25, 2964843.75], [420156.25, 2966472.7783203125], [418079.2236328125, 2970155.9448242188], [414843.75, 2970156.25]]]}	MXRA-Z17-031331303331	414843.75,2964843.75,420156.25,2970156.25	24.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303331/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:07+00:00	WV02	0.65	0.0.1	10300100DA63D300	17	031331303332	33.1	25.0	52.3	149.0	56.3	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2965156.25], [409843.75, 2959843.75], [415156.25, 2959843.75], [415156.25, 2965156.25], [409843.75, 2965156.25]]]}	MXRA-Z17-031331303332	409843.75,2959843.75,415156.25,2965156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303332/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:06+00:00	WV02	0.64	0.0.1	10300100DA63D300	17	031331303333	33.0	24.5	52.3	149.0	56.3	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2965156.25], [414843.75, 2959843.75], [420156.25, 2959843.75], [420156.25, 2965156.25], [414843.75, 2965156.25]]]}	MXRA-Z17-031331303333	414843.75,2959843.75,420156.25,2965156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303333/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:07+00:00	WV02	0.64	0.0.1	10300100DA63D300	17	031331312220	32.9	24.5	52.5	149.0	56.3	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2967026.3671875], [419843.75, 2964843.75], [421074.21875, 2964843.75], [420358.58154296875, 2966113.8916015625], [419843.75, 2967026.3671875]]]}	MXRA-Z17-031331312220	419843.75,2964843.75,421074.21875,2967026.3671875	1.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312220/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:06+00:00	WV02	0.65	0.0.1	10300100DA63D300	17	031331312222	33.1	24.0	52.2	149.0	56.3	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2965156.25], [419843.75, 2959843.75], [423894.95849609375, 2959843.75], [420898.4375, 2965155.9448242188], [419843.75, 2965156.25]]]}	MXRA-Z17-031331312222	419843.75,2959843.75,423894.95849609375,2965156.25	13.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312222/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:07+00:00	WV02	0.65	0.0.1	10300100DA63D300	17	031331321011	33.3	26.1	52.0	149.0	56.3	32617	{'type': 'Polygon', 'coordinates': [[[396646.42333984375, 2960156.25], [399476.01318359375, 2954843.75], [400156.25, 2954843.75], [400156.25, 2960156.25], [396646.42333984375, 2960156.25]]]}	MXRA-Z17-031331321011	396646.42333984375,2954843.75,400156.25,2960156.25	11.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321011/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:07+00:00	WV02	0.66	0.0.1	10300100DA63D300	17	031331321013	33.6	25.7	51.7	149.0	56.3	32617	{'type': 'Polygon', 'coordinates': [[[399309.6923828125, 2955156.25], [399444.27490234375, 2954905.0903320312], [399519.04296875, 2954761.6577148438], [399607.23876953125, 2954599.609375], [399669.7998046875, 2954479.98046875], [399875.18310546875, 2954096.6796875], [399944.15283203125, 2953963.623046875], [399999.69482421875, 2953862.9150390625], [400020.1416015625, 2953822.3266601562], [400156.25, 2953569.0307617188], [400156.25, 2955156.25], [399309.6923828125, 2955156.25]]]}	MXRA-Z17-031331321013	399309.6923828125,2953569.0307617188,400156.25,2955156.25	0.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321013/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:07+00:00	WV02	0.65	0.0.1	10300100DA63D300	17	031331321100	33.4	25.7	51.9	149.0	56.3	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2960156.25], [399843.75, 2954843.75], [405156.25, 2954843.75], [405156.25, 2960156.25], [399843.75, 2960156.25]]]}	MXRA-Z17-031331321100	399843.75,2954843.75,405156.25,2960156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321100/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:07+00:00	WV02	0.65	0.0.1	10300100DA63D300	17	031331321101	33.4	25.2	51.9	149.0	56.3	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2960156.25], [404843.75, 2954843.75], [410156.25, 2954843.75], [410156.25, 2960156.25], [404843.75, 2960156.25]]]}	MXRA-Z17-031331321101	404843.75,2954843.75,410156.25,2960156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321101/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:07+00:00	WV02	0.66	0.0.1	10300100DA63D300	17	031331321102	33.7	25.4	51.6	149.0	56.3	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2955156.25], [399843.75, 2954154.9682617188], [402139.2822265625, 2949843.75], [405156.25, 2949843.75], [405156.25, 2955156.25], [399843.75, 2955156.25]]]}	MXRA-Z17-031331321102	399843.75,2949843.75,405156.25,2955156.25	23.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321102/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:06+00:00	WV02	0.66	0.0.1	10300100DA63D300	17	031331321103	33.7	24.9	51.5	149.0	56.3	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2955156.25], [404843.75, 2949843.75], [410156.25, 2949843.75], [410156.25, 2955156.25], [404843.75, 2955156.25]]]}	MXRA-Z17-031331321103	404843.75,2949843.75,410156.25,2955156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321103/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:06+00:00	WV02	0.65	0.0.1	10300100DA63D300	17	031331321110	33.4	24.7	51.9	149.0	56.3	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2960156.25], [409843.75, 2954843.75], [415156.25, 2954843.75], [415156.25, 2960156.25], [409843.75, 2960156.25]]]}	MXRA-Z17-031331321110	409843.75,2954843.75,415156.25,2960156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321110/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:06+00:00	WV02	0.65	0.0.1	10300100DA63D300	17	031331321111	33.4	24.2	51.9	149.0	56.4	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2960156.25], [414843.75, 2954843.75], [420156.25, 2954843.75], [420156.25, 2960156.25], [414843.75, 2960156.25]]]}	MXRA-Z17-031331321111	414843.75,2954843.75,420156.25,2960156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321111/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:06+00:00	WV02	0.66	0.0.1	10300100DA63D300	17	031331321112	33.7	24.4	51.6	149.0	56.4	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2955156.25], [409843.75, 2949843.75], [415156.25, 2949843.75], [415156.25, 2955156.25], [409843.75, 2955156.25]]]}	MXRA-Z17-031331321112	409843.75,2949843.75,415156.25,2955156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321112/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:06+00:00	WV02	0.66	0.0.1	10300100DA63D300	17	031331321113	33.7	23.9	51.6	149.0	56.5	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2955156.25], [414843.75, 2949843.75], [420156.25, 2949843.75], [420156.25, 2955156.25], [414843.75, 2955156.25]]]}	MXRA-Z17-031331321113	414843.75,2949843.75,420156.25,2955156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321113/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:06+00:00	WV02	0.66	0.0.1	10300100DA63D300	17	031331321120	33.9	25.0	51.3	149.0	56.3	32617	{'type': 'Polygon', 'coordinates': [[[401971.74072265625, 2950156.25], [404800.4150390625, 2944843.75], [405156.25, 2944843.75], [405156.25, 2950156.25], [401971.74072265625, 2950156.25]]]}	MXRA-Z17-031331321120	401971.74072265625,2944843.75,405156.25,2950156.25	9.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321120/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:06+00:00	WV02	0.66	0.0.1	10300100DA63D300	17	031331321121	34.0	24.6	51.2	149.0	56.4	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2950156.25], [404843.75, 2944843.75], [410156.25, 2944843.75], [410156.25, 2950156.25], [404843.75, 2950156.25]]]}	MXRA-Z17-031331321121	404843.75,2944843.75,410156.25,2950156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321121/2022-09-30/10300100DA63D300-visual.tif
