datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-03-05 16:11:25+00:00	GE01	0.43	0.0.1	105001002A491800	17	031331302030	14.3	132.3	74.1	143.2	50.7	32617	{'type': 'Polygon', 'coordinates': [[[355156.25, 2990156.25], [355156.25, 2988118.4357351204], [354454.3560025386, 2990156.25], [355156.25, 2990156.25]]]}	MXRA-Z17-031331302030	354454.3560025386,2988118.4357351204,355156.25,2990156.25	0.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302030/2022-03-05/105001002A491800-visual.tif
2022-03-05 16:11:25+00:00	GE01	0.43	0.0.1	105001002A491800	17	031331302031	14.2	132.9	74.2	143.2	50.7	32617	{'type': 'MultiPolygon', 'coordinates': [[[[354843.75, 2990156.25], [360156.25, 2990156.25], [360156.25, 2987710.8925607866], [355292.6902281755, 2987722.3077666736], [354843.75, 2989025.7193991467], [354843.75, 2990156.25]]], [[[360156.25, 2984843.75], [358605.2964331768, 2984843.75], [357655.9042063551, 2987044.4062729836], [360156.25, 2987023.7126167244], [360156.25, 2984843.75]]]]}	MXRA-Z17-031331302031	354843.75,2984843.75,360156.25,2990156.25	17.0	0.2	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302031/2022-03-05/105001002A491800-visual.tif
2022-03-05 16:11:25+00:00	GE01	0.43	0.0.1	105001002A491800	17	031331302120	13.9	134.2	74.5	143.2	50.7	32617	{'type': 'MultiPolygon', 'coordinates': [[[[359843.75, 2990156.25], [365156.25, 2990156.25], [365156.25, 2987699.1571175903], [359843.75, 2987711.6260259864], [359843.75, 2990156.25]]], [[[365156.25, 2984843.75], [359843.75, 2984843.75], [359843.75, 2987026.2989660194], [365156.25, 2986982.3310280023], [365156.25, 2984843.75]]]]}	MXRA-Z17-031331302120	359843.75,2984843.75,365156.25,2990156.25	24.4	1.2	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302120/2022-03-05/105001002A491800-visual.tif
2022-03-05 16:11:26+00:00	GE01	0.43	0.0.1	105001002A491800	17	031331302121	13.7	135.5	74.8	143.2	50.7	32617	{'type': 'MultiPolygon', 'coordinates': [[[[364843.75, 2990156.25], [369915.771484375, 2990156.25], [369878.0569478646, 2987688.074618146], [364843.75, 2987699.89058279], [364843.75, 2990156.25]]], [[[369834.5947265625, 2984843.75], [364843.75, 2984843.75], [364843.75, 2986984.9173772973], [369866.6772487024, 2986943.34603538], [369834.5947265625, 2984843.75]]]]}	MXRA-Z17-031331302121	364843.75,2984843.75,369915.771484375,2990156.25	23.0	1.6	7	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302121/2022-03-05/105001002A491800-visual.tif
2022-03-05 16:11:27+00:00	GE01	0.44	0.0.1	105001002A491800	17	031331302010	15.1	137.0	73.2	143.2	50.7	32617	{'type': 'Polygon', 'coordinates': [[[353783.87451171875, 2996735.5346679688], [355156.25, 2996660.7666015625], [355156.25, 2994843.75], [353771.3623046875, 2994843.75], [353783.87451171875, 2996735.5346679688]]]}	MXRA-Z17-031331302010	353771.3623046875,2994843.75,355156.25,2996735.5346679688	2.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302010/2022-03-05/105001002A491800-visual.tif
2022-03-05 16:11:27+00:00	GE01	0.43	0.0.1	105001002A491800	17	031331302011	15.1	137.8	73.2	143.2	50.7	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 2996677.8564453125], [354843.75, 2994843.75], [360156.25, 2994843.75], [360156.25, 2996386.71875], [354843.75, 2996677.8564453125]]]}	MXRA-Z17-031331302011	354843.75,2994843.75,360156.25,2996677.8564453125	8.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302011/2022-03-05/105001002A491800-visual.tif
2022-03-05 16:11:27+00:00	GE01	0.43	0.0.1	105001002A491800	17	031331302012	14.9	135.6	73.4	143.2	50.7	32617	{'type': 'Polygon', 'coordinates': [[[355156.25, 2995156.25], [355156.25, 2989843.75], [354561.99185433675, 2989843.75], [353752.56642720156, 2992193.7610953194], [353773.49853515625, 2995156.25], [355156.25, 2995156.25]]]}	MXRA-Z17-031331302012	353752.56642720156,2989843.75,355156.25,2995156.25	6.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302012/2022-03-05/105001002A491800-visual.tif
2022-03-05 16:11:27+00:00	GE01	0.43	0.0.1	105001002A491800	17	031331302013	14.8	136.2	73.6	143.2	50.7	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 2995156.25], [354843.75, 2989843.75], [360156.25, 2989843.75], [360156.25, 2995156.25], [354843.75, 2995156.25]]]}	MXRA-Z17-031331302013	354843.75,2989843.75,360156.25,2995156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302013/2022-03-05/105001002A491800-visual.tif
2022-03-05 16:11:27+00:00	GE01	0.43	0.0.1	105001002A491800	17	031331302100	14.9	138.9	73.5	143.2	50.7	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 2996403.80859375], [359843.75, 2994843.75], [365156.25, 2994843.75], [365156.25, 2996115.1123046875], [359843.75, 2996403.80859375]]]}	MXRA-Z17-031331302100	359843.75,2994843.75,365156.25,2996403.80859375	7.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302100/2022-03-05/105001002A491800-visual.tif
2022-03-05 16:11:27+00:00	GE01	0.43	0.0.1	105001002A491800	17	031331302101	14.6	140.1	73.8	143.2	50.7	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 2996131.8969726562], [364843.75, 2994843.75], [369990.234375, 2994843.75], [370007.01904296875, 2995852.3559570312], [364843.75, 2996131.8969726562]]]}	MXRA-Z17-031331302101	364843.75,2994843.75,370007.01904296875,2996131.8969726562	5.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302101/2022-03-05/105001002A491800-visual.tif
2022-03-05 16:11:27+00:00	GE01	0.43	0.0.1	105001002A491800	17	031331302102	14.6	137.6	73.8	143.2	50.7	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 2995156.25], [359843.75, 2989843.75], [365156.25, 2989843.75], [365156.25, 2995156.25], [359843.75, 2995156.25]]]}	MXRA-Z17-031331302102	359843.75,2989843.75,365156.25,2995156.25	28.2	0.5	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302102/2022-03-05/105001002A491800-visual.tif
2022-03-05 16:11:27+00:00	GE01	0.43	0.0.1	105001002A491800	17	031331302103	14.3	138.9	74.1	143.2	50.7	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 2995156.25], [364843.75, 2989843.75], [369910.888671875, 2989843.75], [369995.42236328125, 2995156.25], [364843.75, 2995156.25]]]}	MXRA-Z17-031331302103	364843.75,2989843.75,369995.42236328125,2995156.25	27.1	0.9	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302103/2022-03-05/105001002A491800-visual.tif
2022-03-05 16:11:27+00:00	GE01	0.43	0.0.1	105001002A491800	17	031331302110	14.5	139.9	73.9	143.2	50.7	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 2995861.2060546875], [369843.75, 2994843.75], [369990.234375, 2994843.75], [370007.01904296875, 2995852.3559570312], [369843.75, 2995861.2060546875]]]}	MXRA-Z17-031331302110	369843.75,2994843.75,370007.01904296875,2995861.2060546875	0.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302110/2022-03-05/105001002A491800-visual.tif
