datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-03-13 16:15:39+00:00	WV02	0.48	0.0.1	10300100D0383500	17	031331031111	11.9	152.2	76.7	143.2	53.2	32617	{'type': 'Polygon', 'coordinates': [[[340156.25, 3114843.75], [337543.64013671875, 3114843.75], [337544.51768134505, 3114917.906780848], [340156.25, 3115049.9262016043], [340156.25, 3114843.75]]]}	MXRA-Z17-031331031111	337543.64013671875,3114843.75,340156.25,3115049.9262016043	0.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031111/2022-03-13/10300100D0383500-visual.tif
2022-03-13 16:15:39+00:00	WV02	0.48	0.0.1	10300100D0383500	17	031331120000	11.8	153.3	76.8	143.2	53.2	32617	{'type': 'Polygon', 'coordinates': [[[345156.25, 3114843.75], [339843.75, 3114843.75], [339843.75, 3115034.1297630905], [345156.25, 3115302.669217827], [345156.25, 3114843.75]]]}	MXRA-Z17-031331120000	339843.75,3114843.75,345156.25,3115302.669217827	1.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120000/2022-03-13/10300100D0383500-visual.tif
2022-03-13 16:15:39+00:00	WV02	0.48	0.0.1	10300100D0383500	17	031331120001	11.6	154.9	77.0	143.2	53.2	32617	{'type': 'Polygon', 'coordinates': [[[350156.25, 3114843.75], [344843.75, 3114843.75], [344843.75, 3115286.8727793125], [350156.25, 3115555.412234049], [350156.25, 3114843.75]]]}	MXRA-Z17-031331120001	344843.75,3114843.75,350156.25,3115555.412234049	3.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120001/2022-03-13/10300100D0383500-visual.tif
2022-03-13 16:15:39+00:00	WV02	0.48	0.0.1	10300100D0383500	17	031331120010	11.5	156.4	77.1	143.2	53.2	32617	{'type': 'Polygon', 'coordinates': [[[354364.013671875, 3114843.75], [349843.75, 3114843.75], [349843.75, 3115539.615795535], [354376.9791741974, 3115768.764198478], [354364.013671875, 3114843.75]]]}	MXRA-Z17-031331120010	349843.75,3114843.75,354376.9791741974,3115768.764198478	3.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120010/2022-03-13/10300100D0383500-visual.tif
2022-03-13 16:15:39+00:00	WV02	0.48	0.0.1	10300100D0383500	17	031331120012	11.4	156.4	77.3	143.2	53.2	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3115156.25], [349843.75, 3109843.75], [354293.8232421875, 3109843.75], [354368.59130859375, 3115156.25], [349843.75, 3115156.25]]]}	MXRA-Z17-031331120012	349843.75,3109843.75,354368.59130859375,3115156.25	23.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120012/2022-03-13/10300100D0383500-visual.tif
2022-03-13 16:15:40+00:00	WV02	0.48	0.0.1	10300100D0383500	17	031331031113	11.8	152.2	76.8	143.2	53.2	32617	{'type': 'Polygon', 'coordinates': [[[340156.25, 3109843.75], [337483.82568359375, 3109843.75], [337544.45435688284, 3114917.9035798847], [340156.25, 3115049.9262016043], [340156.25, 3109843.75]]]}	MXRA-Z17-031331031113	337483.82568359375,3109843.75,340156.25,3115049.9262016043	13.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031113/2022-03-13/10300100D0383500-visual.tif
2022-03-13 16:15:40+00:00	WV02	0.48	0.0.1	10300100D0383500	17	031331031131	11.6	152.1	76.9	143.2	53.3	32617	{'type': 'Polygon', 'coordinates': [[[337487.48779296875, 3110156.25], [340156.25, 3110156.25], [340156.25, 3104843.75], [337424.9267578125, 3104843.75], [337487.48779296875, 3110156.25]]]}	MXRA-Z17-031331031131	337424.9267578125,3104843.75,340156.25,3110156.25	14.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031131/2022-03-13/10300100D0383500-visual.tif
2022-03-13 16:15:40+00:00	WV02	0.48	0.0.1	10300100D0383500	17	031331120002	11.6	153.3	76.9	143.2	53.2	32617	{'type': 'Polygon', 'coordinates': [[[345156.25, 3115156.25], [345156.25, 3109843.75], [339843.75, 3109843.75], [339843.75, 3115034.1297630905], [342259.64735563897, 3115156.25], [345156.25, 3115156.25]]]}	MXRA-Z17-031331120002	339843.75,3109843.75,345156.25,3115156.25	28.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120002/2022-03-13/10300100D0383500-visual.tif
2022-03-13 16:15:40+00:00	WV02	0.48	0.0.1	10300100D0383500	17	031331120003	11.5	154.9	77.1	143.2	53.2	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3115156.25], [344843.75, 3109843.75], [350156.25, 3109843.75], [350156.25, 3115156.25], [344843.75, 3115156.25]]]}	MXRA-Z17-031331120003	344843.75,3109843.75,350156.25,3115156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120003/2022-03-13/10300100D0383500-visual.tif
2022-03-13 16:15:40+00:00	WV02	0.48	0.0.1	10300100D0383500	17	031331120020	11.5	153.3	77.1	143.2	53.3	32617	{'type': 'Polygon', 'coordinates': [[[339843.75, 3110156.25], [339843.75, 3104843.75], [345156.25, 3104843.75], [345156.25, 3110156.25], [339843.75, 3110156.25]]]}	MXRA-Z17-031331120020	339843.75,3104843.75,345156.25,3110156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120020/2022-03-13/10300100D0383500-visual.tif
