datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-10-03 16:00:46+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331303011	34.4	57.4	50.7	146.7	54.0	32617	{'type': 'Polygon', 'coordinates': [[[398948.66943359375, 3000156.25], [400156.25, 3000156.25], [400156.25, 2994843.75], [398901.3671875, 2994843.75], [398948.66943359375, 3000156.25]]]}	MXRA-Z17-031331303011	398901.3671875,2994843.75,400156.25,3000156.25	6.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303011/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:46+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331303013	34.4	57.1	50.7	146.6	54.0	32617	{'type': 'Polygon', 'coordinates': [[[398903.80859375, 2995156.25], [400156.25, 2995156.25], [400156.25, 2989843.75], [398862.9150390625, 2989843.75], [398903.80859375, 2995156.25]]]}	MXRA-Z17-031331303013	398862.9150390625,2989843.75,400156.25,2995156.25	6.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303013/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:46+00:00	WV02	0.66	0.0.1	10300100DA570A00	17	031331303100	34.3	57.3	50.8	146.7	54.0	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 3000156.25], [399843.75, 2994843.75], [405156.25, 2994843.75], [405156.25, 3000156.25], [399843.75, 3000156.25]]]}	MXRA-Z17-031331303100	399843.75,2994843.75,405156.25,3000156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303100/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:46+00:00	WV02	0.66	0.0.1	10300100DA570A00	17	031331303101	34.1	57.0	51.1	146.7	54.0	32617	{'type': 'Polygon', 'coordinates': [[[410156.25, 2994843.75], [404843.75, 2994843.75], [404843.75, 3000156.25], [407759.83914422797, 3000156.25], [410156.25, 2995458.8940653102], [410156.25, 2994843.75]]]}	MXRA-Z17-031331303101	404843.75,2994843.75,410156.25,3000156.25	22.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303101/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:46+00:00	WV02	0.66	0.0.1	10300100DA570A00	17	031331303102	34.3	57.0	50.8	146.6	54.0	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2995156.25], [399843.75, 2989843.75], [405156.25, 2989843.75], [405156.25, 2995156.25], [399843.75, 2995156.25]]]}	MXRA-Z17-031331303102	399843.75,2989843.75,405156.25,2995156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303102/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:46+00:00	WV02	0.66	0.0.1	10300100DA570A00	17	031331303103	34.1	56.8	51.0	146.6	54.0	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2995156.25], [404843.75, 2989843.75], [410156.25, 2989843.75], [410156.25, 2995156.25], [404843.75, 2995156.25]]]}	MXRA-Z17-031331303103	404843.75,2989843.75,410156.25,2995156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303103/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:46+00:00	WV02	0.66	0.0.1	10300100DA570A00	17	031331303110	33.9	56.8	51.3	146.7	54.0	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2994843.75], [409843.75, 2996071.4450083403], [410470.07291154197, 2994843.75], [409843.75, 2994843.75]]]}	MXRA-Z17-031331303110	409843.75,2994843.75,410470.07291154197,2996071.4450083403	0.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303110/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:46+00:00	WV02	0.66	0.0.1	10300100DA570A00	17	031331303112	33.9	56.6	51.3	146.6	54.0	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2989843.75], [409843.75, 2995156.25], [410310.64739581756, 2995156.25], [413020.88116313156, 2989843.75], [409843.75, 2989843.75]]]}	MXRA-Z17-031331303112	409843.75,2989843.75,413020.88116313156,2995156.25	9.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303112/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:47+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331303031	34.5	56.9	50.6	146.6	54.0	32617	{'type': 'MultiPolygon', 'coordinates': [[[[400156.25, 2990156.25], [400156.25, 2987617.009015215], [398844.0857917058, 2987620.0887809214], [398865.3564453125, 2990156.25], [400156.25, 2990156.25]]], [[[400156.25, 2984843.75], [398820.80078125, 2984843.75], [398836.39910835226, 2986703.5834123017], [400156.25, 2986692.659906947], [400156.25, 2984843.75]]]]}	MXRA-Z17-031331303031	398820.80078125,2984843.75,400156.25,2990156.25	5.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303031/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:47+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331303033	34.5	56.7	50.6	146.6	54.0	32617	{'type': 'Polygon', 'coordinates': [[[398823.2421875, 2985156.25], [400156.25, 2985156.25], [400156.25, 2979843.75], [398779.60205078125, 2979844.6655273438], [398823.2421875, 2985156.25]]]}	MXRA-Z17-031331303033	398779.60205078125,2979843.75,400156.25,2985156.25	7.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303033/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:47+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331303120	34.4	56.8	50.8	146.6	54.0	32617	{'type': 'MultiPolygon', 'coordinates': [[[[399843.75, 2990156.25], [405156.25, 2990156.25], [405156.25, 2987605.273572019], [399843.75, 2987617.742480415], [399843.75, 2990156.25]]], [[[405156.25, 2984843.75], [399843.75, 2984843.75], [399843.75, 2986695.246256242], [405156.25, 2986651.278318225], [405156.25, 2984843.75]]]]}	MXRA-Z17-031331303120	399843.75,2984843.75,405156.25,2990156.25	23.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303120/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:47+00:00	WV02	0.66	0.0.1	10300100DA570A00	17	031331303121	34.2	56.6	51.0	146.6	54.0	32617	{'type': 'MultiPolygon', 'coordinates': [[[[404843.75, 2990156.25], [410156.25, 2990156.25], [410156.25, 2987593.538128822], [404843.75, 2987606.0070372187], [404843.75, 2990156.25]]], [[[410156.25, 2984843.75], [404843.75, 2984843.75], [404843.75, 2986653.86466752], [410156.25, 2986609.8967295024], [410156.25, 2984843.75]]]]}	MXRA-Z17-031331303121	404843.75,2984843.75,410156.25,2990156.25	23.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303121/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:47+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331303122	34.4	56.6	50.7	146.6	54.0	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2985156.25], [399843.75, 2979843.75], [405156.25, 2979843.75], [405156.25, 2985156.25], [399843.75, 2985156.25]]]}	MXRA-Z17-031331303122	399843.75,2979843.75,405156.25,2985156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303122/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:47+00:00	WV02	0.66	0.0.1	10300100DA570A00	17	031331303123	34.2	56.3	51.0	146.5	54.1	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2985156.25], [404843.75, 2979843.75], [410156.25, 2979843.75], [410156.25, 2985156.25], [404843.75, 2985156.25]]]}	MXRA-Z17-031331303123	404843.75,2979843.75,410156.25,2985156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303123/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:47+00:00	WV02	0.66	0.0.1	10300100DA570A00	17	031331303130	33.9	56.3	51.3	146.6	54.0	32617	{'type': 'MultiPolygon', 'coordinates': [[[[409843.75, 2990156.25], [412861.4556474072, 2990156.25], [414173.66339405545, 2987584.108903486], [409843.75, 2987594.271594022], [409843.75, 2990156.25]]], [[[415156.25, 2984843.75], [409843.75, 2984843.75], [409843.75, 2986612.483078798], [415156.25, 2986568.5151407802], [415156.25, 2984843.75]]]]}	MXRA-Z17-031331303130	409843.75,2984843.75,415156.25,2990156.25	18.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303130/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:47+00:00	WV02	0.66	0.0.1	10300100DA570A00	17	031331303131	33.7	56.1	51.5	146.6	54.0	32617	{'type': 'Polygon', 'coordinates': [[[420156.25, 2984843.75], [414843.75, 2984843.75], [414843.75, 2986571.1014900757], [420156.25, 2986527.133552058], [420156.25, 2984843.75]]]}	MXRA-Z17-031331303131	414843.75,2984843.75,420156.25,2986571.1014900757	9.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303131/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:47+00:00	WV02	0.66	0.0.1	10300100DA570A00	17	031331303132	34.0	56.1	51.2	146.5	54.1	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2985156.25], [409843.75, 2979843.75], [415156.25, 2979843.75], [415156.25, 2985156.25], [409843.75, 2985156.25]]]}	MXRA-Z17-031331303132	409843.75,2979843.75,415156.25,2985156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303132/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:47+00:00	WV02	0.66	0.0.1	10300100DA570A00	17	031331303133	33.8	55.9	51.5	146.5	54.1	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2985156.25], [414843.75, 2979843.75], [420156.25, 2979843.75], [420156.25, 2985156.25], [414843.75, 2985156.25]]]}	MXRA-Z17-031331303133	414843.75,2979843.75,420156.25,2985156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303133/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:47+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331303211	34.5	56.5	50.6	146.4	54.2	32617	{'type': 'Polygon', 'coordinates': [[[398781.73828125, 2980156.25], [400156.25, 2980156.25], [400156.25, 2974843.75], [398740.8447265625, 2974843.75], [398781.73828125, 2980156.25]]]}	MXRA-Z17-031331303211	398740.8447265625,2974843.75,400156.25,2980156.25	7.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303211/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:47+00:00	WV02	0.65	0.0.1	10300100DA570A00	17	031331312020	33.6	55.9	51.7	146.6	54.0	32617	{'type': 'Polygon', 'coordinates': [[[423248.291015625, 2984843.75], [419843.75, 2984843.75], [419843.75, 2986529.719901353], [423259.71816358063, 2986501.448263427], [423248.291015625, 2984843.75]]]}	MXRA-Z17-031331312020	419843.75,2984843.75,423259.71816358063,2986529.719901353	5.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312020/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:47+00:00	WV02	0.66	0.0.1	10300100DA570A00	17	031331312022	33.6	55.7	51.7	146.5	54.1	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2985156.25], [419843.75, 2979843.75], [423214.41650390625, 2979843.75], [423250.42724609375, 2985156.25], [419843.75, 2985156.25]]]}	MXRA-Z17-031331312022	419843.75,2979843.75,423250.42724609375,2985156.25	18.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312022/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:48+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331303213	34.6	56.2	50.5	146.4	54.2	32617	{'type': 'Polygon', 'coordinates': [[[398743.59130859375, 2975156.25], [400156.25, 2975156.25], [400156.25, 2969843.75], [398702.69775390625, 2969843.75], [398743.59130859375, 2975156.25]]]}	MXRA-Z17-031331303213	398702.69775390625,2969843.75,400156.25,2975156.25	7.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303213/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:48+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331303231	34.6	56.0	50.5	146.4	54.2	32617	{'type': 'Polygon', 'coordinates': [[[398705.13916015625, 2970156.25], [400156.25, 2970156.25], [400156.25, 2964843.75], [398665.1611328125, 2964843.75], [398705.13916015625, 2970156.25]]]}	MXRA-Z17-031331303231	398665.1611328125,2964843.75,400156.25,2970156.25	7.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303231/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:48+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331303300	34.4	56.3	50.7	146.4	54.2	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2980156.25], [399843.75, 2974843.75], [405156.25, 2974843.75], [405156.25, 2980156.25], [399843.75, 2980156.25]]]}	MXRA-Z17-031331303300	399843.75,2974843.75,405156.25,2980156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303300/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:48+00:00	WV02	0.66	0.0.1	10300100DA570A00	17	031331303301	34.2	56.1	50.9	146.4	54.2	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2980156.25], [404843.75, 2974843.75], [410156.25, 2974843.75], [410156.25, 2980156.25], [404843.75, 2980156.25]]]}	MXRA-Z17-031331303301	404843.75,2974843.75,410156.25,2980156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303301/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:48+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331303302	34.5	56.1	50.6	146.4	54.2	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2975156.25], [399843.75, 2969843.75], [405156.25, 2969843.75], [405156.25, 2975156.25], [399843.75, 2975156.25]]]}	MXRA-Z17-031331303302	399843.75,2969843.75,405156.25,2975156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303302/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:48+00:00	WV02	0.66	0.0.1	10300100DA570A00	17	031331303303	34.3	55.9	50.9	146.4	54.2	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2975156.25], [404843.75, 2969843.75], [410156.25, 2969843.75], [410156.25, 2975156.25], [404843.75, 2975156.25]]]}	MXRA-Z17-031331303303	404843.75,2969843.75,410156.25,2975156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303303/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:48+00:00	WV02	0.66	0.0.1	10300100DA570A00	17	031331303310	34.0	55.9	51.2	146.4	54.2	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2980156.25], [409843.75, 2974843.75], [415156.25, 2974843.75], [415156.25, 2980156.25], [409843.75, 2980156.25]]]}	MXRA-Z17-031331303310	409843.75,2974843.75,415156.25,2980156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303310/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:48+00:00	WV02	0.66	0.0.1	10300100DA570A00	17	031331303311	33.8	55.6	51.4	146.4	54.2	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2980156.25], [414843.75, 2974843.75], [420156.25, 2974843.75], [420156.25, 2980156.25], [414843.75, 2980156.25]]]}	MXRA-Z17-031331303311	414843.75,2974843.75,420156.25,2980156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303311/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:48+00:00	WV02	0.66	0.0.1	10300100DA570A00	17	031331303312	34.1	55.6	51.1	146.4	54.2	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2975156.25], [409843.75, 2969843.75], [415156.25, 2969843.75], [415156.25, 2975156.25], [409843.75, 2975156.25]]]}	MXRA-Z17-031331303312	409843.75,2969843.75,415156.25,2975156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303312/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:48+00:00	WV02	0.66	0.0.1	10300100DA570A00	17	031331303313	33.8	55.4	51.4	146.4	54.2	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2975156.25], [414843.75, 2969843.75], [420156.25, 2969843.75], [420156.25, 2975156.25], [414843.75, 2975156.25]]]}	MXRA-Z17-031331303313	414843.75,2969843.75,420156.25,2975156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303313/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:48+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331303320	34.5	55.9	50.6	146.4	54.2	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2970156.25], [399843.75, 2964843.75], [405156.25, 2964843.75], [405156.25, 2970156.25], [399843.75, 2970156.25]]]}	MXRA-Z17-031331303320	399843.75,2964843.75,405156.25,2970156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303320/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:48+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331303321	34.3	55.6	50.8	146.4	54.2	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2970156.25], [404843.75, 2964843.75], [410156.25, 2964843.75], [410156.25, 2970156.25], [404843.75, 2970156.25]]]}	MXRA-Z17-031331303321	404843.75,2964843.75,410156.25,2970156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303321/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:48+00:00	WV02	0.66	0.0.1	10300100DA570A00	17	031331303330	34.1	55.4	51.1	146.4	54.2	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2970156.25], [409843.75, 2964843.75], [415156.25, 2964843.75], [415156.25, 2970156.25], [409843.75, 2970156.25]]]}	MXRA-Z17-031331303330	409843.75,2964843.75,415156.25,2970156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303330/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:48+00:00	WV02	0.66	0.0.1	10300100DA570A00	17	031331312200	33.6	55.4	51.6	146.4	54.2	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2980156.25], [419843.75, 2974843.75], [423182.373046875, 2974843.75], [423215.63720703125, 2980156.25], [419843.75, 2980156.25]]]}	MXRA-Z17-031331312200	419843.75,2974843.75,423215.63720703125,2980156.25	17.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312200/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:48+00:00	WV02	0.66	0.0.1	10300100DA570A00	17	031331312202	33.7	55.2	51.6	146.4	54.2	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2975156.25], [419843.75, 2969843.75], [423146.97265625, 2969843.75], [423184.50927734375, 2975156.25], [419843.75, 2975156.25]]]}	MXRA-Z17-031331312202	419843.75,2969843.75,423184.50927734375,2975156.25	17.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312202/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:49+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331303233	34.7	55.8	50.4	146.4	54.2	32617	{'type': 'Polygon', 'coordinates': [[[398667.6025390625, 2965156.25], [400156.25, 2965156.25], [400156.25, 2959843.75], [398624.57275390625, 2959843.75], [398667.6025390625, 2965156.25]]]}	MXRA-Z17-031331303233	398624.57275390625,2959843.75,400156.25,2965156.25	8.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303233/2022-10-03/10300100DA570A00-visual.tif
