datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-30 16:12:45+00:00	WV02	0.54	0.0.1	10300100DB6AFB00	17	031331122001	23.2	154.7	63.8	149.3	55.3	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3080156.25], [344843.75, 3074843.75], [350156.25, 3074843.75], [350156.25, 3078296.5087890625], [349144.8974609375, 3080155.9448242188], [344843.75, 3080156.25]]]}	MXRA-Z17-031331122001	344843.75,3074843.75,350156.25,3080156.25	27.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122001/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:45+00:00	WV02	0.54	0.0.1	10300100DB6AFB00	17	031331122002	23.1	153.8	63.9	149.3	55.3	32617	{'type': 'Polygon', 'coordinates': [[[339843.75, 3075156.25], [339843.75, 3069843.75], [345156.25, 3069843.75], [345156.25, 3075156.25], [339843.75, 3075156.25]]]}	MXRA-Z17-031331122002	339843.75,3069843.75,345156.25,3075156.25	28.2	0.6	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122002/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:45+00:00	WV02	0.54	0.0.1	10300100DB6AFB00	17	031331122010	23.1	155.1	63.9	149.3	55.3	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3078870.5444335938], [349843.75, 3074843.75], [352035.21728515625, 3074843.75], [351004.0283203125, 3076737.6708984375], [349843.75, 3078870.5444335938]]]}	MXRA-Z17-031331122010	349843.75,3074843.75,352035.21728515625,3078870.5444335938	4.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122010/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:46+00:00	WV02	0.54	0.0.1	10300100DB6AFB00	17	031331033131	23.0	152.9	64.0	149.3	55.3	32617	{'type': 'Polygon', 'coordinates': [[[334843.75, 3070156.25], [334843.75, 3068856.8115234375], [337053.22265625, 3064844.0551757812], [340156.25, 3064843.75], [340156.25, 3070156.25], [334843.75, 3070156.25]]]}	MXRA-Z17-031331033131	334843.75,3064843.75,340156.25,3070156.25	23.7	1.4	6	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033131/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:46+00:00	WV02	0.54	0.0.1	10300100DB6AFB00	17	031331033133	22.8	153.1	64.2	149.3	55.4	32617	{'type': 'Polygon', 'coordinates': [[[336881.7138671875, 3065156.25], [339804.99267578125, 3059844.0551757812], [340156.25, 3059843.75], [340156.25, 3065156.25], [336881.7138671875, 3065156.25]]]}	MXRA-Z17-031331033133	336881.7138671875,3059843.75,340156.25,3065156.25	9.6	0.9	10	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033133/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:46+00:00	WV02	0.54	0.0.1	10300100DB6AFB00	17	031331033311	22.7	153.5	64.4	149.3	55.4	32617	{'type': 'Polygon', 'coordinates': [[[339633.48388671875, 3060156.25], [340148.92578125, 3059219.0551757812], [340156.25, 3059206.54296875], [340156.25, 3060156.25], [339633.48388671875, 3060156.25]]]}	MXRA-Z17-031331033311	339633.48388671875,3059206.54296875,340156.25,3060156.25	0.2	0.0	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033311/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:46+00:00	WV02	0.54	0.0.1	10300100DB6AFB00	17	031331122003	23.0	154.7	64.0	149.3	55.3	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3075156.25], [344843.75, 3069843.75], [350156.25, 3069843.75], [350156.25, 3075156.25], [344843.75, 3075156.25]]]}	MXRA-Z17-031331122003	344843.75,3069843.75,350156.25,3075156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122003/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:46+00:00	WV02	0.54	0.0.1	10300100DB6AFB00	17	031331122012	23.0	155.4	64.1	149.3	55.3	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3075156.25], [349843.75, 3069843.75], [354757.6904296875, 3069843.75], [351865.8447265625, 3075156.25], [349843.75, 3075156.25]]]}	MXRA-Z17-031331122012	349843.75,3069843.75,354757.6904296875,3075156.25	18.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122012/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:46+00:00	WV02	0.54	0.0.1	10300100DB6AFB00	17	031331122020	22.9	153.7	64.1	149.3	55.3	32617	{'type': 'Polygon', 'coordinates': [[[339843.75, 3070156.25], [339843.75, 3064843.75], [345156.25, 3064843.75], [345156.25, 3070156.25], [339843.75, 3070156.25]]]}	MXRA-Z17-031331122020	339843.75,3064843.75,345156.25,3070156.25	28.2	0.9	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122020/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:46+00:00	WV02	0.54	0.0.1	10300100DB6AFB00	17	031331122021	22.9	154.7	64.2	149.3	55.4	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3070156.25], [344843.75, 3064843.75], [350156.25, 3064843.75], [350156.25, 3070156.25], [344843.75, 3070156.25]]]}	MXRA-Z17-031331122021	344843.75,3064843.75,350156.25,3070156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122021/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:46+00:00	WV02	0.54	0.0.1	10300100DB6AFB00	17	031331122022	22.8	153.6	64.3	149.3	55.5	32617	{'type': 'Polygon', 'coordinates': [[[339843.75, 3065156.25], [339843.75, 3059843.75], [345156.25, 3059843.75], [345156.25, 3065156.25], [339843.75, 3065156.25]]]}	MXRA-Z17-031331122022	339843.75,3059843.75,345156.25,3065156.25	28.2	2.0	7	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122022/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:46+00:00	WV02	0.54	0.0.1	10300100DB6AFB00	17	031331122023	22.7	154.6	64.3	149.3	55.5	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3065156.25], [344843.75, 3059843.75], [350156.25, 3059843.75], [350156.25, 3065156.25], [344843.75, 3065156.25]]]}	MXRA-Z17-031331122023	344843.75,3059843.75,350156.25,3065156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122023/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:46+00:00	WV02	0.54	0.0.1	10300100DB6AFB00	17	031331122030	22.8	155.6	64.2	149.3	55.5	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3070156.25], [349843.75, 3064843.75], [355156.25, 3064843.75], [355156.25, 3069112.2436523438], [354588.0126953125, 3070155.9448242188], [349843.75, 3070156.25]]]}	MXRA-Z17-031331122030	349843.75,3064843.75,355156.25,3070156.25	27.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122030/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:46+00:00	WV02	0.53	0.0.1	10300100DB6AFB00	17	031331122031	22.8	156.0	64.3	149.3	55.5	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3069685.3637695312], [354843.75, 3064843.75], [357480.77392578125, 3064843.75], [357350.15869140625, 3065084.5336914062], [354843.75, 3069685.3637695312]]]}	MXRA-Z17-031331122031	354843.75,3064843.75,357480.77392578125,3069685.3637695312	6.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122031/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:47+00:00	WV02	0.53	0.0.1	10300100DB6AFB00	17	031331122032	22.7	155.6	64.4	149.3	55.5	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3065156.25], [349843.75, 3059843.75], [355156.25, 3059843.75], [355156.25, 3065156.25], [349843.75, 3065156.25]]]}	MXRA-Z17-031331122032	349843.75,3059843.75,355156.25,3065156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122032/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:47+00:00	WV02	0.53	0.0.1	10300100DB6AFB00	17	031331122033	22.6	156.3	64.5	149.3	55.5	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3065156.25], [354843.75, 3059843.75], [360156.25, 3059843.75], [360155.6396484375, 3059939.5751953125], [357311.09619140625, 3065156.25], [354843.75, 3065156.25]]]}	MXRA-Z17-031331122033	354843.75,3059843.75,360156.25,3065156.25	20.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122033/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:47+00:00	WV02	0.53	0.0.1	10300100DB6AFB00	17	031331122122	22.6	156.5	64.5	149.4	55.6	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3060510.8642578125], [359843.75, 3059843.75], [360207.51953125, 3059843.75], [360151.67236328125, 3059946.8994140625], [359843.75, 3060510.8642578125]]]}	MXRA-Z17-031331122122	359843.75,3059843.75,360207.51953125,3060510.8642578125	0.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122122/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:47+00:00	WV02	0.54	0.0.1	10300100DB6AFB00	17	031331122200	22.6	153.7	64.4	149.3	55.5	32617	{'type': 'Polygon', 'coordinates': [[[339843.75, 3060156.25], [339843.75, 3059773.5595703125], [342557.9833984375, 3054844.0551757812], [345156.25, 3054843.75], [345156.25, 3060156.25], [339843.75, 3060156.25]]]}	MXRA-Z17-031331122200	339843.75,3054843.75,345156.25,3060156.25	21.5	0.6	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122200/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:47+00:00	WV02	0.53	0.0.1	10300100DB6AFB00	17	031331122201	22.6	154.5	64.5	149.3	55.5	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3060156.25], [344843.75, 3054843.75], [350156.25, 3054843.75], [350156.25, 3060156.25], [344843.75, 3060156.25]]]}	MXRA-Z17-031331122201	344843.75,3054843.75,350156.25,3060156.25	28.2	3.0	10	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122201/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:47+00:00	WV02	0.53	0.0.1	10300100DB6AFB00	17	031331122202	22.5	154.0	64.6	149.3	55.5	32617	{'type': 'Polygon', 'coordinates': [[[342386.77978515625, 3055156.25], [344719.23828125, 3050921.9360351562], [345156.25, 3050129.6997070312], [345156.25, 3055156.25], [342386.77978515625, 3055156.25]]]}	MXRA-Z17-031331122202	342386.77978515625,3050129.6997070312,345156.25,3055156.25	6.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122202/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:47+00:00	WV02	0.53	0.0.1	10300100DB6AFB00	17	031331122203	22.4	154.5	64.7	149.4	55.6	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3055156.25], [344843.75, 3050696.4111328125], [345313.41552734375, 3049843.75], [350156.25, 3049843.75], [350156.25, 3055156.25], [344843.75, 3055156.25]]]}	MXRA-Z17-031331122203	344843.75,3049843.75,350156.25,3055156.25	28.0	5.7	20	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122203/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:47+00:00	WV02	0.53	0.0.1	10300100DB6AFB00	17	031331122210	22.5	155.5	64.6	149.3	55.5	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3060156.25], [349843.75, 3054843.75], [355156.25, 3054843.75], [355156.25, 3060156.25], [349843.75, 3060156.25]]]}	MXRA-Z17-031331122210	349843.75,3054843.75,355156.25,3060156.25	28.2	1.5	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122210/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:47+00:00	WV02	0.53	0.0.1	10300100DB6AFB00	17	031331122211	22.5	156.4	64.6	149.4	55.6	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3060156.25], [354843.75, 3054843.75], [360156.25, 3054843.75], [360156.25, 3059938.3544921875], [360037.53662109375, 3060155.9448242188], [354843.75, 3060156.25]]]}	MXRA-Z17-031331122211	354843.75,3054843.75,360156.25,3060156.25	28.2	0.4	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122211/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:47+00:00	WV02	0.53	0.0.1	10300100DB6AFB00	17	031331122212	22.4	155.4	64.8	149.4	55.7	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3055156.25], [349843.75, 3049843.75], [355156.25, 3049843.75], [355156.25, 3055156.25], [349843.75, 3055156.25]]]}	MXRA-Z17-031331122212	349843.75,3049843.75,355156.25,3055156.25	28.2	4.9	17	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122212/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:47+00:00	WV02	0.53	0.0.1	10300100DB6AFB00	17	031331122300	22.4	156.9	64.7	149.4	55.7	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3060156.25], [359843.75, 3054843.75], [362935.48583984375, 3054843.75], [360037.53662109375, 3060155.9448242188], [359843.75, 3060156.25]]]}	MXRA-Z17-031331122300	359843.75,3054843.75,362935.48583984375,3060156.25	8.7	0.2	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122300/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:48+00:00	WV02	0.53	0.0.1	10300100DB6AFB00	17	031331122213	22.3	156.4	64.8	149.4	55.7	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3055156.25], [354843.75, 3049843.75], [360156.25, 3049843.75], [360156.25, 3055156.25], [354843.75, 3055156.25]]]}	MXRA-Z17-031331122213	354843.75,3049843.75,360156.25,3055156.25	28.2	2.5	9	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122213/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:48+00:00	WV02	0.53	0.0.1	10300100DB6AFB00	17	031331122221	22.3	154.6	64.9	149.4	55.7	32617	{'type': 'Polygon', 'coordinates': [[[345141.6015625, 3050156.25], [348069.15283203125, 3044844.0551757812], [350156.25, 3044843.75], [350156.25, 3050156.25], [345141.6015625, 3050156.25]]]}	MXRA-Z17-031331122221	345141.6015625,3044843.75,350156.25,3050156.25	18.8	5.1	27	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122221/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:48+00:00	WV02	0.53	0.0.1	10300100DB6AFB00	17	031331122223	22.1	154.9	65.0	149.4	55.7	32617	{'type': 'Polygon', 'coordinates': [[[347897.3388671875, 3045156.25], [347897.64404296875, 3045155.029296875], [350156.25, 3041060.791015625], [350156.25, 3045156.25], [347897.3388671875, 3045156.25]]]}	MXRA-Z17-031331122223	347897.3388671875,3041060.791015625,350156.25,3045156.25	4.6	0.6	13	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122223/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:48+00:00	WV02	0.53	0.0.1	10300100DB6AFB00	17	031331122230	22.2	155.3	64.9	149.4	55.7	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3050156.25], [349843.75, 3044843.75], [355156.25, 3044843.75], [355156.25, 3050156.25], [349843.75, 3050156.25]]]}	MXRA-Z17-031331122230	349843.75,3044843.75,355156.25,3050156.25	28.2	5.2	18	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122230/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:48+00:00	WV02	0.53	0.0.1	10300100DB6AFB00	17	031331122231	22.2	156.3	65.0	149.4	55.7	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3050156.25], [354843.75, 3044843.75], [360156.25, 3044843.75], [360156.25, 3050156.25], [354843.75, 3050156.25]]]}	MXRA-Z17-031331122231	354843.75,3044843.75,360156.25,3050156.25	28.2	4.9	17	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122231/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:48+00:00	WV02	0.53	0.0.1	10300100DB6AFB00	17	031331122232	22.1	155.3	65.1	149.4	55.7	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3045156.25], [349843.75, 3041626.8920898438], [350827.0263671875, 3039843.75], [355156.25, 3039843.75], [355156.25, 3045156.25], [349843.75, 3045156.25]]]}	MXRA-Z17-031331122232	349843.75,3039843.75,355156.25,3045156.25	27.3	3.6	13	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122232/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:48+00:00	WV02	0.53	0.0.1	10300100DB6AFB00	17	031331122233	22.0	156.3	65.2	149.4	55.7	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3045156.25], [354843.75, 3039843.75], [360156.25, 3039843.75], [360156.25, 3045156.25], [354843.75, 3045156.25]]]}	MXRA-Z17-031331122233	354843.75,3039843.75,360156.25,3045156.25	28.2	2.2	8	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122233/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:48+00:00	WV02	0.53	0.0.1	10300100DB6AFB00	17	031331122302	22.3	157.2	64.9	149.4	55.7	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3055156.25], [359843.75, 3049843.75], [365156.25, 3049843.75], [365156.25, 3050777.8930664062], [362764.892578125, 3055155.9448242188], [359843.75, 3055156.25]]]}	MXRA-Z17-031331122302	359843.75,3049843.75,365156.25,3055156.25	22.9	3.6	15	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122302/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:48+00:00	WV02	0.53	0.0.1	10300100DB6AFB00	17	031331122303	22.2	157.5	64.9	149.4	55.7	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3051349.4873046875], [364843.75, 3049843.75], [365666.19873046875, 3049843.75], [365264.58740234375, 3050579.833984375], [364843.75, 3051349.4873046875]]]}	MXRA-Z17-031331122303	364843.75,3049843.75,365666.19873046875,3051349.4873046875	0.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122303/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:48+00:00	WV02	0.53	0.0.1	10300100DB6AFB00	17	031331122320	22.1	157.3	65.0	149.4	55.7	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3050156.25], [359843.75, 3044843.75], [365156.25, 3044843.75], [365156.25, 3050156.25], [359843.75, 3050156.25]]]}	MXRA-Z17-031331122320	359843.75,3044843.75,365156.25,3050156.25	28.2	5.6	20	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122320/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:48+00:00	WV02	0.53	0.0.1	10300100DB6AFB00	17	031331122321	22.1	157.9	65.1	149.4	55.7	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3050156.25], [364843.75, 3044843.75], [368397.216796875, 3044843.75], [365496.2158203125, 3050155.6396484375], [364843.75, 3050156.25]]]}	MXRA-Z17-031331122321	364843.75,3044843.75,368397.216796875,3050156.25	11.1	2.4	22	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122321/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:49+00:00	WV02	0.53	0.0.1	10300100DB6AFB00	17	031331122322	22.0	157.3	65.2	149.4	55.8	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3045156.25], [359843.75, 3039843.75], [365156.25, 3039843.75], [365156.25, 3045156.25], [359843.75, 3045156.25]]]}	MXRA-Z17-031331122322	359843.75,3039843.75,365156.25,3045156.25	28.2	6.0	21	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122322/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:49+00:00	WV02	0.53	0.0.1	10300100DB6AFB00	17	031331122323	21.9	158.1	65.3	149.4	55.8	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3045156.25], [364843.75, 3039843.75], [370156.25, 3039843.75], [370156.25, 3041627.5024414062], [368226.9287109375, 3045155.6396484375], [364843.75, 3045156.25]]]}	MXRA-Z17-031331122323	364843.75,3039843.75,370156.25,3045156.25	24.8	3.8	15	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122323/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:49+00:00	WV02	0.53	0.0.1	10300100DB6AFB00	17	031331122332	21.9	158.5	65.3	149.4	55.8	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 3042198.1811523438], [369843.75, 3039843.75], [371132.8125, 3039843.75], [370686.34033203125, 3040657.958984375], [369843.75, 3042198.1811523438]]]}	MXRA-Z17-031331122332	369843.75,3039843.75,371132.8125,3042198.1811523438	1.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122332/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:49+00:00	WV02	0.53	0.0.1	10300100DB6AFB00	17	031331300010	21.9	155.5	65.3	149.4	55.8	32617	{'type': 'Polygon', 'coordinates': [[[350654.9072265625, 3040156.25], [353585.205078125, 3034843.75], [355156.25, 3034843.75], [355156.25, 3040156.25], [350654.9072265625, 3040156.25]]]}	MXRA-Z17-031331300010	350654.9072265625,3034843.75,355156.25,3040156.25	16.1	1.3	8	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300010/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:49+00:00	WV02	0.53	0.0.1	10300100DB6AFB00	17	031331300011	21.9	156.2	65.3	149.4	55.8	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3040156.25], [354843.75, 3034843.75], [360156.25, 3034843.75], [360156.25, 3040156.25], [354843.75, 3040156.25]]]}	MXRA-Z17-031331300011	354843.75,3034843.75,360156.25,3040156.25	28.2	1.7	6	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300011/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:49+00:00	WV02	0.53	0.0.1	10300100DB6AFB00	17	031331300012	21.8	155.9	65.4	149.4	55.8	32617	{'type': 'Polygon', 'coordinates': [[[353413.6962890625, 3035156.25], [354324.3408203125, 3033504.3334960938], [355156.25, 3031997.3754882812], [355156.25, 3035156.25], [353413.6962890625, 3035156.25]]]}	MXRA-Z17-031331300012	353413.6962890625,3031997.3754882812,355156.25,3035156.25	2.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300012/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:49+00:00	WV02	0.53	0.0.1	10300100DB6AFB00	17	031331300013	21.7	156.3	65.5	149.4	55.8	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3035156.25], [354843.75, 3032563.1713867188], [356344.6044921875, 3029843.75], [360156.25, 3029843.75], [360156.25, 3035156.25], [354843.75, 3035156.25]]]}	MXRA-Z17-031331300013	354843.75,3029843.75,360156.25,3035156.25	26.1	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300013/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:49+00:00	WV02	0.53	0.0.1	10300100DB6AFB00	17	031331300100	21.8	157.2	65.4	149.4	55.8	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3040156.25], [359843.75, 3034843.75], [365156.25, 3034843.75], [365156.25, 3040156.25], [359843.75, 3040156.25]]]}	MXRA-Z17-031331300100	359843.75,3034843.75,365156.25,3040156.25	28.2	1.3	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300100/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:49+00:00	WV02	0.53	0.0.1	10300100DB6AFB00	17	031331300101	21.8	158.3	65.4	149.4	55.8	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3040156.25], [364843.75, 3034843.75], [370156.25, 3034843.75], [370156.25, 3040156.25], [364843.75, 3040156.25]]]}	MXRA-Z17-031331300101	364843.75,3034843.75,370156.25,3040156.25	28.2	2.0	7	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300101/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:49+00:00	WV02	0.53	0.0.1	10300100DB6AFB00	17	031331300102	21.7	157.1	65.6	149.4	55.8	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3035156.25], [359843.75, 3029843.75], [365156.25, 3029843.75], [365156.25, 3035156.25], [359843.75, 3035156.25]]]}	MXRA-Z17-031331300102	359843.75,3029843.75,365156.25,3035156.25	28.2	1.3	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300102/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:49+00:00	WV02	0.53	0.0.1	10300100DB6AFB00	17	031331300110	21.7	158.9	65.5	149.4	55.8	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 3040156.25], [369843.75, 3034843.75], [373866.88232421875, 3034843.75], [370961.3037109375, 3040156.25], [369843.75, 3040156.25]]]}	MXRA-Z17-031331300110	369843.75,3034843.75,373866.88232421875,3040156.25	13.6	0.3	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300110/2022-09-30/10300100DB6AFB00-visual.tif
