datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-03-05 16:11:51+00:00	GE01	0.47	0.0.1	105001002A491900	17	031331302132	23.2	165.3	64.2	143.6	51.0	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 2985156.25], [369843.75, 2979843.75], [375156.25, 2979843.75], [375156.25, 2985156.25], [369843.75, 2985156.25]]]}	MXRA-Z17-031331302132	369843.75,2979843.75,375156.25,2985156.25	28.2	5.2	18	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302132/2022-03-05/105001002A491900-visual.tif
2022-03-05 16:11:51+00:00	GE01	0.47	0.0.1	105001002A491900	17	031331302133	23.1	166.3	64.2	143.6	51.0	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2985156.25], [374843.75, 2979843.75], [380156.25, 2979843.75], [380156.25, 2985156.25], [374843.75, 2985156.25]]]}	MXRA-Z17-031331302133	374843.75,2979843.75,380156.25,2985156.25	28.2	6.0	21	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302133/2022-03-05/105001002A491900-visual.tif
2022-03-05 16:11:50+00:00	GE01	0.47	0.0.1	105001002A491900	17	031331302301	22.4	163.7	65.0	143.5	51.0	32617	{'type': 'Polygon', 'coordinates': [[[367624.51171875, 2980156.25], [370156.25, 2980156.25], [370156.25, 2974843.75], [367624.20654296875, 2974843.75], [367624.51171875, 2980156.25]]]}	MXRA-Z17-031331302301	367624.20654296875,2974843.75,370156.25,2980156.25	13.4	2.9	22	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302301/2022-03-05/105001002A491900-visual.tif
2022-03-05 16:11:49+00:00	GE01	0.46	0.0.1	105001002A491900	17	031331302303	21.7	162.7	65.9	143.4	51.0	32617	{'type': 'Polygon', 'coordinates': [[[367624.20654296875, 2975156.25], [370156.25, 2975156.25], [370156.25, 2969843.75], [367622.98583984375, 2969843.75], [367624.20654296875, 2975156.25]]]}	MXRA-Z17-031331302303	367622.98583984375,2969843.75,370156.25,2975156.25	13.4	3.0	22	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302303/2022-03-05/105001002A491900-visual.tif
2022-03-05 16:11:50+00:00	GE01	0.47	0.0.1	105001002A491900	17	031331302310	22.4	164.4	65.0	143.5	51.0	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 2980156.25], [369843.75, 2974843.75], [375156.25, 2974843.75], [375156.25, 2980156.25], [369843.75, 2980156.25]]]}	MXRA-Z17-031331302310	369843.75,2974843.75,375156.25,2980156.25	28.2	2.8	10	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302310/2022-03-05/105001002A491900-visual.tif
2022-03-05 16:11:50+00:00	GE01	0.47	0.0.1	105001002A491900	17	031331302311	22.4	165.5	65.1	143.5	51.0	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2980156.25], [374843.75, 2974843.75], [380156.25, 2974843.75], [380156.25, 2980156.25], [374843.75, 2980156.25]]]}	MXRA-Z17-031331302311	374843.75,2974843.75,380156.25,2980156.25	28.2	1.4	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302311/2022-03-05/105001002A491900-visual.tif
2022-03-05 16:11:49+00:00	GE01	0.46	0.0.1	105001002A491900	17	031331302312	21.6	163.5	65.9	143.4	51.0	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 2975156.25], [369843.75, 2969843.75], [375156.25, 2969843.75], [375156.25, 2975156.25], [369843.75, 2975156.25]]]}	MXRA-Z17-031331302312	369843.75,2969843.75,375156.25,2975156.25	28.2	7.7	27	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302312/2022-03-05/105001002A491900-visual.tif
2022-03-05 16:11:49+00:00	GE01	0.46	0.0.1	105001002A491900	17	031331302313	21.6	164.5	66.0	143.4	51.0	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2975156.25], [374843.75, 2969843.75], [380156.25, 2969843.75], [380156.25, 2975156.25], [374843.75, 2975156.25]]]}	MXRA-Z17-031331302313	374843.75,2969843.75,380156.25,2975156.25	28.2	1.4	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302313/2022-03-05/105001002A491900-visual.tif
2022-03-05 16:11:48+00:00	GE01	0.46	0.0.1	105001002A491900	17	031331302321	20.9	161.6	66.7	143.4	51.0	32617	{'type': 'Polygon', 'coordinates': [[[367622.98583984375, 2970156.25], [370156.25, 2970156.25], [370156.25, 2964843.75], [367621.76513671875, 2964843.75], [367622.98583984375, 2970156.25]]]}	MXRA-Z17-031331302321	367621.76513671875,2964843.75,370156.25,2970156.25	13.4	1.9	14	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302321/2022-03-05/105001002A491900-visual.tif
2022-03-05 16:11:47+00:00	GE01	0.46	0.0.1	105001002A491900	17	031331302323	20.1	160.4	67.6	143.4	51.0	32617	{'type': 'Polygon', 'coordinates': [[[370156.25, 2965156.25], [370156.25, 2959843.75], [369390.6271374407, 2959843.75], [367621.5562915624, 2963944.3911726875], [367621.76513671875, 2965156.25], [370156.25, 2965156.25]]]}	MXRA-Z17-031331302323	367621.5562915624,2959843.75,370156.25,2965156.25	9.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302323/2022-03-05/105001002A491900-visual.tif
2022-03-05 16:11:48+00:00	GE01	0.46	0.0.1	105001002A491900	17	031331302330	20.8	162.4	66.8	143.4	51.0	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 2970156.25], [369843.75, 2964843.75], [375156.25, 2964843.75], [375156.25, 2970156.25], [369843.75, 2970156.25]]]}	MXRA-Z17-031331302330	369843.75,2964843.75,375156.25,2970156.25	28.2	7.1	25	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302330/2022-03-05/105001002A491900-visual.tif
2022-03-05 16:11:48+00:00	GE01	0.46	0.0.1	105001002A491900	17	031331302331	20.8	163.5	66.9	143.4	51.0	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2970156.25], [374843.75, 2964843.75], [380156.25, 2964843.75], [380156.25, 2970156.25], [374843.75, 2970156.25]]]}	MXRA-Z17-031331302331	374843.75,2964843.75,380156.25,2970156.25	28.2	6.7	23	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302331/2022-03-05/105001002A491900-visual.tif
2022-03-05 16:11:47+00:00	GE01	0.46	0.0.1	105001002A491900	17	031331302332	20.1	161.2	67.7	143.4	51.0	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 2965156.25], [369843.75, 2959843.75], [375156.25, 2959843.75], [375156.25, 2965156.25], [369843.75, 2965156.25]]]}	MXRA-Z17-031331302332	369843.75,2959843.75,375156.25,2965156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302332/2022-03-05/105001002A491900-visual.tif
2022-03-05 16:11:47+00:00	GE01	0.45	0.0.1	105001002A491900	17	031331302333	20.0	162.4	67.8	143.4	51.0	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2965156.25], [374843.75, 2959843.75], [380156.25, 2959843.75], [380156.25, 2965156.25], [374843.75, 2965156.25]]]}	MXRA-Z17-031331302333	374843.75,2959843.75,380156.25,2965156.25	28.2	0.4	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302333/2022-03-05/105001002A491900-visual.tif
2022-03-05 16:11:53+00:00	GE01	0.48	0.0.1	105001002A491900	17	031331303000	24.9	168.9	62.2	143.6	50.9	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2996214.599609375], [379843.75, 2994843.75], [384822.998046875, 2994843.75], [384845.27587890625, 2995878.90625], [379843.75, 2996214.599609375]]]}	MXRA-Z17-031331303000	379843.75,2994843.75,384845.27587890625,2996214.599609375	6.0	3.4	57	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303000/2022-03-05/105001002A491900-visual.tif
2022-03-05 16:11:53+00:00	GE01	0.48	0.0.1	105001002A491900	17	031331303002	24.6	168.7	62.5	143.6	50.9	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2995156.25], [379843.75, 2989843.75], [384715.27099609375, 2989843.75], [384829.40673828125, 2995156.25], [379843.75, 2995156.25]]]}	MXRA-Z17-031331303002	379843.75,2989843.75,384829.40673828125,2995156.25	26.1	17.4	66	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303002/2022-03-05/105001002A491900-visual.tif
2022-03-05 16:11:52+00:00	GE01	0.48	0.0.1	105001002A491900	17	031331303020	23.9	168.0	63.4	143.6	50.9	32617	{'type': 'MultiPolygon', 'coordinates': [[[[379843.75, 2990156.25], [384721.98486328125, 2990156.25], [384669.2182503273, 2987653.358451491], [379843.75, 2987664.684253201], [379843.75, 2990156.25]]], [[[384609.9853515625, 2984843.75], [379843.75, 2984843.75], [379843.75, 2986860.772611131], [384651.66984611313, 2986820.9807387944], [384609.9853515625, 2984843.75]]]]}	MXRA-Z17-031331303020	379843.75,2984843.75,384721.98486328125,2990156.25	21.6	10.2	47	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303020/2022-03-05/105001002A491900-visual.tif
2022-03-05 16:11:51+00:00	GE01	0.47	0.0.1	105001002A491900	17	031331303022	23.1	167.2	64.3	143.6	51.0	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2985156.25], [379843.75, 2979843.75], [384505.92041015625, 2979843.75], [384616.39404296875, 2985156.25], [379843.75, 2985156.25]]]}	MXRA-Z17-031331303022	379843.75,2979843.75,384616.39404296875,2985156.25	25.0	11.3	45	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303022/2022-03-05/105001002A491900-visual.tif
2022-03-05 16:11:50+00:00	GE01	0.47	0.0.1	105001002A491900	17	031331303200	22.3	166.4	65.1	143.5	51.0	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2980156.25], [379843.75, 2974843.75], [384404.60205078125, 2974843.75], [384512.3291015625, 2980156.25], [379843.75, 2980156.25]]]}	MXRA-Z17-031331303200	379843.75,2974843.75,384512.3291015625,2980156.25	24.5	3.1	12	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303200/2022-03-05/105001002A491900-visual.tif
2022-03-05 16:11:49+00:00	GE01	0.46	0.0.1	105001002A491900	17	031331303202	21.5	165.5	66.0	143.4	51.0	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2975156.25], [379843.75, 2969843.75], [384305.72509765625, 2969843.75], [384410.70556640625, 2975156.25], [379843.75, 2975156.25]]]}	MXRA-Z17-031331303202	379843.75,2969843.75,384410.70556640625,2975156.25	23.9	2.5	10	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303202/2022-03-05/105001002A491900-visual.tif
2022-03-05 16:11:48+00:00	GE01	0.46	0.0.1	105001002A491900	17	031331303220	20.7	164.5	66.9	143.4	51.0	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2970156.25], [379843.75, 2964843.75], [384210.51025390625, 2964843.75], [384311.82861328125, 2970156.25], [379843.75, 2970156.25]]]}	MXRA-Z17-031331303220	379843.75,2964843.75,384311.82861328125,2970156.25	23.4	1.7	7	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303220/2022-03-05/105001002A491900-visual.tif
2022-03-05 16:11:47+00:00	GE01	0.45	0.0.1	105001002A491900	17	031331303222	19.9	163.4	67.9	143.4	51.0	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2965156.25], [379843.75, 2959843.75], [384119.2626953125, 2959843.75], [384216.30859375, 2965156.25], [379843.75, 2965156.25]]]}	MXRA-Z17-031331303222	379843.75,2959843.75,384216.30859375,2965156.25	22.9	1.0	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303222/2022-03-05/105001002A491900-visual.tif
2022-03-05 16:11:46+00:00	GE01	0.45	0.0.1	105001002A491900	17	031331320101	19.3	159.1	68.5	143.3	51.0	32617	{'type': 'Polygon', 'coordinates': [[[370156.25, 2960156.25], [370156.25, 2958069.0643562474], [369255.8105036374, 2960156.25], [370156.25, 2960156.25]]]}	MXRA-Z17-031331320101	369255.8105036374,2958069.0643562474,370156.25,2960156.25	0.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331320101/2022-03-05/105001002A491900-visual.tif
2022-03-05 16:11:46+00:00	GE01	0.45	0.0.1	105001002A491900	17	031331320110	19.2	160.0	68.6	143.3	51.0	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 2960156.25], [375156.25, 2960156.25], [375156.25, 2954843.75], [371547.6932782935, 2954843.75], [369843.75, 2958793.427865742], [369843.75, 2960156.25]]]}	MXRA-Z17-031331320110	369843.75,2954843.75,375156.25,2960156.25	24.8	6.1	24	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331320110/2022-03-05/105001002A491900-visual.tif
2022-03-05 16:11:46+00:00	GE01	0.45	0.0.1	105001002A491900	17	031331320111	19.2	161.2	68.7	143.3	51.0	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2960156.25], [374843.75, 2954843.75], [380156.25, 2954843.75], [380156.25, 2960156.25], [374843.75, 2960156.25]]]}	MXRA-Z17-031331320111	374843.75,2954843.75,380156.25,2960156.25	28.2	6.3	22	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331320111/2022-03-05/105001002A491900-visual.tif
2022-03-05 16:11:45+00:00	GE01	0.45	0.0.1	105001002A491900	17	031331320112	19.0	159.5	68.9	143.3	51.1	32617	{'type': 'Polygon', 'coordinates': [[[375156.25, 2955156.25], [375156.25, 2954243.7744140625], [371723.73755324597, 2954435.6858437406], [371412.87664449017, 2955156.25], [375156.25, 2955156.25]]]}	MXRA-Z17-031331320112	371412.87664449017,2954243.7744140625,375156.25,2955156.25	2.9	0.1	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331320112/2022-03-05/105001002A491900-visual.tif
2022-03-05 16:11:45+00:00	GE01	0.45	0.0.1	105001002A491900	17	031331320113	18.8	160.7	69.0	143.3	51.1	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2955156.25], [374843.75, 2954261.474609375], [380156.25, 2953966.3696289062], [380156.25, 2955156.25], [374843.75, 2955156.25]]]}	MXRA-Z17-031331320113	374843.75,2953966.3696289062,380156.25,2955156.25	5.5	2.4	43	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331320113/2022-03-05/105001002A491900-visual.tif
2022-03-05 16:11:46+00:00	GE01	0.45	0.0.1	105001002A491900	17	031331321000	19.1	162.2	68.8	143.3	51.0	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2960156.25], [379843.75, 2954843.75], [384033.203125, 2954843.75], [384124.755859375, 2960156.25], [379843.75, 2960156.25]]]}	MXRA-Z17-031331321000	379843.75,2954843.75,384124.755859375,2960156.25	22.4	6.7	30	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321000/2022-03-05/105001002A491900-visual.tif
2022-03-05 16:11:45+00:00	GE01	0.45	0.0.1	105001002A491900	17	031331321002	18.8	161.8	69.1	143.3	51.0	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2955156.25], [379843.75, 2953983.7646484375], [384014.58740234375, 2953753.0517578125], [384038.39111328125, 2955156.25], [379843.75, 2955156.25]]]}	MXRA-Z17-031331321002	379843.75,2953753.0517578125,384038.39111328125,2955156.25	5.3	1.8	34	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321002/2022-03-05/105001002A491900-visual.tif
