datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-30 16:14:43+00:00	WV02	0.62	0.0.1	10300100DABA5800	17	033111003320	31.8	171.6	53.8	144.2	59.6	32617	{'type': 'Polygon', 'coordinates': [[[239843.75, 2490156.25], [239843.75, 2484843.75], [245156.25, 2484843.75], [245156.25, 2490156.25], [239843.75, 2490156.25]]]}	MXRA-Z17-033111003320	239843.75,2484843.75,245156.25,2490156.25	28.2	3.4	12	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111003320/2022-09-30/10300100DABA5800-visual.tif
2022-09-30 16:14:43+00:00	WV02	0.62	0.0.1	10300100DABA5800	17	033111003321	31.7	172.2	53.9	144.2	59.6	32617	{'type': 'Polygon', 'coordinates': [[[244843.75, 2490156.25], [244843.75, 2484843.75], [250156.25, 2484843.75], [250156.25, 2490156.25], [244843.75, 2490156.25]]]}	MXRA-Z17-033111003321	244843.75,2484843.75,250156.25,2490156.25	28.2	2.9	10	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111003321/2022-09-30/10300100DABA5800-visual.tif
2022-09-30 16:14:43+00:00	WV02	0.62	0.0.1	10300100DABA5800	17	033111003322	31.4	171.4	54.3	144.1	59.6	32617	{'type': 'Polygon', 'coordinates': [[[239843.75, 2485156.25], [239843.75, 2479843.75], [245156.25, 2479843.75], [245156.25, 2485156.25], [239843.75, 2485156.25]]]}	MXRA-Z17-033111003322	239843.75,2479843.75,245156.25,2485156.25	28.2	1.5	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111003322/2022-09-30/10300100DABA5800-visual.tif
2022-09-30 16:14:43+00:00	WV02	0.62	0.0.1	10300100DABA5800	17	033111003323	31.4	172.1	54.3	144.1	59.6	32617	{'type': 'Polygon', 'coordinates': [[[244843.75, 2485156.25], [244843.75, 2479843.75], [250156.25, 2479843.75], [250156.25, 2485156.25], [244843.75, 2485156.25]]]}	MXRA-Z17-033111003323	244843.75,2479843.75,250156.25,2485156.25	28.2	3.9	13	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111003323/2022-09-30/10300100DABA5800-visual.tif
2022-09-30 16:14:43+00:00	WV02	0.62	0.0.1	10300100DABA5800	17	033111003330	31.7	172.8	53.9	144.2	59.6	32617	{'type': 'Polygon', 'coordinates': [[[249843.75, 2484843.75], [249843.75, 2490156.25], [253359.22297052946, 2490156.25], [254079.28394300147, 2484843.75], [249843.75, 2484843.75]]]}	MXRA-Z17-033111003330	249843.75,2484843.75,254079.28394300147,2490156.25	20.5	4.1	20	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111003330/2022-09-30/10300100DABA5800-visual.tif
2022-09-30 16:14:43+00:00	WV02	0.62	0.0.1	10300100DABA5800	17	033111003332	31.4	172.7	54.3	144.1	59.6	32617	{'type': 'Polygon', 'coordinates': [[[249843.75, 2479843.75], [249843.75, 2485156.25], [254036.927415209, 2485156.25], [254756.98838768102, 2479843.75], [249843.75, 2479843.75]]]}	MXRA-Z17-033111003332	249843.75,2479843.75,254756.98838768102,2485156.25	24.1	9.1	37	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111003332/2022-09-30/10300100DABA5800-visual.tif
2022-09-30 16:14:42+00:00	WV02	0.61	0.0.1	10300100DABA5800	17	033111021011	31.0	170.9	54.7	144.1	59.7	32617	{'type': 'Polygon', 'coordinates': [[[238287.65869140625, 2480156.25], [240156.25, 2480156.25], [240156.25, 2474843.75], [238247.6806640625, 2474843.75], [238287.65869140625, 2480156.25]]]}	MXRA-Z17-033111021011	238247.6806640625,2474843.75,240156.25,2480156.25	10.0	0.1	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021011/2022-09-30/10300100DABA5800-visual.tif
2022-09-30 16:14:42+00:00	WV02	0.61	0.0.1	10300100DABA5800	17	033111021013	30.7	170.7	55.1	144.1	59.7	32617	{'type': 'Polygon', 'coordinates': [[[238250.42724609375, 2475156.25], [240156.25, 2475156.25], [240156.25, 2469843.75], [238208.0078125, 2469843.75], [238250.42724609375, 2475156.25]]]}	MXRA-Z17-033111021013	238208.0078125,2469843.75,240156.25,2475156.25	10.2	2.9	28	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021013/2022-09-30/10300100DABA5800-visual.tif
2022-09-30 16:14:42+00:00	WV02	0.61	0.0.1	10300100DABA5800	17	033111021031	30.3	170.5	55.6	144.0	59.7	32617	{'type': 'Polygon', 'coordinates': [[[238211.0595703125, 2470156.25], [240156.25, 2470156.25], [240156.25, 2464843.75], [238169.5556640625, 2464843.75], [238211.0595703125, 2470156.25]]]}	MXRA-Z17-033111021031	238169.5556640625,2464843.75,240156.25,2470156.25	10.4	3.9	38	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021031/2022-09-30/10300100DABA5800-visual.tif
2022-09-30 16:14:41+00:00	WV02	0.6	0.0.1	10300100DABA5800	17	033111021033	29.9	170.3	56.0	143.9	59.8	32617	{'type': 'Polygon', 'coordinates': [[[240156.25, 2465156.25], [240156.25, 2461222.731319584], [238138.61880690712, 2460859.7103779027], [238171.69189453125, 2465156.25], [240156.25, 2465156.25]]]}	MXRA-Z17-033111021033	238138.61880690712,2460859.7103779027,240156.25,2465156.25	8.2	2.7	33	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021033/2022-09-30/10300100DABA5800-visual.tif
2022-09-30 16:14:42+00:00	WV02	0.61	0.0.1	10300100DABA5800	17	033111021100	31.0	171.3	54.7	144.1	59.7	32617	{'type': 'Polygon', 'coordinates': [[[239843.75, 2480156.25], [239843.75, 2474843.75], [245156.25, 2474843.75], [245156.25, 2480156.25], [239843.75, 2480156.25]]]}	MXRA-Z17-033111021100	239843.75,2474843.75,245156.25,2480156.25	28.2	3.5	12	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021100/2022-09-30/10300100DABA5800-visual.tif
2022-09-30 16:14:42+00:00	WV02	0.61	0.0.1	10300100DABA5800	17	033111021101	31.0	171.9	54.7	144.1	59.7	32617	{'type': 'Polygon', 'coordinates': [[[244843.75, 2480156.25], [244843.75, 2474843.75], [250156.25, 2474843.75], [250156.25, 2480156.25], [244843.75, 2480156.25]]]}	MXRA-Z17-033111021101	244843.75,2474843.75,250156.25,2480156.25	28.2	6.3	22	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021101/2022-09-30/10300100DABA5800-visual.tif
2022-09-30 16:14:42+00:00	WV02	0.61	0.0.1	10300100DABA5800	17	033111021102	30.6	171.1	55.1	144.1	59.7	32617	{'type': 'Polygon', 'coordinates': [[[239843.75, 2475156.25], [239843.75, 2469843.75], [245156.25, 2469843.75], [245156.25, 2475156.25], [239843.75, 2475156.25]]]}	MXRA-Z17-033111021102	239843.75,2469843.75,245156.25,2475156.25	28.2	6.1	21	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021102/2022-09-30/10300100DABA5800-visual.tif
2022-09-30 16:14:42+00:00	WV02	0.61	0.0.1	10300100DABA5800	17	033111021103	30.6	171.7	55.2	144.1	59.7	32617	{'type': 'Polygon', 'coordinates': [[[244843.75, 2475156.25], [244843.75, 2469843.75], [250156.25, 2469843.75], [250156.25, 2475156.25], [244843.75, 2475156.25]]]}	MXRA-Z17-033111021103	244843.75,2469843.75,250156.25,2475156.25	28.2	8.5	30	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021103/2022-09-30/10300100DABA5800-visual.tif
2022-09-30 16:14:42+00:00	WV02	0.61	0.0.1	10300100DABA5800	17	033111021110	31.0	172.5	54.8	144.1	59.7	32617	{'type': 'Polygon', 'coordinates': [[[255156.25, 2474843.75], [249843.75, 2474843.75], [249843.75, 2480156.25], [254714.63185988856, 2480156.25], [255156.25, 2476898.058736991], [255156.25, 2474843.75]]]}	MXRA-Z17-033111021110	249843.75,2474843.75,255156.25,2480156.25	27.5	3.0	10	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021110/2022-09-30/10300100DABA5800-visual.tif
2022-09-30 16:14:42+00:00	WV02	0.61	0.0.1	10300100DABA5800	17	033111021111	31.0	173.0	54.8	144.1	59.7	32617	{'type': 'Polygon', 'coordinates': [[[254843.75, 2474843.75], [254843.75, 2479203.636060951], [255434.6928323606, 2474843.75], [254843.75, 2474843.75]]]}	MXRA-Z17-033111021111	254843.75,2474843.75,255434.6928323606,2479203.636060951	1.2	0.0	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021111/2022-09-30/10300100DABA5800-visual.tif
2022-09-30 16:14:42+00:00	WV02	0.61	0.0.1	10300100DABA5800	17	033111021112	30.6	172.3	55.2	144.1	59.7	32617	{'type': 'Polygon', 'coordinates': [[[249843.75, 2475156.25], [249843.75, 2469843.75], [255156.25, 2469843.75], [255156.25, 2475156.25], [249843.75, 2475156.25]]]}	MXRA-Z17-033111021112	249843.75,2469843.75,255156.25,2475156.25	28.2	4.5	15	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021112/2022-09-30/10300100DABA5800-visual.tif
2022-09-30 16:14:42+00:00	WV02	0.61	0.0.1	10300100DABA5800	17	033111021113	30.6	172.8	55.2	144.1	59.7	32617	{'type': 'Polygon', 'coordinates': [[[254843.75, 2469843.75], [254843.75, 2475156.25], [255392.3363045681, 2475156.25], [256112.39727704015, 2469843.75], [254843.75, 2469843.75]]]}	MXRA-Z17-033111021113	254843.75,2469843.75,256112.39727704015,2475156.25	4.8	0.9	20	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021113/2022-09-30/10300100DABA5800-visual.tif
2022-09-30 16:14:42+00:00	WV02	0.61	0.0.1	10300100DABA5800	17	033111021120	30.3	170.9	55.6	144.0	59.7	32617	{'type': 'Polygon', 'coordinates': [[[239843.75, 2470156.25], [239843.75, 2464843.75], [245156.25, 2464843.75], [245156.25, 2470156.25], [239843.75, 2470156.25]]]}	MXRA-Z17-033111021120	239843.75,2464843.75,245156.25,2470156.25	28.2	9.6	34	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021120/2022-09-30/10300100DABA5800-visual.tif
2022-09-30 16:14:42+00:00	WV02	0.6	0.0.1	10300100DABA5800	17	033111021121	30.2	171.5	55.6	144.0	59.7	32617	{'type': 'Polygon', 'coordinates': [[[244843.75, 2470156.25], [244843.75, 2464843.75], [250156.25, 2464843.75], [250156.25, 2470156.25], [244843.75, 2470156.25]]]}	MXRA-Z17-033111021121	244843.75,2464843.75,250156.25,2470156.25	28.2	8.9	31	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021121/2022-09-30/10300100DABA5800-visual.tif
2022-09-30 16:14:41+00:00	WV02	0.6	0.0.1	10300100DABA5800	17	033111021122	29.9	170.7	56.0	143.9	59.8	32617	{'type': 'Polygon', 'coordinates': [[[239843.75, 2465156.25], [245156.25, 2465156.25], [245156.25, 2462122.3529722537], [239843.75, 2461166.504966292], [239843.75, 2465156.25]]]}	MXRA-Z17-033111021122	239843.75,2461166.504966292,245156.25,2465156.25	18.6	6.7	36	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021122/2022-09-30/10300100DABA5800-visual.tif
2022-09-30 16:14:41+00:00	WV02	0.6	0.0.1	10300100DABA5800	17	033111021123	29.9	171.3	56.1	143.9	59.8	32617	{'type': 'Polygon', 'coordinates': [[[244843.75, 2465156.25], [250156.25, 2465156.25], [250156.25, 2463021.974624924], [244843.75, 2462066.1266189623], [244843.75, 2465156.25]]]}	MXRA-Z17-033111021123	244843.75,2462066.1266189623,250156.25,2465156.25	13.8	3.9	28	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021123/2022-09-30/10300100DABA5800-visual.tif
2022-09-30 16:14:42+00:00	WV02	0.6	0.0.1	10300100DABA5800	17	033111021130	30.2	172.2	55.6	144.0	59.7	32617	{'type': 'Polygon', 'coordinates': [[[249843.75, 2470156.25], [249843.75, 2464843.75], [255156.25, 2464843.75], [255156.25, 2470156.25], [249843.75, 2470156.25]]]}	MXRA-Z17-033111021130	249843.75,2464843.75,255156.25,2470156.25	28.2	2.5	9	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021130/2022-09-30/10300100DABA5800-visual.tif
2022-09-30 16:14:42+00:00	WV02	0.6	0.0.1	10300100DABA5800	17	033111021131	30.2	172.6	55.7	144.0	59.7	32617	{'type': 'Polygon', 'coordinates': [[[254843.75, 2464843.75], [254843.75, 2470156.25], [256070.04074924768, 2470156.25], [256790.1017217197, 2464843.75], [254843.75, 2464843.75]]]}	MXRA-Z17-033111021131	254843.75,2464843.75,256790.1017217197,2470156.25	8.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021131/2022-09-30/10300100DABA5800-visual.tif
2022-09-30 16:14:41+00:00	WV02	0.6	0.0.1	10300100DABA5800	17	033111021132	29.8	172.0	56.1	143.9	59.8	32617	{'type': 'Polygon', 'coordinates': [[[249843.75, 2465156.25], [255156.25, 2465156.25], [255156.25, 2463921.5962775936], [249843.75, 2462965.748271632], [249843.75, 2465156.25]]]}	MXRA-Z17-033111021132	249843.75,2462965.748271632,255156.25,2465156.25	9.0	1.9	20	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021132/2022-09-30/10300100DABA5800-visual.tif
2022-09-30 16:14:41+00:00	WV02	0.6	0.0.1	10300100DABA5800	17	033111021133	29.8	172.4	56.1	143.9	59.8	32617	{'type': 'Polygon', 'coordinates': [[[254843.75, 2465156.25], [256747.74519392723, 2465156.25], [256873.21934746095, 2464230.5208379827], [254843.75, 2463865.3699243017], [254843.75, 2465156.25]]]}	MXRA-Z17-033111021133	254843.75,2463865.3699243017,256873.21934746095,2465156.25	2.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/033111021133/2022-09-30/10300100DABA5800-visual.tif
