datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-03-20 15:57:35+00:00	WV03	0.38	0.0.1	10400100757D1800	17	120200210030	27.5	81.0	59.6	142.8	50.8	32617	{'type': 'Polygon', 'coordinates': [[[595156.25, 3664843.75], [593826.265722743, 3664843.75], [595156.25, 3665649.844912979], [595156.25, 3664843.75]]]}	MXRA-Z17-120200210030	593826.265722743,3664843.75,595156.25,3665649.844912979	0.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210030/2022-03-20/10400100757D1800-visual.tif
2022-03-20 15:57:35+00:00	WV03	0.38	0.0.1	10400100757D1800	17	120200210031	27.2	80.9	59.9	142.8	50.8	32617	{'type': 'Polygon', 'coordinates': [[[594843.75, 3664843.75], [594843.75, 3665460.4406736856], [596377.9526885706, 3666390.311051767], [597064.9776033602, 3664843.75], [594843.75, 3664843.75]]]}	MXRA-Z17-120200210031	594843.75,3664843.75,597064.9776033602,3666390.311051767	2.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210031/2022-03-20/10400100757D1800-visual.tif
2022-03-20 15:57:36+00:00	WV03	0.38	0.0.1	10400100757D1800	17	120200210032	27.4	80.9	59.7	142.8	50.8	32617	{'type': 'Polygon', 'coordinates': [[[595156.25, 3665156.25], [595156.25, 3659843.75], [592373.046875, 3659843.75], [592324.1822068058, 3663933.3468457884], [594341.862682792, 3665156.25], [595156.25, 3665156.25]]]}	MXRA-Z17-120200210032	592324.1822068058,3659843.75,595156.25,3665156.25	13.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210032/2022-03-20/10400100757D1800-visual.tif
2022-03-20 15:57:36+00:00	WV03	0.38	0.0.1	10400100757D1800	17	120200210033	27.2	80.9	60.0	142.8	50.8	32617	{'type': 'Polygon', 'coordinates': [[[594843.75, 3659843.75], [594843.75, 3665156.25], [596926.1565166488, 3665156.25], [599286.1149907418, 3659843.75], [594843.75, 3659843.75]]]}	MXRA-Z17-120200210033	594843.75,3659843.75,599286.1149907418,3665156.25	17.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210033/2022-03-20/10400100757D1800-visual.tif
2022-03-20 15:57:36+00:00	WV03	0.38	0.0.1	10400100757D1800	17	120200210210	27.4	80.9	59.7	142.8	51.0	32617	{'type': 'Polygon', 'coordinates': [[[592369.9951171875, 3660156.25], [595156.25, 3660156.25], [595156.25, 3654843.75], [592442.0166015625, 3654843.75], [592369.9951171875, 3660156.25]]]}	MXRA-Z17-120200210210	592369.9951171875,3654843.75,595156.25,3660156.25	14.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210210/2022-03-20/10400100757D1800-visual.tif
2022-03-20 15:57:36+00:00	WV03	0.38	0.0.1	10400100757D1800	17	120200210211	27.1	80.8	60.0	142.8	51.0	32617	{'type': 'Polygon', 'coordinates': [[[600156.25, 3654843.75], [594843.75, 3654843.75], [594843.75, 3660156.25], [599147.2939040305, 3660156.25], [600156.25, 3657884.9900101824], [600156.25, 3654843.75]]]}	MXRA-Z17-120200210211	594843.75,3654843.75,600156.25,3660156.25	27.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210211/2022-03-20/10400100757D1800-visual.tif
2022-03-20 15:57:37+00:00	WV03	0.38	0.0.1	10400100757D1800	17	120200210212	27.3	80.8	59.8	142.8	51.0	32617	{'type': 'Polygon', 'coordinates': [[[592437.1337890625, 3655156.25], [595156.25, 3655156.25], [595156.25, 3649843.75], [592504.2724609375, 3649843.75], [592437.1337890625, 3655156.25]]]}	MXRA-Z17-120200210212	592437.1337890625,3649843.75,595156.25,3655156.25	14.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210212/2022-03-20/10400100757D1800-visual.tif
2022-03-20 15:57:37+00:00	WV03	0.38	0.0.1	10400100757D1800	17	120200210213	27.0	80.8	60.1	142.8	51.0	32617	{'type': 'Polygon', 'coordinates': [[[594843.75, 3655156.25], [594843.75, 3649843.75], [600156.25, 3649843.75], [600156.25, 3655156.25], [594843.75, 3655156.25]]]}	MXRA-Z17-120200210213	594843.75,3649843.75,600156.25,3655156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210213/2022-03-20/10400100757D1800-visual.tif
2022-03-20 15:57:37+00:00	WV03	0.38	0.0.1	10400100757D1800	17	120200210300	26.7	80.7	60.4	142.8	51.0	32617	{'type': 'Polygon', 'coordinates': [[[599843.75, 3654843.75], [599843.75, 3658588.458426354], [601507.2523781235, 3654843.75], [599843.75, 3654843.75]]]}	MXRA-Z17-120200210300	599843.75,3654843.75,601507.2523781235,3658588.458426354	3.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210300/2022-03-20/10400100757D1800-visual.tif
2022-03-20 15:57:37+00:00	WV03	0.38	0.0.1	10400100757D1800	17	120200210302	26.7	80.7	60.5	142.8	51.0	32617	{'type': 'Polygon', 'coordinates': [[[599843.75, 3649843.75], [599843.75, 3655156.25], [601368.4312914122, 3655156.25], [603728.3897655052, 3649843.75], [599843.75, 3649843.75]]]}	MXRA-Z17-120200210302	599843.75,3649843.75,603728.3897655052,3655156.25	14.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210302/2022-03-20/10400100757D1800-visual.tif
2022-03-20 15:57:38+00:00	WV03	0.38	0.0.1	10400100757D1800	17	120200210230	27.2	80.8	59.9	142.8	51.0	32617	{'type': 'Polygon', 'coordinates': [[[592500.0, 3650156.25], [595156.25, 3650156.25], [595156.25, 3644843.75], [592566.8334960938, 3644843.75], [592500.0, 3650156.25]]]}	MXRA-Z17-120200210230	592500.0,3644843.75,595156.25,3650156.25	13.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210230/2022-03-20/10400100757D1800-visual.tif
2022-03-20 15:57:38+00:00	WV03	0.38	0.0.1	10400100757D1800	17	120200210231	27.0	80.7	60.2	142.8	51.0	32617	{'type': 'Polygon', 'coordinates': [[[594843.75, 3650156.25], [594843.75, 3644843.75], [600156.25, 3644843.75], [600156.25, 3650156.25], [594843.75, 3650156.25]]]}	MXRA-Z17-120200210231	594843.75,3644843.75,600156.25,3650156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210231/2022-03-20/10400100757D1800-visual.tif
2022-03-20 15:57:38+00:00	WV03	0.38	0.0.1	10400100757D1800	17	120200210320	26.6	80.6	60.6	142.8	51.0	32617	{'type': 'Polygon', 'coordinates': [[[605156.25, 3644843.75], [599843.75, 3644843.75], [599843.75, 3650156.25], [603589.5686787938, 3650156.25], [605156.25, 3646629.4953514435], [605156.25, 3644843.75]]]}	MXRA-Z17-120200210320	599843.75,3644843.75,605156.25,3650156.25	25.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210320/2022-03-20/10400100757D1800-visual.tif
2022-03-20 15:57:38+00:00	WV03	0.37	0.0.1	10400100757D1800	17	120200210321	26.3	80.5	60.9	142.8	51.0	32617	{'type': 'Polygon', 'coordinates': [[[604843.75, 3644843.75], [604843.75, 3647332.9637676147], [605949.5271528868, 3644843.75], [604843.75, 3644843.75]]]}	MXRA-Z17-120200210321	604843.75,3644843.75,605949.5271528868,3647332.9637676147	1.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210321/2022-03-20/10400100757D1800-visual.tif
2022-03-20 15:57:39+00:00	WV03	0.38	0.0.1	10400100757D1800	17	120200210232	27.2	80.7	60.0	142.8	51.0	32617	{'type': 'Polygon', 'coordinates': [[[592563.4765625, 3645156.25], [595156.25, 3645156.25], [595156.25, 3639843.75], [592629.6997070312, 3639843.75], [592563.4765625, 3645156.25]]]}	MXRA-Z17-120200210232	592563.4765625,3639843.75,595156.25,3645156.25	13.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210232/2022-03-20/10400100757D1800-visual.tif
2022-03-20 15:57:39+00:00	WV03	0.38	0.0.1	10400100757D1800	17	120200210233	26.9	80.7	60.2	142.8	51.0	32617	{'type': 'Polygon', 'coordinates': [[[594843.75, 3645156.25], [594843.75, 3639843.75], [600156.25, 3639843.75], [600156.25, 3645156.25], [594843.75, 3645156.25]]]}	MXRA-Z17-120200210233	594843.75,3639843.75,600156.25,3645156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210233/2022-03-20/10400100757D1800-visual.tif
2022-03-20 15:57:39+00:00	WV03	0.38	0.0.1	10400100757D1800	17	120200210322	26.6	80.6	60.6	142.8	51.0	32617	{'type': 'Polygon', 'coordinates': [[[599843.75, 3645156.25], [599843.75, 3639843.75], [605156.25, 3639843.75], [605156.25, 3645156.25], [599843.75, 3645156.25]]]}	MXRA-Z17-120200210322	599843.75,3639843.75,605156.25,3645156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210322/2022-03-20/10400100757D1800-visual.tif
2022-03-20 15:57:39+00:00	WV03	0.37	0.0.1	10400100757D1800	17	120200210323	26.2	80.5	61.0	142.8	51.0	32617	{'type': 'Polygon', 'coordinates': [[[604843.75, 3639843.75], [604843.75, 3645156.25], [605810.7060661755, 3645156.25], [608170.6645402686, 3639843.75], [604843.75, 3639843.75]]]}	MXRA-Z17-120200210323	604843.75,3639843.75,608170.6645402686,3645156.25	11.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210323/2022-03-20/10400100757D1800-visual.tif
2022-03-20 15:57:39+00:00	WV03	0.38	0.0.1	10400100757D1800	17	120200212010	27.1	80.7	60.0	142.8	51.0	32617	{'type': 'Polygon', 'coordinates': [[[592626.6479492188, 3640156.25], [595156.25, 3640156.25], [595156.25, 3639098.2055664062], [592638.2446289062, 3638972.7783203125], [592626.6479492188, 3640156.25]]]}	MXRA-Z17-120200212010	592626.6479492188,3638972.7783203125,595156.25,3640156.25	2.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212010/2022-03-20/10400100757D1800-visual.tif
2022-03-20 15:57:39+00:00	WV03	0.38	0.0.1	10400100757D1800	17	120200212011	26.9	80.6	60.3	142.8	51.0	32617	{'type': 'Polygon', 'coordinates': [[[594843.75, 3640156.25], [594843.75, 3639082.3364257812], [600156.25, 3639346.0083007812], [600156.25, 3640156.25], [594843.75, 3640156.25]]]}	MXRA-Z17-120200212011	594843.75,3639082.3364257812,600156.25,3640156.25	5.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212011/2022-03-20/10400100757D1800-visual.tif
2022-03-20 15:57:39+00:00	WV03	0.38	0.0.1	10400100757D1800	17	120200212100	26.5	80.6	60.7	142.8	51.0	32617	{'type': 'Polygon', 'coordinates': [[[599843.75, 3640156.25], [599843.75, 3639330.7495117188], [605156.25, 3639593.505859375], [605156.25, 3640156.25], [599843.75, 3640156.25]]]}	MXRA-Z17-120200212100	599843.75,3639330.7495117188,605156.25,3640156.25	3.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212100/2022-03-20/10400100757D1800-visual.tif
2022-03-20 15:57:39+00:00	WV03	0.37	0.0.1	10400100757D1800	17	120200212101	26.2	80.5	61.0	142.8	51.0	32617	{'type': 'Polygon', 'coordinates': [[[604843.75, 3639577.9418945312], [604843.75, 3640156.25], [608031.8434535572, 3640156.25], [608214.5355721201, 3639744.9919670643], [604843.75, 3639577.9418945312]]]}	MXRA-Z17-120200212101	604843.75,3639577.9418945312,608214.5355721201,3640156.25	1.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212101/2022-03-20/10400100757D1800-visual.tif
